qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1110199,8335880,3,decoder_cross_attn,forward,-13.91724681854248,-13.850823402404785,-13.928133010864258,-0.16389088298636037
1110199,8335880,3,decoder_cross_attn,reverse,-13.91724681854248,-13.850823402404785,-13.840248107910156,-0.15921033740129217
1110199,8335880,3,decoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.928133010864258,-0.16389088298636037
1110199,8335880,3,decoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.840248107910156,-0.15921033740129217
1110199,8335880,4,decoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.928133010864258,-0.16389088298636037
1110199,8335880,4,decoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.840248107910156,-0.15921033740129217
1110199,8335880,4,decoder_cross_attn,forward,-13.91724681854248,-13.850823402404785,-13.931500434875488,-0.21458722182340273
1110199,8335880,4,decoder_cross_attn,reverse,-13.91724681854248,-13.850823402404785,-13.83700942993164,-0.2079684134960517
1110199,8335880,4,decoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.931500434875488,-0.21458722182340273
1110199,8335880,4,decoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.83700942993164,-0.2079684134960517
1110199,8335880,5,decoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.931500434875488,-0.21458722182340273
1110199,8335880,5,decoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.83700942993164,-0.2079684134960517
1110199,8335880,5,decoder_cross_attn,forward,-13.91724681854248,-13.850823402404785,-13.932670593261719,-0.23220387652548458
1110199,8335880,5,decoder_cross_attn,reverse,-13.91724681854248,-13.850823402404785,-13.83484935760498,-0.2404881550610194
1110199,8335880,5,decoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.932670593261719,-0.23220387652548458
1110199,8335880,5,decoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.83484935760498,-0.2404881550610194
1110199,8335880,6,decoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.932670593261719,-0.23220387652548458
1110199,8335880,6,decoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.83484935760498,-0.2404881550610194
1110199,8335880,6,decoder_cross_attn,forward,-13.91724681854248,-13.850823402404785,-13.927179336547852,-0.14953338119167264
1110199,8335880,6,decoder_cross_attn,reverse,-13.91724681854248,-13.850823402404785,-13.839402198791504,-0.1719454414931802
1110199,8335880,6,decoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.927179336547852,-0.14953338119167264
1110199,8335880,6,decoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.839402198791504,-0.1719454414931802
1110199,8335880,7,decoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.927179336547852,-0.14953338119167264
1110199,8335880,7,decoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.839402198791504,-0.1719454414931802
1110199,8335880,7,decoder_cross_attn,forward,-13.91724681854248,-13.850823402404785,-13.911642074584961,0.08437903804737976
1110199,8335880,7,decoder_cross_attn,reverse,-13.91724681854248,-13.850823402404785,-13.855491638183594,0.07027997128499641
1110199,8335880,7,decoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.911642074584961,0.08437903804737976
1110199,8335880,7,decoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.855491638183594,0.07027997128499641
1110199,8335880,8,decoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.911642074584961,0.08437903804737976
1110199,8335880,8,decoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.855491638183594,0.07027997128499641
1110199,8335880,8,decoder_cross_attn,forward,-13.91724681854248,-13.850823402404785,-13.911312103271484,0.08934673366834171
1110199,8335880,8,decoder_cross_attn,reverse,-13.91724681854248,-13.850823402404785,-13.855118751525879,0.06466618808327351
1110199,8335880,8,decoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.911312103271484,0.08934673366834171
1110199,8335880,8,decoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.855118751525879,0.06466618808327351
1110199,8335880,9,decoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.911312103271484,0.08934673366834171
1110199,8335880,9,decoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.855118751525879,0.06466618808327351
1110199,8335880,9,decoder_cross_attn,forward,-13.91724681854248,-13.850823402404785,-13.890691757202148,0.3997846374730797
1110199,8335880,9,decoder_cross_attn,reverse,-13.91724681854248,-13.850823402404785,-13.877254486083984,0.3979181622397703
1110199,8335880,9,decoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.890691757202148,0.3997846374730797
1110199,8335880,9,decoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.877254486083984,0.3979181622397703
1110199,8335880,10,decoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.890691757202148,0.3997846374730797
1110199,8335880,10,decoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.877254486083984,0.3979181622397703
1110199,8335880,10,decoder_cross_attn,forward,-13.91724681854248,-13.850823402404785,-13.875465393066406,0.6290165111270639
1110199,8335880,10,decoder_cross_attn,reverse,-13.91724681854248,-13.850823402404785,-13.893255233764648,0.6388083273510409
1110199,8335880,10,decoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.875465393066406,0.6290165111270639
1110199,8335880,10,decoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.893255233764648,0.6388083273510409
1110199,8335880,11,decoder_self_attn,forward,-13.91724681854248,-13.850823402404785,-13.875465393066406,0.6290165111270639
1110199,8335880,11,decoder_self_attn,reverse,-13.91724681854248,-13.850823402404785,-13.893255233764648,0.6388083273510409
1110199,8335880,11,decoder_cross_attn,forward,-13.91724681854248,-13.850823402404785,-13.850823402404785,1.0
1110199,8335880,11,decoder_cross_attn,reverse,-13.91724681854248,-13.850823402404785,-13.91724681854248,1.0
1110199,8335880,11,decoder_mlp,forward,-13.91724681854248,-13.850823402404785,-13.850823402404785,1.0
1110199,8335880,11,decoder_mlp,reverse,-13.91724681854248,-13.850823402404785,-13.91724681854248,1.0
573724,8172600,0,encoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.485329627990723,0.5769331930562862
573724,8172600,0,encoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.242291450500488,-3.300762756443977
573724,8172600,0,encoder_mlp,forward,-13.52298355102539,-13.457717895507812,-13.485329627990723,0.5769331930562862
573724,8172600,0,encoder_mlp,reverse,-13.52298355102539,-13.457717895507812,-13.242291450500488,-3.300762756443977
573724,8172600,1,encoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.479780197143555,0.661961540709568
573724,8172600,1,encoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.158315658569336,-4.587439359401484
573724,8172600,1,encoder_mlp,forward,-13.52298355102539,-13.457717895507812,-13.479780197143555,0.661961540709568
573724,8172600,1,encoder_mlp,reverse,-13.52298355102539,-13.457717895507812,-13.158315658569336,-4.587439359401484
573724,8172600,2,encoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.469255447387695,0.8232216961832953
573724,8172600,2,encoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.085508346557617,-5.702992577006254
573724,8172600,2,encoder_mlp,forward,-13.52298355102539,-13.457717895507812,-13.469255447387695,0.8232216961832953
573724,8172600,2,encoder_mlp,reverse,-13.52298355102539,-13.457717895507812,-13.085508346557617,-5.702992577006254
573724,8172600,3,encoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.465452194213867,0.881495119527734
573724,8172600,3,encoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.38177490234375,-1.1635981062598633
573724,8172600,3,encoder_mlp,forward,-13.52298355102539,-13.457717895507812,-13.465452194213867,0.881495119527734
573724,8172600,3,encoder_mlp,reverse,-13.52298355102539,-13.457717895507812,-13.38177490234375,-1.1635981062598633
573724,8172600,4,encoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.467218399047852,0.8544333391782103
573724,8172600,4,encoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.365684509277344,-1.4101350166578994
573724,8172600,4,encoder_mlp,forward,-13.52298355102539,-13.457717895507812,-13.467218399047852,0.8544333391782103
573724,8172600,4,encoder_mlp,reverse,-13.52298355102539,-13.457717895507812,-13.365684509277344,-1.4101350166578994
573724,8172600,5,encoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.470760345458984,0.8001636565550295
573724,8172600,5,encoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.428297996520996,-0.45077152375942486
573724,8172600,5,encoder_mlp,forward,-13.52298355102539,-13.457717895507812,-13.470760345458984,0.8001636565550295
573724,8172600,5,encoder_mlp,reverse,-13.52298355102539,-13.457717895507812,-13.428297996520996,-0.45077152375942486
573724,8172600,6,encoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.467259407043457,0.8538050149044363
573724,8172600,6,encoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.334992408752441,-1.8803992050967326
573724,8172600,6,encoder_mlp,forward,-13.52298355102539,-13.457717895507812,-13.467259407043457,0.8538050149044363
573724,8172600,6,encoder_mlp,reverse,-13.52298355102539,-13.457717895507812,-13.334992408752441,-1.8803992050967326
573724,8172600,7,encoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.457954406738281,0.9963761762814892
573724,8172600,7,encoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.404573440551758,-0.8142790344263253
573724,8172600,7,encoder_mlp,forward,-13.52298355102539,-13.457717895507812,-13.457954406738281,0.9963761762814892
573724,8172600,7,encoder_mlp,reverse,-13.52298355102539,-13.457717895507812,-13.404573440551758,-0.8142790344263253
573724,8172600,8,encoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.460350036621094,0.9596703489391548
573724,8172600,8,encoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.311687469482422,-2.2374773511017594
573724,8172600,8,encoder_mlp,forward,-13.52298355102539,-13.457717895507812,-13.460350036621094,0.9596703489391548
573724,8172600,8,encoder_mlp,reverse,-13.52298355102539,-13.457717895507812,-13.311687469482422,-2.2374773511017594
573724,8172600,9,encoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.442560195922852,1.23224618621778
573724,8172600,9,encoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.419602394104004,-0.5840054941843474
573724,8172600,9,encoder_mlp,forward,-13.52298355102539,-13.457717895507812,-13.442560195922852,1.23224618621778
573724,8172600,9,encoder_mlp,reverse,-13.52298355102539,-13.457717895507812,-13.419602394104004,-0.5840054941843474
573724,8172600,10,encoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.439169883728027,1.2841925302472383
573724,8172600,10,encoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.471139907836914,0.20565199602548367
573724,8172600,10,encoder_mlp,forward,-13.52298355102539,-13.457717895507812,-13.439169883728027,1.2841925302472383
573724,8172600,10,encoder_mlp,reverse,-13.52298355102539,-13.457717895507812,-13.471139907836914,0.20565199602548367
573724,8172600,11,encoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.436470031738281,1.3255596469694313
573724,8172600,11,encoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.525335311889648,1.0360336664913203
573724,8172600,11,encoder_mlp,forward,-13.52298355102539,-13.457717895507812,-13.436470031738281,1.3255596469694313
573724,8172600,11,encoder_mlp,reverse,-13.52298355102539,-13.457717895507812,-13.525335311889648,1.0360336664913203
573724,8172600,0,decoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.52298355102539,0.0
573724,8172600,0,decoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.457717895507812,0.0
573724,8172600,0,decoder_cross_attn,forward,-13.52298355102539,-13.457717895507812,-13.508623123168945,0.22003039336021976
573724,8172600,0,decoder_cross_attn,reverse,-13.52298355102539,-13.457717895507812,-13.470983505249023,0.20325559646969432
573724,8172600,0,decoder_mlp,forward,-13.52298355102539,-13.457717895507812,-13.508623123168945,0.22003039336021976
573724,8172600,0,decoder_mlp,reverse,-13.52298355102539,-13.457717895507812,-13.470983505249023,0.20325559646969432
573724,8172600,1,decoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.508623123168945,0.22003039336021976
573724,8172600,1,decoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.470983505249023,0.20325559646969432
573724,8172600,1,decoder_cross_attn,forward,-13.52298355102539,-13.457717895507812,-13.520491600036621,0.03818165877608276
573724,8172600,1,decoder_cross_attn,reverse,-13.52298355102539,-13.457717895507812,-13.459776878356934,0.031547723420422
573724,8172600,1,decoder_mlp,forward,-13.52298355102539,-13.457717895507812,-13.520491600036621,0.03818165877608276
573724,8172600,1,decoder_mlp,reverse,-13.52298355102539,-13.457717895507812,-13.459776878356934,0.031547723420422
573724,8172600,2,decoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.520491600036621,0.03818165877608276
573724,8172600,2,decoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.459776878356934,0.031547723420422
573724,8172600,2,decoder_cross_attn,forward,-13.52298355102539,-13.457717895507812,-13.51901626586914,0.060786720439534744
573724,8172600,2,decoder_cross_attn,reverse,-13.52298355102539,-13.457717895507812,-13.461319923400879,0.05519025074522181
573724,8172600,2,decoder_mlp,forward,-13.52298355102539,-13.457717895507812,-13.51901626586914,0.060786720439534744
573724,8172600,2,decoder_mlp,reverse,-13.52298355102539,-13.457717895507812,-13.461319923400879,0.05519025074522181
573724,8172600,3,decoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.51901626586914,0.060786720439534744
573724,8172600,3,decoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.461319923400879,0.05519025074522181
573724,8172600,3,decoder_cross_attn,forward,-13.52298355102539,-13.457717895507812,-13.519816398620605,0.04852709100473435
573724,8172600,3,decoder_cross_attn,reverse,-13.52298355102539,-13.457717895507812,-13.460533142089844,0.04313519200420831
573724,8172600,3,decoder_mlp,forward,-13.52298355102539,-13.457717895507812,-13.519816398620605,0.04852709100473435
573724,8172600,3,decoder_mlp,reverse,-13.52298355102539,-13.457717895507812,-13.460533142089844,0.04313519200420831
573724,8172600,4,decoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.519816398620605,0.04852709100473435
573724,8172600,4,decoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.460533142089844,0.04313519200420831
573724,8172600,4,decoder_cross_attn,forward,-13.52298355102539,-13.457717895507812,-13.520827293395996,0.03303816704658367
573724,8172600,4,decoder_cross_attn,reverse,-13.52298355102539,-13.457717895507812,-13.459632873535156,0.029341282366006194
573724,8172600,4,decoder_mlp,forward,-13.52298355102539,-13.457717895507812,-13.520827293395996,0.03303816704658367
573724,8172600,4,decoder_mlp,reverse,-13.52298355102539,-13.457717895507812,-13.459632873535156,0.029341282366006194
573724,8172600,5,decoder_self_attn,forward,-13.52298355102539,-13.457717895507812,-13.520827293395996,0.03303816704658367
573724,8172600,5,decoder_self_attn,reverse,-13.52298355102539,-13.457717895507812,-13.459632873535156,0.029341282366006194
573724,8172600,5,decoder_cross_attn,forward,-13.52298355102539,-13.457717895507812,-13.524267196655273,-0.019668010988368696
