qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,2089154,1,encoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.263046264648438,0.002338830584707646
183378,2089154,1,encoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-8.428275108337402,-10.539952023988006
183378,2089154,1,encoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.263046264648438,0.002338830584707646
183378,2089154,1,encoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-8.428275108337402,-10.539952023988006
183378,2089154,2,encoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.281286239624023,-0.11235982008995503
183378,2089154,2,encoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-8.50691032409668,-10.045469265367316
183378,2089154,2,encoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.281286239624023,-0.11235982008995503
183378,2089154,2,encoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-8.50691032409668,-10.045469265367316
183378,2089154,3,encoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.281539916992188,-0.11395502248875562
183378,2089154,3,encoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-8.91361141204834,-7.488005997001499
183378,2089154,3,encoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.281539916992188,-0.11395502248875562
183378,2089154,3,encoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-8.91361141204834,-7.488005997001499
183378,2089154,4,encoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.256509780883789,0.043442278860569714
183378,2089154,4,encoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-8.77068042755127,-8.38680059970015
183378,2089154,4,encoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.256509780883789,0.043442278860569714
183378,2089154,4,encoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-8.77068042755127,-8.38680059970015
183378,2089154,5,encoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.225717544555664,0.2370734632683658
183378,2089154,5,encoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-8.993457794189453,-6.985907046476761
183378,2089154,5,encoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.225717544555664,0.2370734632683658
183378,2089154,5,encoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-8.993457794189453,-6.985907046476761
183378,2089154,6,encoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.178062438964844,0.536743628185907
183378,2089154,6,encoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-8.707571029663086,-8.783652173913044
183378,2089154,6,encoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.178062438964844,0.536743628185907
183378,2089154,6,encoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-8.707571029663086,-8.783652173913044
183378,2089154,7,encoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.106412887573242,0.9872983508245877
183378,2089154,7,encoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-8.84801197052002,-7.900515742128936
183378,2089154,7,encoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.106412887573242,0.9872983508245877
183378,2089154,7,encoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-8.84801197052002,-7.900515742128936
183378,2089154,8,encoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.05982780456543,1.28023988005997
183378,2089154,8,encoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-9.335960388183594,-4.832143928035982
183378,2089154,8,encoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.05982780456543,1.28023988005997
183378,2089154,8,encoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-9.335960388183594,-4.832143928035982
183378,2089154,9,encoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.060972213745117,1.2730434782608695
183378,2089154,9,encoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-9.761224746704102,-2.157949025487256
183378,2089154,9,encoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.060972213745117,1.2730434782608695
183378,2089154,9,encoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-9.761224746704102,-2.157949025487256
183378,2089154,10,encoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.083356857299805,1.1322818590704649
183378,2089154,10,encoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-10.144844055175781,0.2543688155922039
183378,2089154,10,encoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.083356857299805,1.1322818590704649
183378,2089154,10,encoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-10.144844055175781,0.2543688155922039
183378,2089154,11,encoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.094168663024902,1.0642938530734634
183378,2089154,11,encoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-10.26020336151123,0.979784107946027
183378,2089154,11,encoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.094168663024902,1.0642938530734634
183378,2089154,11,encoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-10.26020336151123,0.979784107946027
183378,2089154,0,decoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.263418197631836,0.0
183378,2089154,0,decoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-10.104393005371094,0.0
183378,2089154,0,decoder_cross_attn,forward,-10.263418197631836,-10.104393005371094,-10.250252723693848,0.08278860569715142
183378,2089154,0,decoder_cross_attn,reverse,-10.263418197631836,-10.104393005371094,-10.118741989135742,0.09023088455772114
183378,2089154,0,decoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.250252723693848,0.08278860569715142
183378,2089154,0,decoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-10.118741989135742,0.09023088455772114
183378,2089154,1,decoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.250252723693848,0.08278860569715142
183378,2089154,1,decoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-10.118741989135742,0.09023088455772114
183378,2089154,1,decoder_cross_attn,forward,-10.263418197631836,-10.104393005371094,-10.252461433410645,0.06889955022488756
183378,2089154,1,decoder_cross_attn,reverse,-10.263418197631836,-10.104393005371094,-10.116779327392578,0.07788905547226387
183378,2089154,1,decoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.252461433410645,0.06889955022488756
183378,2089154,1,decoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-10.116779327392578,0.07788905547226387
183378,2089154,2,decoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.252461433410645,0.06889955022488756
183378,2089154,2,decoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-10.116779327392578,0.07788905547226387
183378,2089154,2,decoder_cross_attn,forward,-10.263418197631836,-10.104393005371094,-10.238077163696289,0.15935232383808096
183378,2089154,2,decoder_cross_attn,reverse,-10.263418197631836,-10.104393005371094,-10.130937576293945,0.16692053973013493
183378,2089154,2,decoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.238077163696289,0.15935232383808096
183378,2089154,2,decoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-10.130937576293945,0.16692053973013493
183378,2089154,3,decoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.238077163696289,0.15935232383808096
183378,2089154,3,decoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-10.130937576293945,0.16692053973013493
183378,2089154,3,decoder_cross_attn,forward,-10.263418197631836,-10.104393005371094,-10.235295295715332,0.1768455772113943
183378,2089154,3,decoder_cross_attn,reverse,-10.263418197631836,-10.104393005371094,-10.133237838745117,0.18138530734632682
183378,2089154,3,decoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.235295295715332,0.1768455772113943
183378,2089154,3,decoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-10.133237838745117,0.18138530734632682
183378,2089154,4,decoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.235295295715332,0.1768455772113943
183378,2089154,4,decoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-10.133237838745117,0.18138530734632682
183378,2089154,4,decoder_cross_attn,forward,-10.263418197631836,-10.104393005371094,-10.227144241333008,0.22810194902548725
183378,2089154,4,decoder_cross_attn,reverse,-10.263418197631836,-10.104393005371094,-10.141073226928711,0.23065667166416792
183378,2089154,4,decoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.227144241333008,0.22810194902548725
183378,2089154,4,decoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-10.141073226928711,0.23065667166416792
183378,2089154,5,decoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.227144241333008,0.22810194902548725
183378,2089154,5,decoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-10.141073226928711,0.23065667166416792
183378,2089154,5,decoder_cross_attn,forward,-10.263418197631836,-10.104393005371094,-10.220694541931152,0.26865967016491754
183378,2089154,5,decoder_cross_attn,reverse,-10.263418197631836,-10.104393005371094,-10.14718246459961,0.26907346326836584
183378,2089154,5,decoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.220694541931152,0.26865967016491754
183378,2089154,5,decoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-10.14718246459961,0.26907346326836584
183378,2089154,6,decoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.220694541931152,0.26865967016491754
183378,2089154,6,decoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-10.14718246459961,0.26907346326836584
183378,2089154,6,decoder_cross_attn,forward,-10.263418197631836,-10.104393005371094,-10.214948654174805,0.304791604197901
183378,2089154,6,decoder_cross_attn,reverse,-10.263418197631836,-10.104393005371094,-10.153053283691406,0.30599100449775113
183378,2089154,6,decoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.214948654174805,0.304791604197901
183378,2089154,6,decoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-10.153053283691406,0.30599100449775113
183378,2089154,7,decoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.214948654174805,0.304791604197901
183378,2089154,7,decoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-10.153053283691406,0.30599100449775113
183378,2089154,7,decoder_cross_attn,forward,-10.263418197631836,-10.104393005371094,-10.20509147644043,0.36677661169415293
183378,2089154,7,decoder_cross_attn,reverse,-10.263418197631836,-10.104393005371094,-10.162891387939453,0.367856071964018
183378,2089154,7,decoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.20509147644043,0.36677661169415293
183378,2089154,7,decoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-10.162891387939453,0.367856071964018
183378,2089154,8,decoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.20509147644043,0.36677661169415293
183378,2089154,8,decoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-10.162891387939453,0.367856071964018
183378,2089154,8,decoder_cross_attn,forward,-10.263418197631836,-10.104393005371094,-10.183867454528809,0.50023988005997
183378,2089154,8,decoder_cross_attn,reverse,-10.263418197631836,-10.104393005371094,-10.183991432189941,0.5005397301349326
183378,2089154,8,decoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.183867454528809,0.50023988005997
183378,2089154,8,decoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-10.183991432189941,0.5005397301349326
183378,2089154,9,decoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.183867454528809,0.50023988005997
183378,2089154,9,decoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-10.183991432189941,0.5005397301349326
183378,2089154,9,decoder_cross_attn,forward,-10.263418197631836,-10.104393005371094,-10.168376922607422,0.5976491754122939
183378,2089154,9,decoder_cross_attn,reverse,-10.263418197631836,-10.104393005371094,-10.199116706848145,0.5956521739130435
183378,2089154,9,decoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.168376922607422,0.5976491754122939
183378,2089154,9,decoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-10.199116706848145,0.5956521739130435
183378,2089154,10,decoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.168376922607422,0.5976491754122939
183378,2089154,10,decoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-10.199116706848145,0.5956521739130435
183378,2089154,10,decoder_cross_attn,forward,-10.263418197631836,-10.104393005371094,-10.158367156982422,0.6605937031484258
183378,2089154,10,decoder_cross_attn,reverse,-10.263418197631836,-10.104393005371094,-10.209421157836914,0.6604497751124437
183378,2089154,10,decoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.158367156982422,0.6605937031484258
183378,2089154,10,decoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-10.209421157836914,0.6604497751124437
183378,2089154,11,decoder_self_attn,forward,-10.263418197631836,-10.104393005371094,-10.158367156982422,0.6605937031484258
183378,2089154,11,decoder_self_attn,reverse,-10.263418197631836,-10.104393005371094,-10.209421157836914,0.6604497751124437
183378,2089154,11,decoder_cross_attn,forward,-10.263418197631836,-10.104393005371094,-10.104393005371094,1.0
183378,2089154,11,decoder_cross_attn,reverse,-10.263418197631836,-10.104393005371094,-10.263418197631836,1.0
183378,2089154,11,decoder_mlp,forward,-10.263418197631836,-10.104393005371094,-10.104393005371094,1.0
183378,2089154,11,decoder_mlp,reverse,-10.263418197631836,-10.104393005371094,-10.263418197631836,1.0
148538,5427174,0,encoder_self_attn,forward,-8.928938865661621,-8.771655082702637,-8.933971405029297,-0.03199655598942543
148538,5427174,0,encoder_self_attn,reverse,-8.928938865661621,-8.771655082702637,-8.827287673950195,0.35370837476655914
148538,5427174,0,encoder_mlp,forward,-8.928938865661621,-8.771655082702637,-8.933971405029297,-0.03199655598942543
148538,5427174,0,encoder_mlp,reverse,-8.928938865661621,-8.771655082702637,-8.827287673950195,0.35370837476655914
148538,5427174,1,encoder_self_attn,forward,-8.928938865661621,-8.771655082702637,-8.921695709228516,0.04605151463704494
148538,5427174,1,encoder_self_attn,reverse,-8.928938865661621,-8.771655082702637,-8.791887283325195,0.12863500763988261
148538,5427174,1,encoder_mlp,forward,-8.928938865661621,-8.771655082702637,-8.921695709228516,0.04605151463704494
148538,5427174,1,encoder_mlp,reverse,-8.928938865661621,-8.771655082702637,-8.791887283325195,0.12863500763988261
148538,5427174,2,encoder_self_attn,forward,-8.928938865661621,-8.771655082702637,-8.87467098236084,0.3450316509422522
148538,5427174,2,encoder_self_attn,reverse,-8.928938865661621,-8.771655082702637,-8.71325397491455,-0.37131042177002743
148538,5427174,2,encoder_mlp,forward,-8.928938865661621,-8.771655082702637,-8.87467098236084,0.3450316509422522
148538,5427174,2,encoder_mlp,reverse,-8.928938865661621,-8.771655082702637,-8.71325397491455,-0.37131042177002743
148538,5427174,3,encoder_self_attn,forward,-8.928938865661621,-8.771655082702637,-8.922707557678223,0.03961824840532609
148538,5427174,3,encoder_self_attn,reverse,-8.928938865661621,-8.771655082702637,-8.839320182800293,0.4302102786738134
148538,5427174,3,encoder_mlp,forward,-8.928938865661621,-8.771655082702637,-8.922707557678223,0.03961824840532609
148538,5427174,3,encoder_mlp,reverse,-8.928938865661621,-8.771655082702637,-8.839320182800293,0.4302102786738134
148538,5427174,4,encoder_self_attn,forward,-8.928938865661621,-8.771655082702637,-8.940022468566895,-0.07046882200286192
148538,5427174,4,encoder_self_attn,reverse,-8.928938865661621,-8.771655082702637,-8.906486511230469,0.857249399723509
