qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1103812,3263389,8,decoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.873807907104492,0.06226278254563036
1103812,3263389,8,decoder_cross_attn,forward,-13.021778106689453,-12.863983154296875,-12.97449779510498,0.2996313308352472
1103812,3263389,8,decoder_cross_attn,reverse,-13.021778106689453,-12.863983154296875,-12.912796020507812,0.309343648011604
1103812,3263389,8,decoder_mlp,forward,-13.021778106689453,-12.863983154296875,-12.97449779510498,0.2996313308352472
1103812,3263389,8,decoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.912796020507812,0.309343648011604
1103812,3263389,9,decoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-12.97449779510498,0.2996313308352472
1103812,3263389,9,decoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.912796020507812,0.309343648011604
1103812,3263389,9,decoder_cross_attn,forward,-13.021778106689453,-12.863983154296875,-12.946710586547852,0.4757282726943068
1103812,3263389,9,decoder_cross_attn,reverse,-13.021778106689453,-12.863983154296875,-12.940007209777832,0.4817901607639309
1103812,3263389,9,decoder_mlp,forward,-13.021778106689453,-12.863983154296875,-12.946710586547852,0.4757282726943068
1103812,3263389,9,decoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.940007209777832,0.4817901607639309
1103812,3263389,10,decoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-12.946710586547852,0.4757282726943068
1103812,3263389,10,decoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.940007209777832,0.4817901607639309
1103812,3263389,10,decoder_cross_attn,forward,-13.021778106689453,-12.863983154296875,-12.934713363647461,0.5517587332285748
1103812,3263389,10,decoder_cross_attn,reverse,-13.021778106689453,-12.863983154296875,-12.952279090881348,0.5595612232563761
1103812,3263389,10,decoder_mlp,forward,-13.021778106689453,-12.863983154296875,-12.934713363647461,0.5517587332285748
1103812,3263389,10,decoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-12.952279090881348,0.5595612232563761
1103812,3263389,11,decoder_self_attn,forward,-13.021778106689453,-12.863983154296875,-12.934713363647461,0.5517587332285748
1103812,3263389,11,decoder_self_attn,reverse,-13.021778106689453,-12.863983154296875,-12.952279090881348,0.5595612232563761
1103812,3263389,11,decoder_cross_attn,forward,-13.021778106689453,-12.863983154296875,-12.863983154296875,1.0
1103812,3263389,11,decoder_cross_attn,reverse,-13.021778106689453,-12.863983154296875,-13.021778106689453,1.0
1103812,3263389,11,decoder_mlp,forward,-13.021778106689453,-12.863983154296875,-12.863983154296875,1.0
1103812,3263389,11,decoder_mlp,reverse,-13.021778106689453,-12.863983154296875,-13.021778106689453,1.0
833860,7503777,0,encoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.55577278137207,0.03862697396759144
833860,7503777,0,encoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.388158798217773,-0.10489404427511481
833860,7503777,0,encoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.55577278137207,0.03862697396759144
833860,7503777,0,encoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.388158798217773,-0.10489404427511481
833860,7503777,1,encoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.556492805480957,0.03404658047842362
833860,7503777,1,encoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.3135986328125,-0.5792044068845438
833860,7503777,1,encoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.556492805480957,0.03404658047842362
833860,7503777,1,encoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.3135986328125,-0.5792044068845438
833860,7503777,2,encoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.549409866333008,0.07910430556987982
833860,7503777,2,encoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.456480026245117,0.3297276637566507
833860,7503777,2,encoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.549409866333008,0.07910430556987982
833860,7503777,2,encoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.456480026245117,0.3297276637566507
833860,7503777,3,encoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.526261329650879,0.22636243956003957
833860,7503777,3,encoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.48483943939209,0.5101344997664302
833860,7503777,3,encoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.526261329650879,0.22636243956003957
833860,7503777,3,encoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.48483943939209,0.5101344997664302
833860,7503777,4,encoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.51412582397461,0.303561786778133
833860,7503777,4,encoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.473807334899902,0.4399543780674986
833860,7503777,4,encoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.51412582397461,0.303561786778133
833860,7503777,4,encoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.473807334899902,0.4399543780674986
833860,7503777,5,encoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.499592781066895,0.39601293430320383
833860,7503777,5,encoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.481415748596191,0.48835488039409586
833860,7503777,5,encoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.499592781066895,0.39601293430320383
833860,7503777,5,encoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.481415748596191,0.48835488039409586
833860,7503777,6,encoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.4793701171875,0.5246582905122154
833860,7503777,6,encoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.482634544372559,0.49610818222079317
833860,7503777,6,encoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.4793701171875,0.5246582905122154
833860,7503777,6,encoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.482634544372559,0.49610818222079317
833860,7503777,7,encoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.462411880493164,0.6325371739882184
833860,7503777,7,encoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.51033878326416,0.6723471634927473
833860,7503777,7,encoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.462411880493164,0.6325371739882184
833860,7503777,7,encoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.51033878326416,0.6723471634927473
833860,7503777,8,encoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.430974960327148,0.8325214004477259
833860,7503777,8,encoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.49512004852295,0.5755340253468663
833860,7503777,8,encoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.430974960327148,0.8325214004477259
833860,7503777,8,encoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.49512004852295,0.5755340253468663
833860,7503777,9,encoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.424284934997559,0.8750796260457554
833860,7503777,9,encoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.499176979064941,0.6013419642911311
833860,7503777,9,encoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.424284934997559,0.8750796260457554
833860,7503777,9,encoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.499176979064941,0.6013419642911311
833860,7503777,10,encoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.39964485168457,1.0318261513167872
833860,7503777,10,encoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.535280227661133,0.831010780608252
833860,7503777,10,encoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.39964485168457,1.0318261513167872
833860,7503777,10,encoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.535280227661133,0.831010780608252
833860,7503777,11,encoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.397011756896973,1.048576437970552
833860,7503777,11,encoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.560981750488281,0.9945095945593418
833860,7503777,11,encoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.397011756896973,1.048576437970552
833860,7503777,11,encoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.560981750488281,0.9945095945593418
833860,7503777,0,decoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.561844825744629,0.0
833860,7503777,0,decoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.404647827148438,0.0
833860,7503777,0,decoder_cross_attn,forward,-13.561844825744629,-13.404647827148438,-13.556709289550781,0.032669429058501634
833860,7503777,0,decoder_cross_attn,reverse,-13.561844825744629,-13.404647827148438,-13.409395217895508,0.030200263296791298
833860,7503777,0,decoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.556709289550781,0.032669429058501634
833860,7503777,0,decoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.409395217895508,0.030200263296791298
833860,7503777,1,decoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.556709289550781,0.032669429058501634
833860,7503777,1,decoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.409395217895508,0.030200263296791298
833860,7503777,1,decoder_cross_attn,forward,-13.561844825744629,-13.404647827148438,-13.564886093139648,-0.0193468540886837
833860,7503777,1,decoder_cross_attn,reverse,-13.561844825744629,-13.404647827148438,-13.401887893676758,-0.01755716391741945
833860,7503777,1,decoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.564886093139648,-0.0193468540886837
833860,7503777,1,decoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.401887893676758,-0.01755716391741945
833860,7503777,2,decoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.564886093139648,-0.0193468540886837
833860,7503777,2,decoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.401887893676758,-0.01755716391741945
833860,7503777,2,decoder_cross_attn,forward,-13.561844825744629,-13.404647827148438,-13.566802978515625,-0.031541014238653665
833860,7503777,2,decoder_cross_attn,reverse,-13.561844825744629,-13.404647827148438,-13.400370597839355,-0.027209357349559857
833860,7503777,2,decoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.566802978515625,-0.031541014238653665
833860,7503777,2,decoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.400370597839355,-0.027209357349559857
833860,7503777,3,decoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.566802978515625,-0.031541014238653665
833860,7503777,3,decoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.400370597839355,-0.027209357349559857
833860,7503777,3,decoder_cross_attn,forward,-13.561844825744629,-13.404647827148438,-13.568113327026367,-0.03987672371430478
833860,7503777,3,decoder_cross_attn,reverse,-13.561844825744629,-13.404647827148438,-13.39924430847168,-0.034374184780960125
833860,7503777,3,decoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.568113327026367,-0.03987672371430478
833860,7503777,3,decoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.39924430847168,-0.034374184780960125
833860,7503777,4,decoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.568113327026367,-0.03987672371430478
833860,7503777,4,decoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.39924430847168,-0.034374184780960125
833860,7503777,4,decoder_cross_attn,forward,-13.561844825744629,-13.404647827148438,-13.560600280761719,0.007917103977965577
833860,7503777,4,decoder_cross_attn,reverse,-13.561844825744629,-13.404647827148438,-13.405805587768555,0.007365030060728131
833860,7503777,4,decoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.560600280761719,0.007917103977965577
833860,7503777,4,decoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.405805587768555,0.007365030060728131
833860,7503777,5,decoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.560600280761719,0.007917103977965577
833860,7503777,5,decoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.405805587768555,0.007365030060728131
833860,7503777,5,decoder_cross_attn,forward,-13.561844825744629,-13.404647827148438,-13.557990074157715,0.02452178871949185
833860,7503777,5,decoder_cross_attn,reverse,-13.561844825744629,-13.404647827148438,-13.408472061157227,0.024327652836507254
833860,7503777,5,decoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.557990074157715,0.02452178871949185
833860,7503777,5,decoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.408472061157227,0.024327652836507254
833860,7503777,6,decoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.557990074157715,0.02452178871949185
833860,7503777,6,decoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.408472061157227,0.024327652836507254
833860,7503777,6,decoder_cross_attn,forward,-13.561844825744629,-13.404647827148438,-13.539718627929688,0.14075458191017576
833860,7503777,6,decoder_cross_attn,reverse,-13.561844825744629,-13.404647827148438,-13.42580795288086,0.13460896786444462
833860,7503777,6,decoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.539718627929688,0.14075458191017576
833860,7503777,6,decoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.42580795288086,0.13460896786444462
833860,7503777,7,decoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.539718627929688,0.14075458191017576
833860,7503777,7,decoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.42580795288086,0.13460896786444462
833860,7503777,7,decoder_cross_attn,forward,-13.561844825744629,-13.404647827148438,-13.530599594116211,0.1987648104445105
833860,7503777,7,decoder_cross_attn,reverse,-13.561844825744629,-13.404647827148438,-13.434855461120605,0.19216419042303423
833860,7503777,7,decoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.530599594116211,0.1987648104445105
833860,7503777,7,decoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.434855461120605,0.19216419042303423
833860,7503777,8,decoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.530599594116211,0.1987648104445105
833860,7503777,8,decoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.434855461120605,0.19216419042303423
833860,7503777,8,decoder_cross_attn,forward,-13.561844825744629,-13.404647827148438,-13.504822731018066,0.3627428973567186
833860,7503777,8,decoder_cross_attn,reverse,-13.561844825744629,-13.404647827148438,-13.4592866897583,0.3475820982448903
833860,7503777,8,decoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.504822731018066,0.3627428973567186
833860,7503777,8,decoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.4592866897583,0.3475820982448903
833860,7503777,9,decoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.504822731018066,0.3627428973567186
833860,7503777,9,decoder_self_attn,reverse,-13.561844825744629,-13.404647827148438,-13.4592866897583,0.3475820982448903
833860,7503777,9,decoder_cross_attn,forward,-13.561844825744629,-13.404647827148438,-13.480079650878906,0.5201446312328235
833860,7503777,9,decoder_cross_attn,reverse,-13.561844825744629,-13.404647827148438,-13.483807563781738,0.5035702802230136
833860,7503777,9,decoder_mlp,forward,-13.561844825744629,-13.404647827148438,-13.480079650878906,0.5201446312328235
833860,7503777,9,decoder_mlp,reverse,-13.561844825744629,-13.404647827148438,-13.483807563781738,0.5035702802230136
833860,7503777,10,decoder_self_attn,forward,-13.561844825744629,-13.404647827148438,-13.480079650878906,0.5201446312328235
