qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,910990,7,encoder_mlp,forward,-9.109910011291504,-8.941912651062012,-8.969552993774414,0.8354715652993335
130510,910990,7,encoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-9.555364608764648,3.6515571248538246
130510,910990,8,encoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-8.948901176452637,0.9584009809375674
130510,910990,8,encoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-9.53998851776123,3.5600313355056254
130510,910990,8,encoder_mlp,forward,-9.109910011291504,-8.941912651062012,-8.948901176452637,0.9584009809375674
130510,910990,8,encoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-9.53998851776123,3.5600313355056254
130510,910990,9,encoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-8.840224266052246,1.6052975170017825
130510,910990,9,encoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-9.735479354858398,4.723685555013113
130510,910990,9,encoder_mlp,forward,-9.109910011291504,-8.941912651062012,-8.840224266052246,1.6052975170017825
130510,910990,9,encoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-9.735479354858398,4.723685555013113
130510,910990,10,encoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-8.930644035339355,1.067076147549359
130510,910990,10,encoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-9.353572845458984,2.450396802870151
130510,910990,10,encoder_mlp,forward,-9.109910011291504,-8.941912651062012,-8.930644035339355,1.067076147549359
130510,910990,10,encoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-9.353572845458984,2.450396802870151
130510,910990,11,encoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-8.939413070678711,1.0148786884501413
130510,910990,11,encoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-9.116401672363281,1.038641446882912
130510,910990,11,encoder_mlp,forward,-9.109910011291504,-8.941912651062012,-8.939413070678711,1.0148786884501413
130510,910990,11,encoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-9.116401672363281,1.038641446882912
130510,910990,0,decoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-9.109910011291504,0.0
130510,910990,0,decoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-8.941912651062012,0.0
130510,910990,0,decoder_cross_attn,forward,-9.109910011291504,-8.941912651062012,-9.105100631713867,0.02862770921559055
130510,910990,0,decoder_cross_attn,reverse,-9.109910011291504,-8.941912651062012,-8.945718765258789,0.022655797636212945
130510,910990,0,decoder_mlp,forward,-9.109910011291504,-8.941912651062012,-9.105100631713867,0.02862770921559055
130510,910990,0,decoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-8.945718765258789,0.022655797636212945
130510,910990,1,decoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-9.105100631713867,0.02862770921559055
130510,910990,1,decoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-8.945718765258789,0.022655797636212945
130510,910990,1,decoder_cross_attn,forward,-9.109910011291504,-8.941912651062012,-9.10155963897705,0.04970537812645466
130510,910990,1,decoder_cross_attn,reverse,-9.109910011291504,-8.941912651062012,-8.949077606201172,0.042649212638653934
130510,910990,1,decoder_mlp,forward,-9.109910011291504,-8.941912651062012,-9.10155963897705,0.04970537812645466
130510,910990,1,decoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-8.949077606201172,0.042649212638653934
130510,910990,2,decoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-9.10155963897705,0.04970537812645466
130510,910990,2,decoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-8.949077606201172,0.042649212638653934
130510,910990,2,decoder_cross_attn,forward,-9.109910011291504,-8.941912651062012,-9.094659805297852,0.09077646203975977
130510,910990,2,decoder_cross_attn,reverse,-9.109910011291504,-8.941912651062012,-8.95610523223877,0.08448097730446531
130510,910990,2,decoder_mlp,forward,-9.109910011291504,-8.941912651062012,-9.094659805297852,0.09077646203975977
130510,910990,2,decoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-8.95610523223877,0.08448097730446531
130510,910990,3,decoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-9.094659805297852,0.09077646203975977
130510,910990,3,decoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-8.95610523223877,0.08448097730446531
130510,910990,3,decoder_cross_attn,forward,-9.109910011291504,-8.941912651062012,-9.096030235290527,0.08261901247743503
130510,910990,3,decoder_cross_attn,reverse,-9.109910011291504,-8.941912651062012,-8.955092430114746,0.07845229850475141
130510,910990,3,decoder_mlp,forward,-9.109910011291504,-8.941912651062012,-9.096030235290527,0.08261901247743503
130510,910990,3,decoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-8.955092430114746,0.07845229850475141
130510,910990,4,decoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-9.096030235290527,0.08261901247743503
130510,910990,4,decoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-8.955092430114746,0.07845229850475141
130510,910990,4,decoder_cross_attn,forward,-9.109910011291504,-8.941912651062012,-9.091608047485352,0.10894197254737224
130510,910990,4,decoder_cross_attn,reverse,-9.109910011291504,-8.941912651062012,-8.959370613098145,0.10391807354761066
130510,910990,4,decoder_mlp,forward,-9.109910011291504,-8.941912651062012,-9.091608047485352,0.10894197254737224
130510,910990,4,decoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-8.959370613098145,0.10391807354761066
130510,910990,5,decoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-9.091608047485352,0.10894197254737224
130510,910990,5,decoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-8.959370613098145,0.10391807354761066
130510,910990,5,decoder_cross_attn,forward,-9.109910011291504,-8.941912651062012,-9.097471237182617,0.07404148548462176
130510,910990,5,decoder_cross_attn,reverse,-9.109910011291504,-8.941912651062012,-8.952981948852539,0.06588971264433066
130510,910990,5,decoder_mlp,forward,-9.109910011291504,-8.941912651062012,-9.097471237182617,0.07404148548462176
130510,910990,5,decoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-8.952981948852539,0.06588971264433066
130510,910990,6,decoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-9.097471237182617,0.07404148548462176
130510,910990,6,decoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-8.952981948852539,0.06588971264433066
130510,910990,6,decoder_cross_attn,forward,-9.109910011291504,-8.941912651062012,-9.112028121948242,-0.01260799963668979
130510,910990,6,decoder_cross_attn,reverse,-9.109910011291504,-8.941912651062012,-8.93753433227539,-0.026061830856390286
130510,910990,6,decoder_mlp,forward,-9.109910011291504,-8.941912651062012,-9.112028121948242,-0.01260799963668979
130510,910990,6,decoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-8.93753433227539,-0.026061830856390286
130510,910990,7,decoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-9.112028121948242,-0.01260799963668979
130510,910990,7,decoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-8.93753433227539,-0.026061830856390286
130510,910990,7,decoder_cross_attn,forward,-9.109910011291504,-8.941912651062012,-9.11394214630127,-0.024001180758182996
130510,910990,7,decoder_cross_attn,reverse,-9.109910011291504,-8.941912651062012,-8.935129165649414,-0.04037852382520238
130510,910990,7,decoder_mlp,forward,-9.109910011291504,-8.941912651062012,-9.11394214630127,-0.024001180758182996
130510,910990,7,decoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-8.935129165649414,-0.04037852382520238
130510,910990,8,decoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-9.11394214630127,-0.024001180758182996
130510,910990,8,decoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-8.935129165649414,-0.04037852382520238
130510,910990,8,decoder_cross_attn,forward,-9.109910011291504,-8.941912651062012,-9.100109100341797,0.05833967233960422
130510,910990,8,decoder_cross_attn,reverse,-9.109910011291504,-8.941912651062012,-8.948935508728027,0.04180338105564323
130510,910990,8,decoder_mlp,forward,-9.109910011291504,-8.941912651062012,-9.100109100341797,0.05833967233960422
130510,910990,8,decoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-8.948935508728027,0.04180338105564323
130510,910990,9,decoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-9.100109100341797,0.05833967233960422
130510,910990,9,decoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-8.948935508728027,0.04180338105564323
130510,910990,9,decoder_cross_attn,forward,-9.109910011291504,-8.941912651062012,-8.990034103393555,0.7135582829051192
130510,910990,9,decoder_cross_attn,reverse,-9.109910011291504,-8.941912651062012,-9.060789108276367,0.7076090782138762
130510,910990,9,decoder_mlp,forward,-9.109910011291504,-8.941912651062012,-8.990034103393555,0.7135582829051192
130510,910990,9,decoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-9.060789108276367,0.7076090782138762
130510,910990,10,decoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-8.990034103393555,0.7135582829051192
130510,910990,10,decoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-9.060789108276367,0.7076090782138762
130510,910990,10,decoder_cross_attn,forward,-9.109910011291504,-8.941912651062012,-8.976752281188965,0.792617990667469
130510,910990,10,decoder_cross_attn,reverse,-9.109910011291504,-8.941912651062012,-9.073932647705078,0.7858456612813497
130510,910990,10,decoder_mlp,forward,-9.109910011291504,-8.941912651062012,-8.976752281188965,0.792617990667469
130510,910990,10,decoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-9.073932647705078,0.7858456612813497
130510,910990,11,decoder_self_attn,forward,-9.109910011291504,-8.941912651062012,-8.976752281188965,0.792617990667469
130510,910990,11,decoder_self_attn,reverse,-9.109910011291504,-8.941912651062012,-9.073932647705078,0.7858456612813497
130510,910990,11,decoder_cross_attn,forward,-9.109910011291504,-8.941912651062012,-8.941912651062012,1.0
130510,910990,11,decoder_cross_attn,reverse,-9.109910011291504,-8.941912651062012,-9.109910011291504,1.0
130510,910990,11,decoder_mlp,forward,-9.109910011291504,-8.941912651062012,-8.941912651062012,1.0
130510,910990,11,decoder_mlp,reverse,-9.109910011291504,-8.941912651062012,-9.109910011291504,1.0
1063750,2992037,0,encoder_self_attn,forward,-10.492467880249023,-10.329649925231934,-10.532218933105469,-0.24414415997469643
1063750,2992037,0,encoder_self_attn,reverse,-10.492467880249023,-10.329649925231934,-10.407175064086914,0.4761461280289585
1063750,2992037,0,encoder_mlp,forward,-10.492467880249023,-10.329649925231934,-10.532218933105469,-0.24414415997469643
1063750,2992037,0,encoder_mlp,reverse,-10.492467880249023,-10.329649925231934,-10.407175064086914,0.4761461280289585
1063750,2992037,1,encoder_self_attn,forward,-10.492467880249023,-10.329649925231934,-10.574010848999023,-0.5008229512613704
1063750,2992037,1,encoder_self_attn,reverse,-10.492467880249023,-10.329649925231934,-10.46424674987793,0.8266706496336256
1063750,2992037,1,encoder_mlp,forward,-10.492467880249023,-10.329649925231934,-10.574010848999023,-0.5008229512613704
1063750,2992037,1,encoder_mlp,reverse,-10.492467880249023,-10.329649925231934,-10.46424674987793,0.8266706496336256
1063750,2992037,2,encoder_self_attn,forward,-10.492467880249023,-10.329649925231934,-10.636877059936523,-0.8869364541050918
1063750,2992037,2,encoder_self_attn,reverse,-10.492467880249023,-10.329649925231934,-10.48383903503418,0.9470031102286106
1063750,2992037,2,encoder_mlp,forward,-10.492467880249023,-10.329649925231934,-10.636877059936523,-0.8869364541050918
1063750,2992037,2,encoder_mlp,reverse,-10.492467880249023,-10.329649925231934,-10.48383903503418,0.9470031102286106
1063750,2992037,3,encoder_self_attn,forward,-10.492467880249023,-10.329649925231934,-10.644716262817383,-0.9350834958735291
1063750,2992037,3,encoder_self_attn,reverse,-10.492467880249023,-10.329649925231934,-10.543478965759277,1.3133013524515746
1063750,2992037,3,encoder_mlp,forward,-10.492467880249023,-10.329649925231934,-10.644716262817383,-0.9350834958735291
1063750,2992037,3,encoder_mlp,reverse,-10.492467880249023,-10.329649925231934,-10.543478965759277,1.3133013524515746
1063750,2992037,4,encoder_self_attn,forward,-10.492467880249023,-10.329649925231934,-10.671472549438477,-1.0994160267561663
1063750,2992037,4,encoder_self_attn,reverse,-10.492467880249023,-10.329649925231934,-10.443872451782227,0.7015351994704997
1063750,2992037,4,encoder_mlp,forward,-10.492467880249023,-10.329649925231934,-10.671472549438477,-1.0994160267561663
1063750,2992037,4,encoder_mlp,reverse,-10.492467880249023,-10.329649925231934,-10.443872451782227,0.7015351994704997
1063750,2992037,5,encoder_self_attn,forward,-10.492467880249023,-10.329649925231934,-10.700294494628906,-1.2764354788639172
1063750,2992037,5,encoder_self_attn,reverse,-10.492467880249023,-10.329649925231934,-10.463251113891602,0.820555623890773
1063750,2992037,5,encoder_mlp,forward,-10.492467880249023,-10.329649925231934,-10.700294494628906,-1.2764354788639172
1063750,2992037,5,encoder_mlp,reverse,-10.492467880249023,-10.329649925231934,-10.463251113891602,0.820555623890773
1063750,2992037,6,encoder_self_attn,forward,-10.492467880249023,-10.329649925231934,-10.68246841430664,-1.166950745927709
1063750,2992037,6,encoder_self_attn,reverse,-10.492467880249023,-10.329649925231934,-10.363788604736328,0.20967392386675804
1063750,2992037,6,encoder_mlp,forward,-10.492467880249023,-10.329649925231934,-10.68246841430664,-1.166950745927709
1063750,2992037,6,encoder_mlp,reverse,-10.492467880249023,-10.329649925231934,-10.363788604736328,0.20967392386675804
1063750,2992037,7,encoder_self_attn,forward,-10.492467880249023,-10.329649925231934,-10.637445449829102,-0.890427407498521
1063750,2992037,7,encoder_self_attn,reverse,-10.492467880249023,-10.329649925231934,-10.469440460205078,0.8585695291313032
1063750,2992037,7,encoder_mlp,forward,-10.492467880249023,-10.329649925231934,-10.637445449829102,-0.890427407498521
1063750,2992037,7,encoder_mlp,reverse,-10.492467880249023,-10.329649925231934,-10.469440460205078,0.8585695291313032
1063750,2992037,8,encoder_self_attn,forward,-10.492467880249023,-10.329649925231934,-10.53828239440918,-0.28138490104084296
1063750,2992037,8,encoder_self_attn,reverse,-10.492467880249023,-10.329649925231934,-10.48067855834961,0.9275920036080995
1063750,2992037,8,encoder_mlp,forward,-10.492467880249023,-10.329649925231934,-10.53828239440918,-0.28138490104084296
1063750,2992037,8,encoder_mlp,reverse,-10.492467880249023,-10.329649925231934,-10.48067855834961,0.9275920036080995
1063750,2992037,9,encoder_self_attn,forward,-10.492467880249023,-10.329649925231934,-10.401670455932617,0.5576622326872727
1063750,2992037,9,encoder_self_attn,reverse,-10.492467880249023,-10.329649925231934,-10.474471092224121,0.8894668095848929
1063750,2992037,9,encoder_mlp,forward,-10.492467880249023,-10.329649925231934,-10.401670455932617,0.5576622326872727
1063750,2992037,9,encoder_mlp,reverse,-10.492467880249023,-10.329649925231934,-10.474471092224121,0.8894668095848929
1063750,2992037,10,encoder_self_attn,forward,-10.492467880249023,-10.329649925231934,-10.343790054321289,0.9131537483819196
1063750,2992037,10,encoder_self_attn,reverse,-10.492467880249023,-10.329649925231934,-10.4920654296875,0.9975282175637128
1063750,2992037,10,encoder_mlp,forward,-10.492467880249023,-10.329649925231934,-10.343790054321289,0.9131537483819196
1063750,2992037,10,encoder_mlp,reverse,-10.492467880249023,-10.329649925231934,-10.4920654296875,0.9975282175637128
1063750,2992037,11,encoder_self_attn,forward,-10.492467880249023,-10.329649925231934,-10.329668045043945,0.9998887112173236
