qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,4664190,1,decoder_cross_attn,reverse,-5.621551513671875,-5.516925811767578,-5.5248870849609375,0.07609290115579538
264014,4664190,1,decoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.612827301025391,0.08338498559813323
264014,4664190,1,decoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.5248870849609375,0.07609290115579538
264014,4664190,2,decoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.612827301025391,0.08338498559813323
264014,4664190,2,decoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.5248870849609375,0.07609290115579538
264014,4664190,2,decoder_cross_attn,forward,-5.621551513671875,-5.516925811767578,-5.612026214599609,0.09104167426258795
264014,4664190,2,decoder_cross_attn,reverse,-5.621551513671875,-5.516925811767578,-5.52564811706543,0.08336675538702738
264014,4664190,2,decoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.612026214599609,0.09104167426258795
264014,4664190,2,decoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.52564811706543,0.08336675538702738
264014,4664190,3,decoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.612026214599609,0.09104167426258795
264014,4664190,3,decoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.52564811706543,0.08336675538702738
264014,4664190,3,decoder_cross_attn,forward,-5.621551513671875,-5.516925811767578,-5.6133832931518555,0.07807087906077953
264014,4664190,3,decoder_cross_attn,reverse,-5.621551513671875,-5.516925811767578,-5.524068832397461,0.06827214059138804
264014,4664190,3,decoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.6133832931518555,0.07807087906077953
264014,4664190,3,decoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.524068832397461,0.06827214059138804
264014,4664190,4,decoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.6133832931518555,0.07807087906077953
264014,4664190,4,decoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.524068832397461,0.06827214059138804
264014,4664190,4,decoder_cross_attn,forward,-5.621551513671875,-5.516925811767578,-5.607190132141113,0.13726437452145696
264014,4664190,4,decoder_cross_attn,reverse,-5.621551513671875,-5.516925811767578,-5.529964447021484,0.12462172311955372
264014,4664190,4,decoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.607190132141113,0.13726437452145696
264014,4664190,4,decoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.529964447021484,0.12462172311955372
264014,4664190,5,decoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.607190132141113,0.13726437452145696
264014,4664190,5,decoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.529964447021484,0.12462172311955372
264014,4664190,5,decoder_cross_attn,forward,-5.621551513671875,-5.516925811767578,-5.607022285461426,0.1388686330987713
264014,4664190,5,decoder_cross_attn,reverse,-5.621551513671875,-5.516925811767578,-5.530211448669434,0.12698253545776061
264014,4664190,5,decoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.607022285461426,0.1388686330987713
264014,4664190,5,decoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.530211448669434,0.12698253545776061
264014,4664190,6,decoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.607022285461426,0.1388686330987713
264014,4664190,6,decoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.530211448669434,0.12698253545776061
264014,4664190,6,decoder_cross_attn,forward,-5.621551513671875,-5.516925811767578,-5.611973762512207,0.09154300506799869
264014,4664190,6,decoder_cross_attn,reverse,-5.621551513671875,-5.516925811767578,-5.525232315063477,0.07939256936595326
264014,4664190,6,decoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.611973762512207,0.09154300506799869
264014,4664190,6,decoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.525232315063477,0.07939256936595326
264014,4664190,7,decoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.611973762512207,0.09154300506799869
264014,4664190,7,decoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.525232315063477,0.07939256936595326
264014,4664190,7,decoder_cross_attn,forward,-5.621551513671875,-5.516925811767578,-5.607789993286133,0.13153097312866882
264014,4664190,7,decoder_cross_attn,reverse,-5.621551513671875,-5.516925811767578,-5.529605865478516,0.12119444343165493
264014,4664190,7,decoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.607789993286133,0.13153097312866882
264014,4664190,7,decoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.529605865478516,0.12119444343165493
264014,4664190,8,decoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.607789993286133,0.13153097312866882
264014,4664190,8,decoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.529605865478516,0.12119444343165493
264014,4664190,8,decoder_cross_attn,forward,-5.621551513671875,-5.516925811767578,-5.596735954284668,0.23718416159259123
264014,4664190,8,decoder_cross_attn,reverse,-5.621551513671875,-5.516925811767578,-5.540997505187988,0.23007437926131186
264014,4664190,8,decoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.596735954284668,0.23718416159259123
264014,4664190,8,decoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.540997505187988,0.23007437926131186
264014,4664190,9,decoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.596735954284668,0.23718416159259123
264014,4664190,9,decoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.540997505187988,0.23007437926131186
264014,4664190,9,decoder_cross_attn,forward,-5.621551513671875,-5.516925811767578,-5.594194412231445,0.2614759178911292
264014,4664190,9,decoder_cross_attn,reverse,-5.621551513671875,-5.516925811767578,-5.542943954467773,0.24867830969482627
264014,4664190,9,decoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.594194412231445,0.2614759178911292
264014,4664190,9,decoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.542943954467773,0.24867830969482627
264014,4664190,10,decoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.594194412231445,0.2614759178911292
264014,4664190,10,decoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.542943954467773,0.24867830969482627
264014,4664190,10,decoder_cross_attn,forward,-5.621551513671875,-5.516925811767578,-5.584156036376953,0.35742151894118934
264014,4664190,10,decoder_cross_attn,reverse,-5.621551513671875,-5.516925811767578,-5.553622245788574,0.3507401465708973
264014,4664190,10,decoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.584156036376953,0.35742151894118934
264014,4664190,10,decoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.553622245788574,0.3507401465708973
264014,4664190,11,decoder_self_attn,forward,-5.621551513671875,-5.516925811767578,-5.584156036376953,0.35742151894118934
264014,4664190,11,decoder_self_attn,reverse,-5.621551513671875,-5.516925811767578,-5.553622245788574,0.3507401465708973
264014,4664190,11,decoder_cross_attn,forward,-5.621551513671875,-5.516925811767578,-5.516925811767578,1.0
264014,4664190,11,decoder_cross_attn,reverse,-5.621551513671875,-5.516925811767578,-5.621551513671875,1.0
264014,4664190,11,decoder_mlp,forward,-5.621551513671875,-5.516925811767578,-5.516925811767578,1.0
264014,4664190,11,decoder_mlp,reverse,-5.621551513671875,-5.516925811767578,-5.621551513671875,1.0
47923,1496426,0,encoder_self_attn,forward,-1.2478747367858887,-1.144733190536499,-1.2994635105133057,-0.5001745232971265
47923,1496426,0,encoder_self_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.7044779062271118,5.426956799127153
47923,1496426,0,encoder_mlp,forward,-1.2478747367858887,-1.144733190536499,-1.2994635105133057,-0.5001745232971265
47923,1496426,0,encoder_mlp,reverse,-1.2478747367858887,-1.144733190536499,-1.7044779062271118,5.426956799127153
47923,1496426,1,encoder_self_attn,forward,-1.2478747367858887,-1.144733190536499,-1.3957918882369995,-1.4341180332264618
47923,1496426,1,encoder_self_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.7362514734268188,5.735014690007327
47923,1496426,1,encoder_mlp,forward,-1.2478747367858887,-1.144733190536499,-1.3957918882369995,-1.4341180332264618
47923,1496426,1,encoder_mlp,reverse,-1.2478747367858887,-1.144733190536499,-1.7362514734268188,5.735014690007327
47923,1496426,2,encoder_self_attn,forward,-1.2478747367858887,-1.144733190536499,-1.423017978668213,-1.698086253805417
47923,1496426,2,encoder_self_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.635891318321228,4.761981428871932
47923,1496426,2,encoder_mlp,forward,-1.2478747367858887,-1.144733190536499,-1.423017978668213,-1.698086253805417
47923,1496426,2,encoder_mlp,reverse,-1.2478747367858887,-1.144733190536499,-1.635891318321228,4.761981428871932
47923,1496426,3,encoder_self_attn,forward,-1.2478747367858887,-1.144733190536499,-1.3741891384124756,-1.224670428356453
47923,1496426,3,encoder_self_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.5530126094818115,3.958438028048552
47923,1496426,3,encoder_mlp,forward,-1.2478747367858887,-1.144733190536499,-1.3741891384124756,-1.224670428356453
47923,1496426,3,encoder_mlp,reverse,-1.2478747367858887,-1.144733190536499,-1.5530126094818115,3.958438028048552
47923,1496426,4,encoder_self_attn,forward,-1.2478747367858887,-1.144733190536499,-1.4362300634384155,-1.8261828865459875
47923,1496426,4,encoder_self_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.6241743564605713,4.648380631843683
47923,1496426,4,encoder_mlp,forward,-1.2478747367858887,-1.144733190536499,-1.4362300634384155,-1.8261828865459875
47923,1496426,4,encoder_mlp,reverse,-1.2478747367858887,-1.144733190536499,-1.6241743564605713,4.648380631843683
47923,1496426,5,encoder_self_attn,forward,-1.2478747367858887,-1.144733190536499,-1.314012885093689,-0.6412367344957433
47923,1496426,5,encoder_self_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.4219257831573486,2.6874969660685104
47923,1496426,5,encoder_mlp,forward,-1.2478747367858887,-1.144733190536499,-1.314012885093689,-0.6412367344957433
47923,1496426,5,encoder_mlp,reverse,-1.2478747367858887,-1.144733190536499,-1.4219257831573486,2.6874969660685104
47923,1496426,6,encoder_self_attn,forward,-1.2478747367858887,-1.144733190536499,-1.2371567487716675,0.10391533192944173
47923,1496426,6,encoder_self_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.330137848854065,1.797574935218339
47923,1496426,6,encoder_mlp,forward,-1.2478747367858887,-1.144733190536499,-1.2371567487716675,0.10391533192944173
47923,1496426,6,encoder_mlp,reverse,-1.2478747367858887,-1.144733190536499,-1.330137848854065,1.797574935218339
47923,1496426,7,encoder_self_attn,forward,-1.2478747367858887,-1.144733190536499,-1.1844855546951294,0.6145843687226513
47923,1496426,7,encoder_self_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.2668628692626953,1.18409780701653
47923,1496426,7,encoder_mlp,forward,-1.2478747367858887,-1.144733190536499,-1.1844855546951294,0.6145843687226513
47923,1496426,7,encoder_mlp,reverse,-1.2478747367858887,-1.144733190536499,-1.2668628692626953,1.18409780701653
47923,1496426,8,encoder_self_attn,forward,-1.2478747367858887,-1.144733190536499,-1.134629249572754,1.0979618915089215
47923,1496426,8,encoder_self_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.2549371719360352,1.0684732332116678
47923,1496426,8,encoder_mlp,forward,-1.2478747367858887,-1.144733190536499,-1.134629249572754,1.0979618915089215
47923,1496426,8,encoder_mlp,reverse,-1.2478747367858887,-1.144733190536499,-1.2549371719360352,1.0684732332116678
47923,1496426,9,encoder_self_attn,forward,-1.2478747367858887,-1.144733190536499,-1.1380283832550049,1.0650058829376317
47923,1496426,9,encoder_self_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.253307580947876,1.0526736737963094
47923,1496426,9,encoder_mlp,forward,-1.2478747367858887,-1.144733190536499,-1.1380283832550049,1.0650058829376317
47923,1496426,9,encoder_mlp,reverse,-1.2478747367858887,-1.144733190536499,-1.253307580947876,1.0526736737963094
47923,1496426,10,encoder_self_attn,forward,-1.2478747367858887,-1.144733190536499,-1.141638994216919,1.0299995145709617
47923,1496426,10,encoder_self_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.2450891733169556,0.9729928087155316
47923,1496426,10,encoder_mlp,forward,-1.2478747367858887,-1.144733190536499,-1.141638994216919,1.0299995145709617
47923,1496426,10,encoder_mlp,reverse,-1.2478747367858887,-1.144733190536499,-1.2450891733169556,0.9729928087155316
47923,1496426,11,encoder_self_attn,forward,-1.2478747367858887,-1.144733190536499,-1.1469321250915527,0.9786804189483758
47923,1496426,11,encoder_self_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.2469508647918701,0.9910426784587397
47923,1496426,11,encoder_mlp,forward,-1.2478747367858887,-1.144733190536499,-1.1469321250915527,0.9786804189483758
47923,1496426,11,encoder_mlp,reverse,-1.2478747367858887,-1.144733190536499,-1.2469508647918701,0.9910426784587397
47923,1496426,0,decoder_self_attn,forward,-1.2478747367858887,-1.144733190536499,-1.2478747367858887,0.0
47923,1496426,0,decoder_self_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.144733190536499,0.0
47923,1496426,0,decoder_cross_attn,forward,-1.2478747367858887,-1.144733190536499,-1.2485841512680054,-0.006878067160263241
47923,1496426,0,decoder_cross_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.1439971923828125,-0.007135806863966603
47923,1496426,0,decoder_mlp,forward,-1.2478747367858887,-1.144733190536499,-1.2485841512680054,-0.006878067160263241
47923,1496426,0,decoder_mlp,reverse,-1.2478747367858887,-1.144733190536499,-1.1439971923828125,-0.007135806863966603
47923,1496426,1,decoder_self_attn,forward,-1.2478747367858887,-1.144733190536499,-1.2485841512680054,-0.006878067160263241
47923,1496426,1,decoder_self_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.1439971923828125,-0.007135806863966603
47923,1496426,1,decoder_cross_attn,forward,-1.2478747367858887,-1.144733190536499,-1.2484221458435059,-0.00530735748612482
47923,1496426,1,decoder_cross_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.1437764167785645,-0.009276317766471648
47923,1496426,1,decoder_mlp,forward,-1.2478747367858887,-1.144733190536499,-1.2484221458435059,-0.00530735748612482
47923,1496426,1,decoder_mlp,reverse,-1.2478747367858887,-1.144733190536499,-1.1437764167785645,-0.009276317766471648
47923,1496426,2,decoder_self_attn,forward,-1.2478747367858887,-1.144733190536499,-1.2484221458435059,-0.00530735748612482
47923,1496426,2,decoder_self_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.1437764167785645,-0.009276317766471648
47923,1496426,2,decoder_cross_attn,forward,-1.2478747367858887,-1.144733190536499,-1.2479166984558105,-0.00040683576548692
47923,1496426,2,decoder_cross_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.1437568664550781,-0.009465866248118963
47923,1496426,2,decoder_mlp,forward,-1.2478747367858887,-1.144733190536499,-1.2479166984558105,-0.00040683576548692
47923,1496426,2,decoder_mlp,reverse,-1.2478747367858887,-1.144733190536499,-1.1437568664550781,-0.009465866248118963
47923,1496426,3,decoder_self_attn,forward,-1.2478747367858887,-1.144733190536499,-1.2479166984558105,-0.00040683576548692
47923,1496426,3,decoder_self_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.1437568664550781,-0.009465866248118963
47923,1496426,3,decoder_cross_attn,forward,-1.2478747367858887,-1.144733190536499,-1.2472094297409058,0.0064504272931321036
47923,1496426,3,decoder_cross_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.144382357597351,-0.003401470618829561
47923,1496426,3,decoder_mlp,forward,-1.2478747367858887,-1.144733190536499,-1.2472094297409058,0.0064504272931321036
47923,1496426,3,decoder_mlp,reverse,-1.2478747367858887,-1.144733190536499,-1.144382357597351,-0.003401470618829561
47923,1496426,4,decoder_self_attn,forward,-1.2478747367858887,-1.144733190536499,-1.2472094297409058,0.0064504272931321036
47923,1496426,4,decoder_self_attn,reverse,-1.2478747367858887,-1.144733190536499,-1.144382357597351,-0.003401470618829561
