qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,7422419,8,encoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.839298248291016,-0.19689882810500997
130510,7422419,8,encoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.917067527770996,0.36227419272299266
130510,7422419,8,encoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.839298248291016,-0.19689882810500997
130510,7422419,9,encoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.915626525878906,0.3777391126349726
130510,7422419,9,encoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.809714317321777,-0.5143953738293844
130510,7422419,9,encoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.915626525878906,0.3777391126349726
130510,7422419,9,encoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.809714317321777,-0.5143953738293844
130510,7422419,10,encoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.868074417114258,0.8880712348395681
130510,7422419,10,encoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.84440803527832,-0.14206028350647357
130510,7422419,10,encoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.868074417114258,0.8880712348395681
130510,7422419,10,encoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.84440803527832,-0.14206028350647357
130510,7422419,11,encoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.846580505371094,1.1187452023949644
130510,7422419,11,encoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.952898025512695,1.0222608873650274
130510,7422419,11,encoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.846580505371094,1.1187452023949644
130510,7422419,11,encoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.952898025512695,1.0222608873650274
130510,7422419,0,decoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.950823783874512,0.0
130510,7422419,0,decoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.857645034790039,0.0
130510,7422419,0,decoder_cross_attn,forward,-13.950823783874512,-13.857645034790039,-13.941692352294922,0.09799907885983317
130510,7422419,0,decoder_cross_attn,reverse,-13.950823783874512,-13.857645034790039,-13.867002487182617,0.10042474796581546
130510,7422419,0,decoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.941692352294922,0.09799907885983317
130510,7422419,0,decoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.867002487182617,0.10042474796581546
130510,7422419,1,decoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.941692352294922,0.09799907885983317
130510,7422419,1,decoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.867002487182617,0.10042474796581546
130510,7422419,1,decoder_cross_attn,forward,-13.950823783874512,-13.857645034790039,-13.956562995910645,-0.06159357248861368
130510,7422419,1,decoder_cross_attn,reverse,-13.950823783874512,-13.857645034790039,-13.851673126220703,-0.06409088582979376
130510,7422419,1,decoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.956562995910645,-0.06159357248861368
130510,7422419,1,decoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.851673126220703,-0.06409088582979376
130510,7422419,2,decoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.956562995910645,-0.06159357248861368
130510,7422419,2,decoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.851673126220703,-0.06409088582979376
130510,7422419,2,decoder_cross_attn,forward,-13.950823783874512,-13.857645034790039,-13.96165657043457,-0.11625812394452689
130510,7422419,2,decoder_cross_attn,reverse,-13.950823783874512,-13.857645034790039,-13.846739768981934,-0.11703597564096004
130510,7422419,2,decoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.96165657043457,-0.11625812394452689
130510,7422419,2,decoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.846739768981934,-0.11703597564096004
130510,7422419,3,decoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.96165657043457,-0.11625812394452689
130510,7422419,3,decoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.846739768981934,-0.11703597564096004
130510,7422419,3,decoder_cross_attn,forward,-13.950823783874512,-13.857645034790039,-13.966341018676758,-0.16653190727188988
130510,7422419,3,decoder_cross_attn,reverse,-13.950823783874512,-13.857645034790039,-13.842048645019531,-0.1673814032035208
130510,7422419,3,decoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.966341018676758,-0.16653190727188988
130510,7422419,3,decoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.842048645019531,-0.1673814032035208
130510,7422419,4,decoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.966341018676758,-0.16653190727188988
130510,7422419,4,decoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.842048645019531,-0.1673814032035208
130510,7422419,4,decoder_cross_attn,forward,-13.950823783874512,-13.857645034790039,-13.965605735778809,-0.15864080650939053
130510,7422419,4,decoder_cross_attn,reverse,-13.950823783874512,-13.857645034790039,-13.842557907104492,-0.16191597154700374
130510,7422419,4,decoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.965605735778809,-0.15864080650939053
130510,7422419,4,decoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.842557907104492,-0.16191597154700374
130510,7422419,5,decoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.965605735778809,-0.15864080650939053
130510,7422419,5,decoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.842557907104492,-0.16191597154700374
130510,7422419,5,decoder_cross_attn,forward,-13.950823783874512,-13.857645034790039,-13.966263771057129,-0.16570288112174403
130510,7422419,5,decoder_cross_attn,reverse,-13.950823783874512,-13.857645034790039,-13.841463088989258,-0.17366562611944117
130510,7422419,5,decoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.966263771057129,-0.16570288112174403
130510,7422419,5,decoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.841463088989258,-0.17366562611944117
130510,7422419,6,decoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.966263771057129,-0.16570288112174403
130510,7422419,6,decoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.841463088989258,-0.17366562611944117
130510,7422419,6,decoder_cross_attn,forward,-13.950823783874512,-13.857645034790039,-13.959757804870605,-0.09588045647612711
130510,7422419,6,decoder_cross_attn,reverse,-13.950823783874512,-13.857645034790039,-13.847792625427246,-0.10573665626119441
130510,7422419,6,decoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.959757804870605,-0.09588045647612711
130510,7422419,6,decoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.847792625427246,-0.10573665626119441
130510,7422419,7,decoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.959757804870605,-0.09588045647612711
130510,7422419,7,decoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.847792625427246,-0.10573665626119441
130510,7422419,7,decoder_cross_attn,forward,-13.950823783874512,-13.857645034790039,-13.955741882324219,-0.052781331559285605
130510,7422419,7,decoder_cross_attn,reverse,-13.950823783874512,-13.857645034790039,-13.852361679077148,-0.056701294713678935
130510,7422419,7,decoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.955741882324219,-0.052781331559285605
130510,7422419,7,decoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.852361679077148,-0.056701294713678935
130510,7422419,8,decoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.955741882324219,-0.052781331559285605
130510,7422419,8,decoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.852361679077148,-0.056701294713678935
130510,7422419,8,decoder_cross_attn,forward,-13.950823783874512,-13.857645034790039,-13.94233512878418,0.09110076249936032
130510,7422419,8,decoder_cross_attn,reverse,-13.950823783874512,-13.857645034790039,-13.864969253540039,0.07860396090271736
130510,7422419,8,decoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.94233512878418,0.09110076249936032
130510,7422419,8,decoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.864969253540039,0.07860396090271736
130510,7422419,9,decoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.94233512878418,0.09110076249936032
130510,7422419,9,decoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.864969253540039,0.07860396090271736
130510,7422419,9,decoder_cross_attn,forward,-13.950823783874512,-13.857645034790039,-13.940864562988281,0.10688296402435904
130510,7422419,9,decoder_cross_attn,reverse,-13.950823783874512,-13.857645034790039,-13.866097450256348,0.09071183665114375
130510,7422419,9,decoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.940864562988281,0.10688296402435904
130510,7422419,9,decoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.866097450256348,0.09071183665114375
130510,7422419,10,decoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.940864562988281,0.10688296402435904
130510,7422419,10,decoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.866097450256348,0.09071183665114375
130510,7422419,10,decoder_cross_attn,forward,-13.950823783874512,-13.857645034790039,-13.941259384155273,0.10264571925694693
130510,7422419,10,decoder_cross_attn,reverse,-13.950823783874512,-13.857645034790039,-13.864745140075684,0.07619876157822016
130510,7422419,10,decoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.941259384155273,0.10264571925694693
130510,7422419,10,decoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.864745140075684,0.07619876157822016
130510,7422419,11,decoder_self_attn,forward,-13.950823783874512,-13.857645034790039,-13.941259384155273,0.10264571925694693
130510,7422419,11,decoder_self_attn,reverse,-13.950823783874512,-13.857645034790039,-13.864745140075684,0.07619876157822016
130510,7422419,11,decoder_cross_attn,forward,-13.950823783874512,-13.857645034790039,-13.857645034790039,1.0
130510,7422419,11,decoder_cross_attn,reverse,-13.950823783874512,-13.857645034790039,-13.950823783874512,1.0
130510,7422419,11,decoder_mlp,forward,-13.950823783874512,-13.857645034790039,-13.857645034790039,1.0
130510,7422419,11,decoder_mlp,reverse,-13.950823783874512,-13.857645034790039,-13.950823783874512,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.673872947692871,-7.582329750061035,-7.56678581237793,1.1697989373893114
1106007,7148689,0,encoder_self_attn,reverse,-7.673872947692871,-7.582329750061035,-6.682857513427734,-9.82565892280446
1106007,7148689,0,encoder_mlp,forward,-7.673872947692871,-7.582329750061035,-7.56678581237793,1.1697989373893114
1106007,7148689,0,encoder_mlp,reverse,-7.673872947692871,-7.582329750061035,-6.682857513427734,-9.82565892280446
1106007,7148689,1,encoder_self_attn,forward,-7.673872947692871,-7.582329750061035,-7.604348182678223,0.7594749453068028
1106007,7148689,1,encoder_self_attn,reverse,-7.673872947692871,-7.582329750061035,-7.113862991333008,-5.117439316595479
1106007,7148689,1,encoder_mlp,forward,-7.673872947692871,-7.582329750061035,-7.604348182678223,0.7594749453068028
1106007,7148689,1,encoder_mlp,reverse,-7.673872947692871,-7.582329750061035,-7.113862991333008,-5.117439316595479
1106007,7148689,2,encoder_self_attn,forward,-7.673872947692871,-7.582329750061035,-7.544768333435059,1.4103135743306594
1106007,7148689,2,encoder_self_attn,reverse,-7.673872947692871,-7.582329750061035,-6.765476226806641,-8.923148244608813
1106007,7148689,2,encoder_mlp,forward,-7.673872947692871,-7.582329750061035,-7.544768333435059,1.4103135743306594
1106007,7148689,2,encoder_mlp,reverse,-7.673872947692871,-7.582329750061035,-6.765476226806641,-8.923148244608813
1106007,7148689,3,encoder_self_attn,forward,-7.673872947692871,-7.582329750061035,-7.600177764892578,0.8050317741431399
1106007,7148689,3,encoder_self_attn,reverse,-7.673872947692871,-7.582329750061035,-6.524255752563477,-11.558193561829357
1106007,7148689,3,encoder_mlp,forward,-7.673872947692871,-7.582329750061035,-7.600177764892578,0.8050317741431399
1106007,7148689,3,encoder_mlp,reverse,-7.673872947692871,-7.582329750061035,-6.524255752563477,-11.558193561829357
1106007,7148689,4,encoder_self_attn,forward,-7.673872947692871,-7.582329750061035,-7.636292457580566,0.4105219293676425
1106007,7148689,4,encoder_self_attn,reverse,-7.673872947692871,-7.582329750061035,-6.250361442565918,-14.550161475153661
1106007,7148689,4,encoder_mlp,forward,-7.673872947692871,-7.582329750061035,-7.636292457580566,0.4105219293676425
1106007,7148689,4,encoder_mlp,reverse,-7.673872947692871,-7.582329750061035,-6.250361442565918,-14.550161475153661
1106007,7148689,5,encoder_self_attn,forward,-7.673872947692871,-7.582329750061035,-7.559669494628906,1.2475362016876759
1106007,7148689,5,encoder_self_attn,reverse,-7.673872947692871,-7.582329750061035,-6.814723968505859,-8.385175539118658
1106007,7148689,5,encoder_mlp,forward,-7.673872947692871,-7.582329750061035,-7.559669494628906,1.2475362016876759
1106007,7148689,5,encoder_mlp,reverse,-7.673872947692871,-7.582329750061035,-6.814723968505859,-8.385175539118658
1106007,7148689,6,encoder_self_attn,forward,-7.673872947692871,-7.582329750061035,-7.550329208374023,1.3495676632982603
1106007,7148689,6,encoder_self_attn,reverse,-7.673872947692871,-7.582329750061035,-6.940484046936035,-7.011397020522971
1106007,7148689,6,encoder_mlp,forward,-7.673872947692871,-7.582329750061035,-7.550329208374023,1.3495676632982603
1106007,7148689,6,encoder_mlp,reverse,-7.673872947692871,-7.582329750061035,-6.940484046936035,-7.011397020522971
1106007,7148689,7,encoder_self_attn,forward,-7.673872947692871,-7.582329750061035,-7.589765548706055,0.9187727888321701
1106007,7148689,7,encoder_self_attn,reverse,-7.673872947692871,-7.582329750061035,-7.183982849121094,-4.3514636941348055
1106007,7148689,7,encoder_mlp,forward,-7.673872947692871,-7.582329750061035,-7.589765548706055,0.9187727888321701
1106007,7148689,7,encoder_mlp,reverse,-7.673872947692871,-7.582329750061035,-7.183982849121094,-4.3514636941348055
1106007,7148689,8,encoder_self_attn,forward,-7.673872947692871,-7.582329750061035,-7.581325531005859,1.010969892697156
1106007,7148689,8,encoder_self_attn,reverse,-7.673872947692871,-7.582329750061035,-6.779171943664551,-8.773538910303156
1106007,7148689,8,encoder_mlp,forward,-7.673872947692871,-7.582329750061035,-7.581325531005859,1.010969892697156
1106007,7148689,8,encoder_mlp,reverse,-7.673872947692871,-7.582329750061035,-6.779171943664551,-8.773538910303156
1106007,7148689,9,encoder_self_attn,forward,-7.673872947692871,-7.582329750061035,-7.534125328063965,1.526575684967184
1106007,7148689,9,encoder_self_attn,reverse,-7.673872947692871,-7.582329750061035,-7.158807754516602,-4.626471507448692
1106007,7148689,9,encoder_mlp,forward,-7.673872947692871,-7.582329750061035,-7.534125328063965,1.526575684967184
1106007,7148689,9,encoder_mlp,reverse,-7.673872947692871,-7.582329750061035,-7.158807754516602,-4.626471507448692
1106007,7148689,10,encoder_self_attn,forward,-7.673872947692871,-7.582329750061035,-7.521607398986816,1.6633190957391395
1106007,7148689,10,encoder_self_attn,reverse,-7.673872947692871,-7.582329750061035,-7.473590850830078,-1.187842483592041
1106007,7148689,10,encoder_mlp,forward,-7.673872947692871,-7.582329750061035,-7.521607398986816,1.6633190957391395
1106007,7148689,10,encoder_mlp,reverse,-7.673872947692871,-7.582329750061035,-7.473590850830078,-1.187842483592041
1106007,7148689,11,encoder_self_attn,forward,-7.673872947692871,-7.582329750061035,-7.565559387207031,1.1831961662673196
1106007,7148689,11,encoder_self_attn,reverse,-7.673872947692871,-7.582329750061035,-7.670260429382324,0.9605375559954162
1106007,7148689,11,encoder_mlp,forward,-7.673872947692871,-7.582329750061035,-7.565559387207031,1.1831961662673196
1106007,7148689,11,encoder_mlp,reverse,-7.673872947692871,-7.582329750061035,-7.670260429382324,0.9605375559954162
