qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,4664190,7,decoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.691257476806641,0.2559802987364956
264014,4664190,7,decoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.523681640625,0.2003910552303637
264014,4664190,7,decoder_cross_attn,forward,-5.770164489746094,-5.461910247802734,-5.675897598266602,0.3058089026940735
264014,4664190,7,decoder_cross_attn,reverse,-5.770164489746094,-5.461910247802734,-5.537284851074219,0.24452089546697686
264014,4664190,7,decoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.675897598266602,0.3058089026940735
264014,4664190,7,decoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.537284851074219,0.24452089546697686
264014,4664190,8,decoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.675897598266602,0.3058089026940735
264014,4664190,8,decoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.537284851074219,0.24452089546697686
264014,4664190,8,decoder_cross_attn,forward,-5.770164489746094,-5.461910247802734,-5.654877662658691,0.37399915848874477
264014,4664190,8,decoder_cross_attn,reverse,-5.770164489746094,-5.461910247802734,-5.558021545410156,0.31179229522194857
264014,4664190,8,decoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.654877662658691,0.37399915848874477
264014,4664190,8,decoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.558021545410156,0.31179229522194857
264014,4664190,9,decoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.654877662658691,0.37399915848874477
264014,4664190,9,decoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.558021545410156,0.31179229522194857
264014,4664190,9,decoder_cross_attn,forward,-5.770164489746094,-5.461910247802734,-5.6286725997924805,0.45901035801353846
264014,4664190,9,decoder_cross_attn,reverse,-5.770164489746094,-5.461910247802734,-5.58057975769043,0.38497283651168834
264014,4664190,9,decoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.6286725997924805,0.45901035801353846
264014,4664190,9,decoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.58057975769043,0.38497283651168834
264014,4664190,10,decoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.6286725997924805,0.45901035801353846
264014,4664190,10,decoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.58057975769043,0.38497283651168834
264014,4664190,10,decoder_cross_attn,forward,-5.770164489746094,-5.461910247802734,-5.60825252532959,0.5252546190305295
264014,4664190,10,decoder_cross_attn,reverse,-5.770164489746094,-5.461910247802734,-5.606595993041992,0.46937146534334895
264014,4664190,10,decoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.60825252532959,0.5252546190305295
264014,4664190,10,decoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.606595993041992,0.46937146534334895
264014,4664190,11,decoder_self_attn,forward,-5.770164489746094,-5.461910247802734,-5.60825252532959,0.5252546190305295
264014,4664190,11,decoder_self_attn,reverse,-5.770164489746094,-5.461910247802734,-5.606595993041992,0.46937146534334895
264014,4664190,11,decoder_cross_attn,forward,-5.770164489746094,-5.461910247802734,-5.461910247802734,1.0
264014,4664190,11,decoder_cross_attn,reverse,-5.770164489746094,-5.461910247802734,-5.770164489746094,1.0
264014,4664190,11,decoder_mlp,forward,-5.770164489746094,-5.461910247802734,-5.461910247802734,1.0
264014,4664190,11,decoder_mlp,reverse,-5.770164489746094,-5.461910247802734,-5.770164489746094,1.0
527433,4903733,0,encoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.592720031738281,-0.13831378414547746
527433,4903733,0,encoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.221836090087891,-0.13730352410191818
527433,4903733,0,encoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.592720031738281,-0.13831378414547746
527433,4903733,0,encoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.221836090087891,-0.13730352410191818
527433,4903733,1,encoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.5937957763671875,-0.14201369755175944
527433,4903733,1,encoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.898248672485352,2.1891482327009366
527433,4903733,1,encoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.5937957763671875,-0.14201369755175944
527433,4903733,1,encoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.898248672485352,2.1891482327009366
527433,4903733,2,encoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.649961471557617,-0.3351898501666273
527433,4903733,2,encoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.895519256591797,2.179760686452019
527433,4903733,2,encoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.649961471557617,-0.3351898501666273
527433,4903733,2,encoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.895519256591797,2.179760686452019
527433,4903733,3,encoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.727312088012695,-0.6012293683906689
527433,4903733,3,encoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-8.011088371276855,2.577248812616442
527433,4903733,3,encoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.727312088012695,-0.6012293683906689
527433,4903733,3,encoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-8.011088371276855,2.577248812616442
527433,4903733,4,encoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.760585784912109,-0.7156708389094439
527433,4903733,4,encoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.679954528808594,1.438347896822273
527433,4903733,4,encoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.760585784912109,-0.7156708389094439
527433,4903733,4,encoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.679954528808594,1.438347896822273
527433,4903733,5,encoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.787473678588867,-0.8081489936760345
527433,4903733,5,encoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.588672637939453,1.124393187960849
527433,4903733,5,encoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.787473678588867,-0.8081489936760345
527433,4903733,5,encoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.588672637939453,1.124393187960849
527433,4903733,6,encoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.731813430786133,-0.6167112755517069
527433,4903733,6,encoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.662897109985352,1.3796806528641528
527433,4903733,6,encoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.731813430786133,-0.6167112755517069
527433,4903733,6,encoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.662897109985352,1.3796806528641528
527433,4903733,7,encoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.513118743896484,0.13546668765908315
527433,4903733,7,encoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.777799606323242,1.7748760135401087
527433,4903733,7,encoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.513118743896484,0.13546668765908315
527433,4903733,7,encoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.777799606323242,1.7748760135401087
527433,4903733,8,encoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.573324203491211,-0.0716038206198011
527433,4903733,8,encoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.6798858642578125,1.4381117321367656
527433,4903733,8,encoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.573324203491211,-0.0716038206198011
527433,4903733,8,encoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.6798858642578125,1.4381117321367656
527433,4903733,9,encoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.634418487548828,-0.2817313495499751
527433,4903733,9,encoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.665010452270508,1.3869492770736571
527433,4903733,9,encoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.634418487548828,-0.2817313495499751
527433,4903733,9,encoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.665010452270508,1.3869492770736571
527433,4903733,10,encoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-6.979248046875,1.9716602377391168
527433,4903733,10,encoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.622610092163086,1.241117583772862
527433,4903733,10,encoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-6.979248046875,1.9716602377391168
527433,4903733,10,encoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.622610092163086,1.241117583772862
527433,4903733,11,encoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.293693542480469,0.8901571807184655
527433,4903733,11,encoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.5488128662109375,0.9872995880238264
527433,4903733,11,encoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.293693542480469,0.8901571807184655
527433,4903733,11,encoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.5488128662109375,0.9872995880238264
527433,4903733,0,decoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.5525054931640625,0.0
527433,4903733,0,decoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.261756896972656,0.0
527433,4903733,0,decoder_cross_attn,forward,-7.5525054931640625,-7.261756896972656,-7.515453338623047,0.1274370883518329
527433,4903733,0,decoder_cross_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.288694381713867,0.0926487181505681
527433,4903733,0,decoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.515453338623047,0.1274370883518329
527433,4903733,0,decoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.288694381713867,0.0926487181505681
527433,4903733,1,decoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.515453338623047,0.1274370883518329
527433,4903733,1,decoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.288694381713867,0.0926487181505681
527433,4903733,1,decoder_cross_attn,forward,-7.5525054931640625,-7.261756896972656,-7.536289215087891,0.05577422656065496
527433,4903733,1,decoder_cross_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.243242263793945,-0.06367918339499856
527433,4903733,1,decoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.536289215087891,0.05577422656065496
527433,4903733,1,decoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.243242263793945,-0.06367918339499856
527433,4903733,2,decoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.536289215087891,0.05577422656065496
527433,4903733,2,decoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.243242263793945,-0.06367918339499856
527433,4903733,2,decoder_cross_attn,forward,-7.5525054931640625,-7.261756896972656,-7.445311546325684,0.3686825946626781
527433,4903733,2,decoder_cross_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.349222183227539,0.30082788842530633
527433,4903733,2,decoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.445311546325684,0.3686825946626781
527433,4903733,2,decoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.349222183227539,0.30082788842530633
527433,4903733,3,decoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.445311546325684,0.3686825946626781
527433,4903733,3,decoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.349222183227539,0.30082788842530633
527433,4903733,3,decoder_cross_attn,forward,-7.5525054931640625,-7.261756896972656,-7.438143730163574,0.39333556377758533
527433,4903733,3,decoder_cross_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.349578857421875,0.30205463276391403
527433,4903733,3,decoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.438143730163574,0.39333556377758533
527433,4903733,3,decoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.349578857421875,0.30205463276391403
527433,4903733,4,decoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.438143730163574,0.39333556377758533
527433,4903733,4,decoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.349578857421875,0.30205463276391403
527433,4903733,4,decoder_cross_attn,forward,-7.5525054931640625,-7.261756896972656,-7.4134016036987305,0.4784335721220709
527433,4903733,4,decoder_cross_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.375385284423828,0.39081319373376366
527433,4903733,4,decoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.4134016036987305,0.4784335721220709
527433,4903733,4,decoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.375385284423828,0.39081319373376366
527433,4903733,5,decoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.4134016036987305,0.4784335721220709
527433,4903733,5,decoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.375385284423828,0.39081319373376366
527433,4903733,5,decoder_cross_attn,forward,-7.5525054931640625,-7.261756896972656,-7.423130989074707,0.4449703482117085
527433,4903733,5,decoder_cross_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.362802505493164,0.34753601511453985
527433,4903733,5,decoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.423130989074707,0.4449703482117085
527433,4903733,5,decoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.362802505493164,0.34753601511453985
527433,4903733,6,decoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.423130989074707,0.4449703482117085
527433,4903733,6,decoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.362802505493164,0.34753601511453985
527433,4903733,6,decoder_cross_attn,forward,-7.5525054931640625,-7.261756896972656,-7.398553848266602,0.5295009052979611
527433,4903733,6,decoder_cross_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.390758514404297,0.4436878427668005
527433,4903733,6,decoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.398553848266602,0.5295009052979611
527433,4903733,6,decoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.390758514404297,0.4436878427668005
527433,4903733,7,decoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.398553848266602,0.5295009052979611
527433,4903733,7,decoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.390758514404297,0.4436878427668005
527433,4903733,7,decoder_cross_attn,forward,-7.5525054931640625,-7.261756896972656,-7.34586238861084,0.7107277808391719
527433,4903733,7,decoder_cross_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.448507308959961,0.6423089034086437
527433,4903733,7,decoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.34586238861084,0.7107277808391719
527433,4903733,7,decoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.448507308959961,0.6423089034086437
527433,4903733,8,decoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.34586238861084,0.7107277808391719
527433,4903733,8,decoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.448507308959961,0.6423089034086437
527433,4903733,8,decoder_cross_attn,forward,-7.5525054931640625,-7.261756896972656,-7.269628524780273,0.9729263428586423
527433,4903733,8,decoder_cross_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.54026985168457,0.957916765068619
527433,4903733,8,decoder_mlp,forward,-7.5525054931640625,-7.261756896972656,-7.269628524780273,0.9729263428586423
527433,4903733,8,decoder_mlp,reverse,-7.5525054931640625,-7.261756896972656,-7.54026985168457,0.957916765068619
527433,4903733,9,decoder_self_attn,forward,-7.5525054931640625,-7.261756896972656,-7.269628524780273,0.9729263428586423
527433,4903733,9,decoder_self_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.54026985168457,0.957916765068619
527433,4903733,9,decoder_cross_attn,forward,-7.5525054931640625,-7.261756896972656,-7.298656463623047,0.8730877220604056
527433,4903733,9,decoder_cross_attn,reverse,-7.5525054931640625,-7.261756896972656,-7.516660690307617,0.8767154740350048
