qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87452,5105203,4,encoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.686196327209473,0.38386938568874684
87452,5105203,5,encoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.741162300109863,0.31218655571200304
87452,5105203,5,encoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.741924285888672,0.6920269792803767
87452,5105203,5,encoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.741162300109863,0.31218655571200304
87452,5105203,5,encoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.741924285888672,0.6920269792803767
87452,5105203,6,encoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.745468139648438,0.2883766552231486
87452,5105203,6,encoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.762107849121094,0.8036355582274676
87452,5105203,6,encoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.745468139648438,0.2883766552231486
87452,5105203,6,encoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.762107849121094,0.8036355582274676
87452,5105203,7,encoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.729313850402832,0.37770465176372564
87452,5105203,7,encoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.790355682373047,0.9598369430513587
87452,5105203,7,encoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.729313850402832,0.37770465176372564
87452,5105203,7,encoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.790355682373047,0.9598369430513587
87452,5105203,8,encoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.716774940490723,0.44704076951067095
87452,5105203,8,encoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.760099411010742,0.7925295448432976
87452,5105203,8,encoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.716774940490723,0.44704076951067095
87452,5105203,8,encoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.760099411010742,0.7925295448432976
87452,5105203,9,encoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.7494478225708,0.2663702953693303
87452,5105203,9,encoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.768287658691406,0.8378079071018367
87452,5105203,9,encoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.7494478225708,0.2663702953693303
87452,5105203,9,encoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.768287658691406,0.8378079071018367
87452,5105203,10,encoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.74316120147705,0.30113327743412066
87452,5105203,10,encoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.785917282104492,0.9352940245851066
87452,5105203,10,encoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.74316120147705,0.30113327743412066
87452,5105203,10,encoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.785917282104492,0.9352940245851066
87452,5105203,11,encoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.616460800170898,1.0017455320181199
87452,5105203,11,encoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.797597885131836,0.9998839827661673
87452,5105203,11,encoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.616460800170898,1.0017455320181199
87452,5105203,11,encoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.797597885131836,0.9998839827661673
87452,5105203,0,decoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.797618865966797,0.0
87452,5105203,0,decoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.616776466369629,0.0
87452,5105203,0,decoder_cross_attn,forward,-12.797618865966797,-12.616776466369629,-12.792206764221191,0.029927172818216816
87452,5105203,0,decoder_cross_attn,reverse,-12.797618865966797,-12.616776466369629,-12.622236251831055,0.03019084834965485
87452,5105203,0,decoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.792206764221191,0.029927172818216816
87452,5105203,0,decoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.622236251831055,0.03019084834965485
87452,5105203,1,decoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.792206764221191,0.029927172818216816
87452,5105203,1,decoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.622236251831055,0.03019084834965485
87452,5105203,1,decoder_cross_attn,forward,-12.797618865966797,-12.616776466369629,-12.78952407836914,0.044761558216920586
87452,5105203,1,decoder_cross_attn,reverse,-12.797618865966797,-12.616776466369629,-12.625005722045898,0.04550512321557584
87452,5105203,1,decoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.78952407836914,0.044761558216920586
87452,5105203,1,decoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.625005722045898,0.04550512321557584
87452,5105203,2,decoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.78952407836914,0.044761558216920586
87452,5105203,2,decoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.625005722045898,0.04550512321557584
87452,5105203,2,decoder_cross_attn,forward,-12.797618865966797,-12.616776466369629,-12.792436599731445,0.028656256756685494
87452,5105203,2,decoder_cross_attn,reverse,-12.797618865966797,-12.616776466369629,-12.621599197387695,0.026668143249642718
87452,5105203,2,decoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.792436599731445,0.028656256756685494
87452,5105203,2,decoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.621599197387695,0.026668143249642718
87452,5105203,3,decoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.792436599731445,0.028656256756685494
87452,5105203,3,decoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.621599197387695,0.026668143249642718
87452,5105203,3,decoder_cross_attn,forward,-12.797618865966797,-12.616776466369629,-12.78803539276123,0.052993508308415996
87452,5105203,3,decoder_cross_attn,reverse,-12.797618865966797,-12.616776466369629,-12.626209259033203,0.05216029362907181
87452,5105203,3,decoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.78803539276123,0.052993508308415996
87452,5105203,3,decoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.626209259033203,0.05216029362907181
87452,5105203,4,decoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.78803539276123,0.052993508308415996
87452,5105203,4,decoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.626209259033203,0.05216029362907181
87452,5105203,4,decoder_cross_attn,forward,-12.797618865966797,-12.616776466369629,-12.77350902557373,0.13331962220569857
87452,5105203,4,decoder_cross_attn,reverse,-12.797618865966797,-12.616776466369629,-12.641326904296875,0.13575598411618597
87452,5105203,4,decoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.77350902557373,0.13331962220569857
87452,5105203,4,decoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.641326904296875,0.13575598411618597
87452,5105203,5,decoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.77350902557373,0.13331962220569857
87452,5105203,5,decoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.641326904296875,0.13575598411618597
87452,5105203,5,decoder_cross_attn,forward,-12.797618865966797,-12.616776466369629,-12.762831687927246,0.19236184720530305
87452,5105203,5,decoder_cross_attn,reverse,-12.797618865966797,-12.616776466369629,-12.652254104614258,0.19617986890052577
87452,5105203,5,decoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.762831687927246,0.19236184720530305
87452,5105203,5,decoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.652254104614258,0.19617986890052577
87452,5105203,6,decoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.762831687927246,0.19236184720530305
87452,5105203,6,decoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.652254104614258,0.19617986890052577
87452,5105203,6,decoder_cross_attn,forward,-12.797618865966797,-12.616776466369629,-12.746509552001953,0.28261798161654195
87452,5105203,6,decoder_cross_attn,reverse,-12.797618865966797,-12.616776466369629,-12.66834831237793,0.2851756342714909
87452,5105203,6,decoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.746509552001953,0.28261798161654195
87452,5105203,6,decoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.66834831237793,0.2851756342714909
87452,5105203,7,decoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.746509552001953,0.28261798161654195
87452,5105203,7,decoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.66834831237793,0.2851756342714909
87452,5105203,7,decoder_cross_attn,forward,-12.797618865966797,-12.616776466369629,-12.741865158081055,0.3082999783786064
87452,5105203,7,decoder_cross_attn,reverse,-12.797618865966797,-12.616776466369629,-12.671579360961914,0.303042288281732
87452,5105203,7,decoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.741865158081055,0.3082999783786064
87452,5105203,7,decoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.671579360961914,0.303042288281732
87452,5105203,8,decoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.741865158081055,0.3082999783786064
87452,5105203,8,decoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.671579360961914,0.303042288281732
87452,5105203,8,decoder_cross_attn,forward,-12.797618865966797,-12.616776466369629,-12.728139877319336,0.38419634334773
87452,5105203,8,decoder_cross_attn,reverse,-12.797618865966797,-12.616776466369629,-12.686342239379883,0.3846762328149472
87452,5105203,8,decoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.728139877319336,0.38419634334773
87452,5105203,8,decoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.686342239379883,0.3846762328149472
87452,5105203,9,decoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.728139877319336,0.38419634334773
87452,5105203,9,decoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.686342239379883,0.3846762328149472
87452,5105203,9,decoder_cross_attn,forward,-12.797618865966797,-12.616776466369629,-12.708022117614746,0.4954410500614364
87452,5105203,9,decoder_cross_attn,reverse,-12.797618865966797,-12.616776466369629,-12.707559585571289,0.5020012972836146
87452,5105203,9,decoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.708022117614746,0.4954410500614364
87452,5105203,9,decoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.707559585571289,0.5020012972836146
87452,5105203,10,decoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.708022117614746,0.4954410500614364
87452,5105203,10,decoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.707559585571289,0.5020012972836146
87452,5105203,10,decoder_cross_attn,forward,-12.797618865966797,-12.616776466369629,-12.734968185424805,0.3464380072458036
87452,5105203,10,decoder_cross_attn,reverse,-12.797618865966797,-12.616776466369629,-12.682744026184082,0.3647792772126332
87452,5105203,10,decoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.734968185424805,0.3464380072458036
87452,5105203,10,decoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.682744026184082,0.3647792772126332
87452,5105203,11,decoder_self_attn,forward,-12.797618865966797,-12.616776466369629,-12.734968185424805,0.3464380072458036
87452,5105203,11,decoder_self_attn,reverse,-12.797618865966797,-12.616776466369629,-12.682744026184082,0.3647792772126332
87452,5105203,11,decoder_cross_attn,forward,-12.797618865966797,-12.616776466369629,-12.616776466369629,1.0
87452,5105203,11,decoder_cross_attn,reverse,-12.797618865966797,-12.616776466369629,-12.797618865966797,1.0
87452,5105203,11,decoder_mlp,forward,-12.797618865966797,-12.616776466369629,-12.616776466369629,1.0
87452,5105203,11,decoder_mlp,reverse,-12.797618865966797,-12.616776466369629,-12.797618865966797,1.0
527433,269430,0,encoder_self_attn,forward,-0.852053165435791,-0.6732496023178101,-0.8165827989578247,0.19837617248467077
527433,269430,0,encoder_self_attn,reverse,-0.852053165435791,-0.6732496023178101,0.1806163787841797,-4.775441642281919
527433,269430,0,encoder_mlp,forward,-0.852053165435791,-0.6732496023178101,-0.8165827989578247,0.19837617248467077
527433,269430,0,encoder_mlp,reverse,-0.852053165435791,-0.6732496023178101,0.1806163787841797,-4.775441642281919
527433,269430,1,encoder_self_attn,forward,-0.852053165435791,-0.6732496023178101,-0.7969239950180054,0.3083225493745304
527433,269430,1,encoder_self_attn,reverse,-0.852053165435791,-0.6732496023178101,-0.47764578461647034,-1.0939592829717457
527433,269430,1,encoder_mlp,forward,-0.852053165435791,-0.6732496023178101,-0.7969239950180054,0.3083225493745304
527433,269430,1,encoder_mlp,reverse,-0.852053165435791,-0.6732496023178101,-0.47764578461647034,-1.0939592829717457
527433,269430,2,encoder_self_attn,forward,-0.852053165435791,-0.6732496023178101,-0.6819115877151489,0.9515558569063672
527433,269430,2,encoder_self_attn,reverse,-0.852053165435791,-0.6732496023178101,-0.5462830066680908,-0.7100898518780756
527433,269430,2,encoder_mlp,forward,-0.852053165435791,-0.6732496023178101,-0.6819115877151489,0.9515558569063672
527433,269430,2,encoder_mlp,reverse,-0.852053165435791,-0.6732496023178101,-0.5462830066680908,-0.7100898518780756
527433,269430,3,encoder_self_attn,forward,-0.852053165435791,-0.6732496023178101,-0.6861652731895447,0.9277661437696719
527433,269430,3,encoder_self_attn,reverse,-0.852053165435791,-0.6732496023178101,-0.6869522333145142,0.07663511150313385
527433,269430,3,encoder_mlp,forward,-0.852053165435791,-0.6732496023178101,-0.6861652731895447,0.9277661437696719
527433,269430,3,encoder_mlp,reverse,-0.852053165435791,-0.6732496023178101,-0.6869522333145142,0.07663511150313385
527433,269430,4,encoder_self_attn,forward,-0.852053165435791,-0.6732496023178101,-0.6583122611045837,1.0835405120163637
527433,269430,4,encoder_self_attn,reverse,-0.852053165435791,-0.6732496023178101,-0.8378233313560486,0.9204163841502807
527433,269430,4,encoder_mlp,forward,-0.852053165435791,-0.6732496023178101,-0.6583122611045837,1.0835405120163637
527433,269430,4,encoder_mlp,reverse,-0.852053165435791,-0.6732496023178101,-0.8378233313560486,0.9204163841502807
527433,269430,5,encoder_self_attn,forward,-0.852053165435791,-0.6732496023178101,-0.5687133073806763,1.5846432426414065
527433,269430,5,encoder_self_attn,reverse,-0.852053165435791,-0.6732496023178101,-1.0377753973007202,2.0386942442661673
527433,269430,5,encoder_mlp,forward,-0.852053165435791,-0.6732496023178101,-0.5687133073806763,1.5846432426414065
527433,269430,5,encoder_mlp,reverse,-0.852053165435791,-0.6732496023178101,-1.0377753973007202,2.0386942442661673
527433,269430,6,encoder_self_attn,forward,-0.852053165435791,-0.6732496023178101,-0.48544347286224365,2.050348920237374
527433,269430,6,encoder_self_attn,reverse,-0.852053165435791,-0.6732496023178101,-1.1695910692214966,2.775903669079473
527433,269430,6,encoder_mlp,forward,-0.852053165435791,-0.6732496023178101,-0.48544347286224365,2.050348920237374
527433,269430,6,encoder_mlp,reverse,-0.852053165435791,-0.6732496023178101,-1.1695910692214966,2.775903669079473
527433,269430,7,encoder_self_attn,forward,-0.852053165435791,-0.6732496023178101,-0.43429702520370483,2.3363971777029735
527433,269430,7,encoder_self_attn,reverse,-0.852053165435791,-0.6732496023178101,-1.2622365951538086,3.2940450546131674
527433,269430,7,encoder_mlp,forward,-0.852053165435791,-0.6732496023178101,-0.43429702520370483,2.3363971777029735
527433,269430,7,encoder_mlp,reverse,-0.852053165435791,-0.6732496023178101,-1.2622365951538086,3.2940450546131674
527433,269430,8,encoder_self_attn,forward,-0.852053165435791,-0.6732496023178101,-0.48107829689979553,2.0747621695391665
