qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
131843,8746281,8,encoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.351075172424316,0.021517790079839765
131843,8746281,8,encoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.370582580566406,0.6939661167830417
131843,8746281,8,encoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.351075172424316,0.021517790079839765
131843,8746281,9,encoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.372540473937988,0.665410187220074
131843,8746281,9,encoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.358789443969727,0.13403065624391466
131843,8746281,9,encoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.372540473937988,0.665410187220074
131843,8746281,9,encoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.358789443969727,0.13403065624391466
131843,8746281,10,encoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.349056243896484,1.0079283389434446
131843,8746281,10,encoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.389961242675781,0.5886722118674715
131843,8746281,10,encoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.349056243896484,1.0079283389434446
131843,8746281,10,encoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.389961242675781,0.5886722118674715
131843,8746281,11,encoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.34889030456543,1.0103485687261802
131843,8746281,11,encoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.416592597961426,0.9770912732634156
131843,8746281,11,encoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.34889030456543,1.0103485687261802
131843,8746281,11,encoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.416592597961426,0.9770912732634156
131843,8746281,0,decoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.418163299560547,0.0
131843,8746281,0,decoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.349599838256836,0.0
131843,8746281,0,decoder_cross_attn,forward,-13.418163299560547,-13.349599838256836,-13.415966033935547,0.03204718057139678
131843,8746281,0,decoder_cross_attn,reverse,-13.418163299560547,-13.349599838256836,-13.351954460144043,0.03434222605502545
131843,8746281,0,decoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.415966033935547,0.03204718057139678
131843,8746281,0,decoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.351954460144043,0.03434222605502545
131843,8746281,1,decoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.415966033935547,0.03204718057139678
131843,8746281,1,decoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.351954460144043,0.03434222605502545
131843,8746281,1,decoder_cross_attn,forward,-13.418163299560547,-13.349599838256836,-13.420536041259766,-0.03460650401980694
131843,8746281,1,decoder_cross_attn,reverse,-13.418163299560547,-13.349599838256836,-13.347463607788086,-0.0311569811110802
131843,8746281,1,decoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.420536041259766,-0.03460650401980694
131843,8746281,1,decoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.347463607788086,-0.0311569811110802
131843,8746281,2,decoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.420536041259766,-0.03460650401980694
131843,8746281,2,decoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.347463607788086,-0.0311569811110802
131843,8746281,2,decoder_cross_attn,forward,-13.418163299560547,-13.349599838256836,-13.422966003417969,-0.07004757003366066
131843,8746281,2,decoder_cross_attn,reverse,-13.418163299560547,-13.349599838256836,-13.344890594482422,-0.0686844521100509
131843,8746281,2,decoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.422966003417969,-0.07004757003366066
131843,8746281,2,decoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.344890594482422,-0.0686844521100509
131843,8746281,3,decoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.422966003417969,-0.07004757003366066
131843,8746281,3,decoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.344890594482422,-0.0686844521100509
131843,8746281,3,decoder_cross_attn,forward,-13.418163299560547,-13.349599838256836,-13.433112144470215,-0.2180293209447242
131843,8746281,3,decoder_cross_attn,reverse,-13.418163299560547,-13.349599838256836,-13.334588050842285,-0.21894733913817566
131843,8746281,3,decoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.433112144470215,-0.2180293209447242
131843,8746281,3,decoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.334588050842285,-0.21894733913817566
131843,8746281,4,decoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.433112144470215,-0.2180293209447242
131843,8746281,4,decoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.334588050842285,-0.21894733913817566
131843,8746281,4,decoder_cross_attn,forward,-13.418163299560547,-13.349599838256836,-13.436895370483398,-0.2732077781177845
131843,8746281,4,decoder_cross_attn,reverse,-13.418163299560547,-13.349599838256836,-13.330840110778809,-0.27361114974824047
131843,8746281,4,decoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.436895370483398,-0.2732077781177845
131843,8746281,4,decoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.330840110778809,-0.27361114974824047
131843,8746281,5,decoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.436895370483398,-0.2732077781177845
131843,8746281,5,decoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.330840110778809,-0.27361114974824047
131843,8746281,5,decoder_cross_attn,forward,-13.418163299560547,-13.349599838256836,-13.446242332458496,-0.40953347984532784
131843,8746281,5,decoder_cross_attn,reverse,-13.418163299560547,-13.349599838256836,-13.321266174316406,-0.41324728071883604
131843,8746281,5,decoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.446242332458496,-0.40953347984532784
131843,8746281,5,decoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.321266174316406,-0.41324728071883604
131843,8746281,6,decoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.446242332458496,-0.40953347984532784
131843,8746281,6,decoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.321266174316406,-0.41324728071883604
131843,8746281,6,decoder_cross_attn,forward,-13.418163299560547,-13.349599838256836,-13.436202049255371,-0.2630956686232509
131843,8746281,6,decoder_cross_attn,reverse,-13.418163299560547,-13.349599838256836,-13.331401824951172,-0.2654185328400145
131843,8746281,6,decoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.436202049255371,-0.2630956686232509
131843,8746281,6,decoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.331401824951172,-0.2654185328400145
131843,8746281,7,decoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.436202049255371,-0.2630956686232509
131843,8746281,7,decoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.331401824951172,-0.2654185328400145
131843,8746281,7,decoder_cross_attn,forward,-13.418163299560547,-13.349599838256836,-13.440069198608398,-0.31949815005424653
131843,8746281,7,decoder_cross_attn,reverse,-13.418163299560547,-13.349599838256836,-13.327127456665039,-0.3277603137953098
131843,8746281,7,decoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.440069198608398,-0.31949815005424653
131843,8746281,7,decoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.327127456665039,-0.3277603137953098
131843,8746281,8,decoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.440069198608398,-0.31949815005424653
131843,8746281,8,decoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.327127456665039,-0.3277603137953098
131843,8746281,8,decoder_cross_attn,forward,-13.418163299560547,-13.349599838256836,-13.42399787902832,-0.0850975046596378
131843,8746281,8,decoder_cross_attn,reverse,-13.418163299560547,-13.349599838256836,-13.343303680419922,-0.09182963807828191
131843,8746281,8,decoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.42399787902832,-0.0850975046596378
131843,8746281,8,decoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.343303680419922,-0.09182963807828191
131843,8746281,9,decoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.42399787902832,-0.0850975046596378
131843,8746281,9,decoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.343303680419922,-0.09182963807828191
131843,8746281,9,decoder_cross_attn,forward,-13.418163299560547,-13.349599838256836,-13.428756713867188,-0.15450524383119593
131843,8746281,9,decoder_cross_attn,reverse,-13.418163299560547,-13.349599838256836,-13.33847427368164,-0.1622666703758311
131843,8746281,9,decoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.428756713867188,-0.15450524383119593
131843,8746281,9,decoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.33847427368164,-0.1622666703758311
131843,8746281,10,decoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.428756713867188,-0.15450524383119593
131843,8746281,10,decoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.33847427368164,-0.1622666703758311
131843,8746281,10,decoder_cross_attn,forward,-13.418163299560547,-13.349599838256836,-13.41792106628418,0.0035329791081314156
131843,8746281,10,decoder_cross_attn,reverse,-13.418163299560547,-13.349599838256836,-13.349571228027344,-0.00041728099702339555
131843,8746281,10,decoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.41792106628418,0.0035329791081314156
131843,8746281,10,decoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.349571228027344,-0.00041728099702339555
131843,8746281,11,decoder_self_attn,forward,-13.418163299560547,-13.349599838256836,-13.41792106628418,0.0035329791081314156
131843,8746281,11,decoder_self_attn,reverse,-13.418163299560547,-13.349599838256836,-13.349571228027344,-0.00041728099702339555
131843,8746281,11,decoder_cross_attn,forward,-13.418163299560547,-13.349599838256836,-13.349599838256836,1.0
131843,8746281,11,decoder_cross_attn,reverse,-13.418163299560547,-13.349599838256836,-13.418163299560547,1.0
131843,8746281,11,decoder_mlp,forward,-13.418163299560547,-13.349599838256836,-13.349599838256836,1.0
131843,8746281,11,decoder_mlp,reverse,-13.418163299560547,-13.349599838256836,-13.418163299560547,1.0
104861,2908924,0,encoder_self_attn,forward,-13.644205093383789,-13.57686996459961,-13.643654823303223,0.008172110018978556
104861,2908924,0,encoder_self_attn,reverse,-13.644205093383789,-13.57686996459961,-13.580368995666504,0.051964422287057756
104861,2908924,0,encoder_mlp,forward,-13.644205093383789,-13.57686996459961,-13.643654823303223,0.008172110018978556
104861,2908924,0,encoder_mlp,reverse,-13.644205093383789,-13.57686996459961,-13.580368995666504,0.051964422287057756
104861,2908924,1,encoder_self_attn,forward,-13.644205093383789,-13.57686996459961,-13.64794635772705,-0.055561850267682636
104861,2908924,1,encoder_self_attn,reverse,-13.644205093383789,-13.57686996459961,-13.584280014038086,0.11004730476163499
104861,2908924,1,encoder_mlp,forward,-13.644205093383789,-13.57686996459961,-13.64794635772705,-0.055561850267682636
104861,2908924,1,encoder_mlp,reverse,-13.644205093383789,-13.57686996459961,-13.584280014038086,0.11004730476163499
104861,2908924,2,encoder_self_attn,forward,-13.644205093383789,-13.57686996459961,-13.642424583435059,0.026442511967821433
104861,2908924,2,encoder_self_attn,reverse,-13.644205093383789,-13.57686996459961,-13.590641021728516,0.20451519700875279
104861,2908924,2,encoder_mlp,forward,-13.644205093383789,-13.57686996459961,-13.642424583435059,0.026442511967821433
104861,2908924,2,encoder_mlp,reverse,-13.644205093383789,-13.57686996459961,-13.590641021728516,0.20451519700875279
104861,2908924,3,encoder_self_attn,forward,-13.644205093383789,-13.57686996459961,-13.646393775939941,-0.032504319746197205
104861,2908924,3,encoder_self_attn,reverse,-13.644205093383789,-13.57686996459961,-13.599164962768555,0.33110500524034786
104861,2908924,3,encoder_mlp,forward,-13.644205093383789,-13.57686996459961,-13.646393775939941,-0.032504319746197205
104861,2908924,3,encoder_mlp,reverse,-13.644205093383789,-13.57686996459961,-13.599164962768555,0.33110500524034786
104861,2908924,4,encoder_self_attn,forward,-13.644205093383789,-13.57686996459961,-13.65516471862793,-0.16276237146984676
104861,2908924,4,encoder_self_attn,reverse,-13.644205093383789,-13.57686996459961,-13.586685180664062,0.1457666487267371
104861,2908924,4,encoder_mlp,forward,-13.644205093383789,-13.57686996459961,-13.65516471862793,-0.16276237146984676
104861,2908924,4,encoder_mlp,reverse,-13.644205093383789,-13.57686996459961,-13.586685180664062,0.1457666487267371
104861,2908924,5,encoder_self_attn,forward,-13.644205093383789,-13.57686996459961,-13.660482406616211,-0.24173582981616293
104861,2908924,5,encoder_self_attn,reverse,-13.644205093383789,-13.57686996459961,-13.593088150024414,0.2408577174744356
104861,2908924,5,encoder_mlp,forward,-13.644205093383789,-13.57686996459961,-13.660482406616211,-0.24173582981616293
104861,2908924,5,encoder_mlp,reverse,-13.644205093383789,-13.57686996459961,-13.593088150024414,0.2408577174744356
104861,2908924,6,encoder_self_attn,forward,-13.644205093383789,-13.57686996459961,-13.662284851074219,-0.26850409313656065
104861,2908924,6,encoder_self_attn,reverse,-13.644205093383789,-13.57686996459961,-13.596427917480469,0.2904569016797439
104861,2908924,6,encoder_mlp,forward,-13.644205093383789,-13.57686996459961,-13.662284851074219,-0.26850409313656065
104861,2908924,6,encoder_mlp,reverse,-13.644205093383789,-13.57686996459961,-13.596427917480469,0.2904569016797439
104861,2908924,7,encoder_self_attn,forward,-13.644205093383789,-13.57686996459961,-13.656896591186523,-0.18848256522108603
104861,2908924,7,encoder_self_attn,reverse,-13.644205093383789,-13.57686996459961,-13.596420288085938,0.29034359686145655
104861,2908924,7,encoder_mlp,forward,-13.644205093383789,-13.57686996459961,-13.656896591186523,-0.18848256522108603
104861,2908924,7,encoder_mlp,reverse,-13.644205093383789,-13.57686996459961,-13.596420288085938,0.29034359686145655
104861,2908924,8,encoder_self_attn,forward,-13.644205093383789,-13.57686996459961,-13.657036781311035,-0.19056454125711697
104861,2908924,8,encoder_self_attn,reverse,-13.644205093383789,-13.57686996459961,-13.6033353805542,0.3930402515366966
104861,2908924,8,encoder_mlp,forward,-13.644205093383789,-13.57686996459961,-13.657036781311035,-0.19056454125711697
104861,2908924,8,encoder_mlp,reverse,-13.644205093383789,-13.57686996459961,-13.6033353805542,0.3930402515366966
104861,2908924,9,encoder_self_attn,forward,-13.644205093383789,-13.57686996459961,-13.611130714416504,0.49119055037815484
104861,2908924,9,encoder_self_attn,reverse,-13.644205093383789,-13.57686996459961,-13.622486114501953,0.6774495085403507
104861,2908924,9,encoder_mlp,forward,-13.644205093383789,-13.57686996459961,-13.611130714416504,0.49119055037815484
104861,2908924,9,encoder_mlp,reverse,-13.644205093383789,-13.57686996459961,-13.622486114501953,0.6774495085403507
104861,2908924,10,encoder_self_attn,forward,-13.644205093383789,-13.57686996459961,-13.578622817993164,0.9739682179984703
104861,2908924,10,encoder_self_attn,reverse,-13.644205093383789,-13.57686996459961,-13.628341674804688,0.7644109565759284
104861,2908924,10,encoder_mlp,forward,-13.644205093383789,-13.57686996459961,-13.578622817993164,0.9739682179984703
104861,2908924,10,encoder_mlp,reverse,-13.644205093383789,-13.57686996459961,-13.628341674804688,0.7644109565759284
