qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
405717,4475757,0,encoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.868370056152344,0.007852073702715021
405717,4475757,0,encoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.798723220825195,0.5166612409662087
405717,4475757,0,encoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.868370056152344,0.007852073702715021
405717,4475757,0,encoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.798723220825195,0.5166612409662087
405717,4475757,1,encoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.854094505310059,0.1053128458884042
405717,4475757,1,encoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.814384460449219,0.6235822644703432
405717,4475757,1,encoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.854094505310059,0.1053128458884042
405717,4475757,1,encoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.814384460449219,0.6235822644703432
405717,4475757,2,encoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.836572647094727,0.22493651930464223
405717,4475757,2,encoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.828636169433594,0.7208802656422945
405717,4475757,2,encoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.836572647094727,0.22493651930464223
405717,4475757,2,encoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.828636169433594,0.7208802656422945
405717,4475757,3,encoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.839701652526855,0.2035744514616837
405717,4475757,3,encoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.839554786682129,0.795422879093691
405717,4475757,3,encoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.839701652526855,0.2035744514616837
405717,4475757,3,encoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.839554786682129,0.795422879093691
405717,4475757,4,encoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.82039737701416,0.33536688586496516
405717,4475757,4,encoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.848565101623535,0.8569373006055082
405717,4475757,4,encoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.82039737701416,0.33536688586496516
405717,4475757,4,encoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.848565101623535,0.8569373006055082
405717,4475757,5,encoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.82489013671875,0.3046943160362003
405717,4475757,5,encoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.831109046936035,0.7377628751871866
405717,4475757,5,encoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.82489013671875,0.3046943160362003
405717,4475757,5,encoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.831109046936035,0.7377628751871866
405717,4475757,6,encoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.838571548461914,0.21128979751285892
405717,4475757,6,encoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.827670097351074,0.7142847841656358
405717,4475757,6,encoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.838571548461914,0.21128979751285892
405717,4475757,6,encoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.827670097351074,0.7142847841656358
405717,4475757,7,encoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.829538345336914,0.2729604791978644
405717,4475757,7,encoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.848478317260742,0.8563448141155023
405717,4475757,7,encoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.829538345336914,0.2729604791978644
405717,4475757,7,encoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.848478317260742,0.8563448141155023
405717,4475757,8,encoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.81507682800293,0.37169086529070905
405717,4475757,8,encoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.838516235351562,0.7883325737352692
405717,4475757,8,encoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.81507682800293,0.37169086529070905
405717,4475757,8,encoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.838516235351562,0.7883325737352692
405717,4475757,9,encoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.826284408569336,0.2951754671528094
405717,4475757,9,encoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.8556489944458,0.9052998242073051
405717,4475757,9,encoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.826284408569336,0.2951754671528094
405717,4475757,9,encoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.8556489944458,0.9052998242073051
405717,4475757,10,encoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.812034606933594,0.3924604466436617
405717,4475757,10,encoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.845722198486328,0.8375284849274042
405717,4475757,10,encoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.812034606933594,0.3924604466436617
405717,4475757,10,encoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.845722198486328,0.8375284849274042
405717,4475757,11,encoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.725566864013672,0.9827853375870825
405717,4475757,11,encoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.867526054382324,0.9863858324109642
405717,4475757,11,encoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.725566864013672,0.9827853375870825
405717,4475757,11,encoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.867526054382324,0.9863858324109642
405717,4475757,0,decoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.86952018737793,0.0
405717,4475757,0,decoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.723045349121094,0.0
405717,4475757,0,decoder_cross_attn,forward,-12.86952018737793,-12.723045349121094,-12.865364074707031,0.02837424311478612
405717,4475757,0,decoder_cross_attn,reverse,-12.86952018737793,-12.723045349121094,-12.727069854736328,0.027475747118953057
405717,4475757,0,decoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.865364074707031,0.02837424311478612
405717,4475757,0,decoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.727069854736328,0.027475747118953057
405717,4475757,1,decoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.865364074707031,0.02837424311478612
405717,4475757,1,decoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.727069854736328,0.027475747118953057
405717,4475757,1,decoder_cross_attn,forward,-12.86952018737793,-12.723045349121094,-12.866600036621094,0.019936193762614754
405717,4475757,1,decoder_cross_attn,reverse,-12.86952018737793,-12.723045349121094,-12.725483894348145,0.01664821928510971
405717,4475757,1,decoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.866600036621094,0.019936193762614754
405717,4475757,1,decoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.725483894348145,0.01664821928510971
405717,4475757,2,decoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.866600036621094,0.019936193762614754
405717,4475757,2,decoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.725483894348145,0.01664821928510971
405717,4475757,2,decoder_cross_attn,forward,-12.86952018737793,-12.723045349121094,-12.87669563293457,-0.04898756429455042
405717,4475757,2,decoder_cross_attn,reverse,-12.86952018737793,-12.723045349121094,-12.714557647705078,-0.05794648089068299
405717,4475757,2,decoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.87669563293457,-0.04898756429455042
405717,4475757,2,decoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.714557647705078,-0.05794648089068299
405717,4475757,3,decoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.87669563293457,-0.04898756429455042
405717,4475757,3,decoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.714557647705078,-0.05794648089068299
405717,4475757,3,decoder_cross_attn,forward,-12.86952018737793,-12.723045349121094,-12.878522872924805,-0.06146233478742106
405717,4475757,3,decoder_cross_attn,reverse,-12.86952018737793,-12.723045349121094,-12.712623596191406,-0.0711504655250993
405717,4475757,3,decoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.878522872924805,-0.06146233478742106
405717,4475757,3,decoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.712623596191406,-0.0711504655250993
405717,4475757,4,decoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.878522872924805,-0.06146233478742106
405717,4475757,4,decoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.712623596191406,-0.0711504655250993
405717,4475757,4,decoder_cross_attn,forward,-12.86952018737793,-12.723045349121094,-12.88291072845459,-0.09141871215573931
405717,4475757,4,decoder_cross_attn,reverse,-12.86952018737793,-12.723045349121094,-12.707754135131836,-0.10439481737092259
405717,4475757,4,decoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.88291072845459,-0.09141871215573931
405717,4475757,4,decoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.707754135131836,-0.10439481737092259
405717,4475757,5,decoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.88291072845459,-0.09141871215573931
405717,4475757,5,decoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.707754135131836,-0.10439481737092259
405717,4475757,5,decoder_cross_attn,forward,-12.86952018737793,-12.723045349121094,-12.877016067504883,-0.05117520671918745
405717,4475757,5,decoder_cross_attn,reverse,-12.86952018737793,-12.723045349121094,-12.712600708007812,-0.07130672569828765
405717,4475757,5,decoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.877016067504883,-0.05117520671918745
405717,4475757,5,decoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.712600708007812,-0.07130672569828765
405717,4475757,6,decoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.877016067504883,-0.05117520671918745
405717,4475757,6,decoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.712600708007812,-0.07130672569828765
405717,4475757,6,decoder_cross_attn,forward,-12.86952018737793,-12.723045349121094,-12.845026016235352,0.1672244286737418
405717,4475757,6,decoder_cross_attn,reverse,-12.86952018737793,-12.723045349121094,-12.74544620513916,0.15293313366755648
405717,4475757,6,decoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.845026016235352,0.1672244286737418
405717,4475757,6,decoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.74544620513916,0.15293313366755648
405717,4475757,7,decoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.845026016235352,0.1672244286737418
405717,4475757,7,decoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.74544620513916,0.15293313366755648
405717,4475757,7,decoder_cross_attn,forward,-12.86952018737793,-12.723045349121094,-12.833775520324707,0.24403281463636955
405717,4475757,7,decoder_cross_attn,reverse,-12.86952018737793,-12.723045349121094,-12.755069732666016,0.21863402565271176
405717,4475757,7,decoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.833775520324707,0.24403281463636955
405717,4475757,7,decoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.755069732666016,0.21863402565271176
405717,4475757,8,decoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.833775520324707,0.24403281463636955
405717,4475757,8,decoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.755069732666016,0.21863402565271176
405717,4475757,8,decoder_cross_attn,forward,-12.86952018737793,-12.723045349121094,-12.817115783691406,0.35777068819584606
405717,4475757,8,decoder_cross_attn,reverse,-12.86952018737793,-12.723045349121094,-12.7733154296875,0.3431994270460316
405717,4475757,8,decoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.817115783691406,0.35777068819584606
405717,4475757,8,decoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.7733154296875,0.3431994270460316
405717,4475757,9,decoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.817115783691406,0.35777068819584606
405717,4475757,9,decoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.7733154296875,0.3431994270460316
405717,4475757,9,decoder_cross_attn,forward,-12.86952018737793,-12.723045349121094,-12.827554702758789,0.28650302754085555
405717,4475757,9,decoder_cross_attn,reverse,-12.86952018737793,-12.723045349121094,-12.763689041137695,0.2774790025392278
405717,4475757,9,decoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.827554702758789,0.28650302754085555
405717,4475757,9,decoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.763689041137695,0.2774790025392278
405717,4475757,10,decoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.827554702758789,0.28650302754085555
405717,4475757,10,decoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.763689041137695,0.2774790025392278
405717,4475757,10,decoder_cross_attn,forward,-12.86952018737793,-12.723045349121094,-12.822885513305664,0.31838010287128066
405717,4475757,10,decoder_cross_attn,reverse,-12.86952018737793,-12.723045349121094,-12.767001152038574,0.3000911517676932
405717,4475757,10,decoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.822885513305664,0.31838010287128066
405717,4475757,10,decoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.767001152038574,0.3000911517676932
405717,4475757,11,decoder_self_attn,forward,-12.86952018737793,-12.723045349121094,-12.822885513305664,0.31838010287128066
405717,4475757,11,decoder_self_attn,reverse,-12.86952018737793,-12.723045349121094,-12.767001152038574,0.3000911517676932
405717,4475757,11,decoder_cross_attn,forward,-12.86952018737793,-12.723045349121094,-12.723045349121094,1.0
405717,4475757,11,decoder_cross_attn,reverse,-12.86952018737793,-12.723045349121094,-12.86952018737793,1.0
405717,4475757,11,decoder_mlp,forward,-12.86952018737793,-12.723045349121094,-12.723045349121094,1.0
405717,4475757,11,decoder_mlp,reverse,-12.86952018737793,-12.723045349121094,-12.86952018737793,1.0
405717,2125644,0,encoder_self_attn,forward,-11.300103187561035,-11.155872344970703,-11.306795120239258,-0.046397376303417816
405717,2125644,0,encoder_self_attn,reverse,-11.300103187561035,-11.155872344970703,-11.156938552856445,0.007392370914524885
405717,2125644,0,encoder_mlp,forward,-11.300103187561035,-11.155872344970703,-11.306795120239258,-0.046397376303417816
405717,2125644,0,encoder_mlp,reverse,-11.300103187561035,-11.155872344970703,-11.156938552856445,0.007392370914524885
405717,2125644,1,encoder_self_attn,forward,-11.300103187561035,-11.155872344970703,-11.298863410949707,0.00859578013316847
405717,2125644,1,encoder_self_attn,reverse,-11.300103187561035,-11.155872344970703,-11.16833209991455,0.08638759033834313
405717,2125644,1,encoder_mlp,forward,-11.300103187561035,-11.155872344970703,-11.298863410949707,0.00859578013316847
405717,2125644,1,encoder_mlp,reverse,-11.300103187561035,-11.155872344970703,-11.16833209991455,0.08638759033834313
405717,2125644,2,encoder_self_attn,forward,-11.300103187561035,-11.155872344970703,-11.302305221557617,-0.01526742794422
405717,2125644,2,encoder_self_attn,reverse,-11.300103187561035,-11.155872344970703,-11.173636436462402,0.12316430503117623
405717,2125644,2,encoder_mlp,forward,-11.300103187561035,-11.155872344970703,-11.302305221557617,-0.01526742794422
405717,2125644,2,encoder_mlp,reverse,-11.300103187561035,-11.155872344970703,-11.173636436462402,0.12316430503117623
405717,2125644,3,encoder_self_attn,forward,-11.300103187561035,-11.155872344970703,-11.31561279296875,-0.10753320946593757
