qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,1765863,3,decoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.957557678222656,0.09545393409549428
183378,1765863,3,decoder_cross_attn,forward,-13.085832595825195,-12.944021224975586,-13.075876235961914,0.07020847343644923
183378,1765863,3,decoder_cross_attn,reverse,-13.085832595825195,-12.944021224975586,-12.95335578918457,0.06582380632145259
183378,1765863,3,decoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.075876235961914,0.07020847343644923
183378,1765863,3,decoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.95335578918457,0.06582380632145259
183378,1765863,4,decoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.075876235961914,0.07020847343644923
183378,1765863,4,decoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.95335578918457,0.06582380632145259
183378,1765863,4,decoder_cross_attn,forward,-13.085832595825195,-12.944021224975586,-13.065948486328125,0.1402151983860121
183378,1765863,4,decoder_cross_attn,reverse,-13.085832595825195,-12.944021224975586,-12.963837623596191,0.13973772696704775
183378,1765863,4,decoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.065948486328125,0.1402151983860121
183378,1765863,4,decoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.963837623596191,0.13973772696704775
183378,1765863,5,decoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.065948486328125,0.1402151983860121
183378,1765863,5,decoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.963837623596191,0.13973772696704775
183378,1765863,5,decoder_cross_attn,forward,-13.085832595825195,-12.944021224975586,-13.059652328491211,0.1846133154001345
183378,1765863,5,decoder_cross_attn,reverse,-13.085832595825195,-12.944021224975586,-12.970321655273438,0.18546065904505715
183378,1765863,5,decoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.059652328491211,0.1846133154001345
183378,1765863,5,decoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.970321655273438,0.18546065904505715
183378,1765863,6,decoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.059652328491211,0.1846133154001345
183378,1765863,6,decoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.970321655273438,0.18546065904505715
183378,1765863,6,decoder_cross_attn,forward,-13.085832595825195,-12.944021224975586,-13.059532165527344,0.18546065904505715
183378,1765863,6,decoder_cross_attn,reverse,-13.085832595825195,-12.944021224975586,-12.971147537231445,0.19128446536650975
183378,1765863,6,decoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.059532165527344,0.18546065904505715
183378,1765863,6,decoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.971147537231445,0.19128446536650975
183378,1765863,7,decoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.059532165527344,0.18546065904505715
183378,1765863,7,decoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.971147537231445,0.19128446536650975
183378,1765863,7,decoder_cross_attn,forward,-13.085832595825195,-12.944021224975586,-13.046567916870117,0.27687962340282446
183378,1765863,7,decoder_cross_attn,reverse,-13.085832595825195,-12.944021224975586,-12.985387802124023,0.2917014122394082
183378,1765863,7,decoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.046567916870117,0.27687962340282446
183378,1765863,7,decoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-12.985387802124023,0.2917014122394082
183378,1765863,8,decoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.046567916870117,0.27687962340282446
183378,1765863,8,decoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-12.985387802124023,0.2917014122394082
183378,1765863,8,decoder_cross_attn,forward,-13.085832595825195,-12.944021224975586,-13.029590606689453,0.39659717552118356
183378,1765863,8,decoder_cross_attn,reverse,-13.085832595825195,-12.944021224975586,-13.002716064453125,0.4138937457969065
183378,1765863,8,decoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.029590606689453,0.39659717552118356
183378,1765863,8,decoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-13.002716064453125,0.4138937457969065
183378,1765863,9,decoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.029590606689453,0.39659717552118356
183378,1765863,9,decoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-13.002716064453125,0.4138937457969065
183378,1765863,9,decoder_cross_attn,forward,-13.085832595825195,-12.944021224975586,-13.01161003112793,0.5233893745796907
183378,1765863,9,decoder_cross_attn,reverse,-13.085832595825195,-12.944021224975586,-13.021076202392578,0.5433624747814392
183378,1765863,9,decoder_mlp,forward,-13.085832595825195,-12.944021224975586,-13.01161003112793,0.5233893745796907
183378,1765863,9,decoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-13.021076202392578,0.5433624747814392
183378,1765863,10,decoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-13.01161003112793,0.5233893745796907
183378,1765863,10,decoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-13.021076202392578,0.5433624747814392
183378,1765863,10,decoder_cross_attn,forward,-13.085832595825195,-12.944021224975586,-12.99952507019043,0.6086079354404842
183378,1765863,10,decoder_cross_attn,reverse,-13.085832595825195,-12.944021224975586,-13.033208847045898,0.6289172831203766
183378,1765863,10,decoder_mlp,forward,-13.085832595825195,-12.944021224975586,-12.99952507019043,0.6086079354404842
183378,1765863,10,decoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-13.033208847045898,0.6289172831203766
183378,1765863,11,decoder_self_attn,forward,-13.085832595825195,-12.944021224975586,-12.99952507019043,0.6086079354404842
183378,1765863,11,decoder_self_attn,reverse,-13.085832595825195,-12.944021224975586,-13.033208847045898,0.6289172831203766
183378,1765863,11,decoder_cross_attn,forward,-13.085832595825195,-12.944021224975586,-12.944021224975586,1.0
183378,1765863,11,decoder_cross_attn,reverse,-13.085832595825195,-12.944021224975586,-13.085832595825195,1.0
183378,1765863,11,decoder_mlp,forward,-13.085832595825195,-12.944021224975586,-12.944021224975586,1.0
183378,1765863,11,decoder_mlp,reverse,-13.085832595825195,-12.944021224975586,-13.085832595825195,1.0
130510,2346969,0,encoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.694754600524902,0.4424656503689721
130510,2346969,0,encoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.25755500793457,-2.577785072871144
130510,2346969,0,encoder_mlp,forward,-12.756453514099121,-12.617010116577148,-12.694754600524902,0.4424656503689721
130510,2346969,0,encoder_mlp,reverse,-12.756453514099121,-12.617010116577148,-12.25755500793457,-2.577785072871144
130510,2346969,1,encoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.676976203918457,0.5699610852363268
130510,2346969,1,encoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.417196273803711,-1.4329387143765773
130510,2346969,1,encoder_mlp,forward,-12.756453514099121,-12.617010116577148,-12.676976203918457,0.5699610852363268
130510,2346969,1,encoder_mlp,reverse,-12.756453514099121,-12.617010116577148,-12.417196273803711,-1.4329387143765773
130510,2346969,2,encoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.663970947265625,0.6632265742013582
130510,2346969,2,encoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.402046203613281,-1.5415854517600553
130510,2346969,2,encoder_mlp,forward,-12.756453514099121,-12.617010116577148,-12.663970947265625,0.6632265742013582
130510,2346969,2,encoder_mlp,reverse,-12.756453514099121,-12.617010116577148,-12.402046203613281,-1.5415854517600553
130510,2346969,3,encoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.643628120422363,0.8091124835005505
130510,2346969,3,encoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.553653717041016,-0.4543520931218668
130510,2346969,3,encoder_mlp,forward,-12.756453514099121,-12.617010116577148,-12.643628120422363,0.8091124835005505
130510,2346969,3,encoder_mlp,reverse,-12.756453514099121,-12.617010116577148,-12.553653717041016,-0.4543520931218668
130510,2346969,4,encoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.617843627929688,0.9940225828734005
130510,2346969,4,encoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.551623344421387,-0.4689126435366613
130510,2346969,4,encoder_mlp,forward,-12.756453514099121,-12.617010116577148,-12.617843627929688,0.9940225828734005
130510,2346969,4,encoder_mlp,reverse,-12.756453514099121,-12.617010116577148,-12.551623344421387,-0.4689126435366613
130510,2346969,5,encoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.600381851196289,1.119247419930651
130510,2346969,5,encoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.619153022766113,0.015367570118385687
130510,2346969,5,encoder_mlp,forward,-12.756453514099121,-12.617010116577148,-12.600381851196289,1.119247419930651
130510,2346969,5,encoder_mlp,reverse,-12.756453514099121,-12.617010116577148,-12.619153022766113,0.015367570118385687
130510,2346969,6,encoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.618457794189453,0.9896181702538008
130510,2346969,6,encoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.581582069396973,-0.25406758448060074
130510,2346969,6,encoder_mlp,forward,-12.756453514099121,-12.617010116577148,-12.618457794189453,0.9896181702538008
130510,2346969,6,encoder_mlp,reverse,-12.756453514099121,-12.617010116577148,-12.581582069396973,-0.25406758448060074
130510,2346969,7,encoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.627565383911133,0.9243042874631541
130510,2346969,7,encoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.497751235961914,-0.8552493896058598
130510,2346969,7,encoder_mlp,forward,-12.756453514099121,-12.617010116577148,-12.627565383911133,0.9243042874631541
130510,2346969,7,encoder_mlp,reverse,-12.756453514099121,-12.617010116577148,-12.497751235961914,-0.8552493896058598
130510,2346969,8,encoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.63282585144043,0.8865795358952789
130510,2346969,8,encoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.463462829589844,-1.1011441898000915
130510,2346969,8,encoder_mlp,forward,-12.756453514099121,-12.617010116577148,-12.63282585144043,0.8865795358952789
130510,2346969,8,encoder_mlp,reverse,-12.756453514099121,-12.617010116577148,-12.463462829589844,-1.1011441898000915
130510,2346969,9,encoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.615285873413086,1.0123651832550251
130510,2346969,9,encoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.496572494506836,-0.8637025790434765
130510,2346969,9,encoder_mlp,forward,-12.756453514099121,-12.617010116577148,-12.615285873413086,1.0123651832550251
130510,2346969,9,encoder_mlp,reverse,-12.756453514099121,-12.617010116577148,-12.496572494506836,-0.8637025790434765
130510,2346969,10,encoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.599345207214355,1.126681576013733
130510,2346969,10,encoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.56108283996582,-0.40107511438478427
130510,2346969,10,encoder_mlp,forward,-12.756453514099121,-12.617010116577148,-12.599345207214355,1.126681576013733
130510,2346969,10,encoder_mlp,reverse,-12.756453514099121,-12.617010116577148,-12.56108283996582,-0.40107511438478427
130510,2346969,11,encoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.606620788574219,1.0745057004315504
130510,2346969,11,encoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.758504867553711,1.014711011715464
130510,2346969,11,encoder_mlp,forward,-12.756453514099121,-12.617010116577148,-12.606620788574219,1.0745057004315504
130510,2346969,11,encoder_mlp,reverse,-12.756453514099121,-12.617010116577148,-12.758504867553711,1.014711011715464
130510,2346969,0,decoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.756453514099121,0.0
130510,2346969,0,decoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.617010116577148,0.0
130510,2346969,0,decoder_cross_attn,forward,-12.756453514099121,-12.617010116577148,-12.724838256835938,0.22672466265892474
130510,2346969,0,decoder_cross_attn,reverse,-12.756453514099121,-12.617010116577148,-12.64857292175293,0.22634850940725088
130510,2346969,0,decoder_mlp,forward,-12.756453514099121,-12.617010116577148,-12.724838256835938,0.22672466265892474
130510,2346969,0,decoder_mlp,reverse,-12.756453514099121,-12.617010116577148,-12.64857292175293,0.22634850940725088
130510,2346969,1,decoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.724838256835938,0.22672466265892474
130510,2346969,1,decoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.64857292175293,0.22634850940725088
130510,2346969,1,decoder_cross_attn,forward,-12.756453514099121,-12.617010116577148,-12.73039436340332,0.186879774581615
130510,2346969,1,decoder_cross_attn,reverse,-12.756453514099121,-12.617010116577148,-12.642999649047852,0.1863805166293933
130510,2346969,1,decoder_mlp,forward,-12.756453514099121,-12.617010116577148,-12.73039436340332,0.186879774581615
130510,2346969,1,decoder_mlp,reverse,-12.756453514099121,-12.617010116577148,-12.642999649047852,0.1863805166293933
130510,2346969,2,decoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.73039436340332,0.186879774581615
130510,2346969,2,decoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.642999649047852,0.1863805166293933
130510,2346969,2,decoder_cross_attn,forward,-12.756453514099121,-12.617010116577148,-12.731307029724121,0.18033470800248946
130510,2346969,2,decoder_cross_attn,reverse,-12.756453514099121,-12.617010116577148,-12.642202377319336,0.1806629872039503
130510,2346969,2,decoder_mlp,forward,-12.756453514099121,-12.617010116577148,-12.731307029724121,0.18033470800248946
130510,2346969,2,decoder_mlp,reverse,-12.756453514099121,-12.617010116577148,-12.642202377319336,0.1806629872039503
130510,2346969,3,decoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.731307029724121,0.18033470800248946
130510,2346969,3,decoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.642202377319336,0.1806629872039503
130510,2346969,3,decoder_cross_attn,forward,-12.756453514099121,-12.617010116577148,-12.730005264282227,0.18967014779403216
130510,2346969,3,decoder_cross_attn,reverse,-12.756453514099121,-12.617010116577148,-12.643472671508789,0.18977273504448866
130510,2346969,3,decoder_mlp,forward,-12.756453514099121,-12.617010116577148,-12.730005264282227,0.18967014779403216
130510,2346969,3,decoder_mlp,reverse,-12.756453514099121,-12.617010116577148,-12.643472671508789,0.18977273504448866
130510,2346969,4,decoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.730005264282227,0.18967014779403216
130510,2346969,4,decoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.643472671508789,0.18977273504448866
130510,2346969,4,decoder_cross_attn,forward,-12.756453514099121,-12.617010116577148,-12.731160163879395,0.18138793710717632
130510,2346969,4,decoder_cross_attn,reverse,-12.756453514099121,-12.617010116577148,-12.642335891723633,0.1816204682082111
130510,2346969,4,decoder_mlp,forward,-12.756453514099121,-12.617010116577148,-12.731160163879395,0.18138793710717632
130510,2346969,4,decoder_mlp,reverse,-12.756453514099121,-12.617010116577148,-12.642335891723633,0.1816204682082111
130510,2346969,5,decoder_self_attn,forward,-12.756453514099121,-12.617010116577148,-12.731160163879395,0.18138793710717632
130510,2346969,5,decoder_self_attn,reverse,-12.756453514099121,-12.617010116577148,-12.642335891723633,0.1816204682082111
130510,2346969,5,decoder_cross_attn,forward,-12.756453514099121,-12.617010116577148,-12.73043155670166,0.18661304773042806
