qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,2763923,11,encoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-4.057291030883789,1.2362196466993327
207786,2763923,11,encoder_mlp,forward,-4.026142597198486,-3.894280433654785,-3.878641128540039,1.118603431753666
207786,2763923,11,encoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-4.057291030883789,1.2362196466993327
207786,2763923,0,decoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-4.026142597198486,0.0
207786,2763923,0,decoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-3.894280433654785,0.0
207786,2763923,0,decoder_cross_attn,forward,-4.026142597198486,-3.894280433654785,-4.042984962463379,-0.12772705082539282
207786,2763923,0,decoder_cross_attn,reverse,-4.026142597198486,-3.894280433654785,-3.8761463165283203,-0.13752327915092122
207786,2763923,0,decoder_mlp,forward,-4.026142597198486,-3.894280433654785,-4.042984962463379,-0.12772705082539282
207786,2763923,0,decoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-3.8761463165283203,-0.13752327915092122
207786,2763923,1,decoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-4.042984962463379,-0.12772705082539282
207786,2763923,1,decoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-3.8761463165283203,-0.13752327915092122
207786,2763923,1,decoder_cross_attn,forward,-4.026142597198486,-3.894280433654785,-4.082333564758301,-0.4261341240710941
207786,2763923,1,decoder_cross_attn,reverse,-4.026142597198486,-3.894280433654785,-3.8327102661132812,-0.46692823693203395
207786,2763923,1,decoder_mlp,forward,-4.026142597198486,-3.894280433654785,-4.082333564758301,-0.4261341240710941
207786,2763923,1,decoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-3.8327102661132812,-0.46692823693203395
207786,2763923,2,decoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-4.082333564758301,-0.4261341240710941
207786,2763923,2,decoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-3.8327102661132812,-0.46692823693203395
207786,2763923,2,decoder_cross_attn,forward,-4.026142597198486,-3.894280433654785,-4.129380226135254,-0.7829207876037392
207786,2763923,2,decoder_cross_attn,reverse,-4.026142597198486,-3.894280433654785,-3.7844839096069336,-0.8326613267759958
207786,2763923,2,decoder_mlp,forward,-4.026142597198486,-3.894280433654785,-4.129380226135254,-0.7829207876037392
207786,2763923,2,decoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-3.7844839096069336,-0.8326613267759958
207786,2763923,3,decoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-4.129380226135254,-0.7829207876037392
207786,2763923,3,decoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-3.7844839096069336,-0.8326613267759958
207786,2763923,3,decoder_cross_attn,forward,-4.026142597198486,-3.894280433654785,-4.121690273284912,-0.7246026723561213
207786,2763923,3,decoder_cross_attn,reverse,-4.026142597198486,-3.894280433654785,-3.7926831245422363,-0.7704811325871951
207786,2763923,3,decoder_mlp,forward,-4.026142597198486,-3.894280433654785,-4.121690273284912,-0.7246026723561213
207786,2763923,3,decoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-3.7926831245422363,-0.7704811325871951
207786,2763923,4,decoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-4.121690273284912,-0.7246026723561213
207786,2763923,4,decoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-3.7926831245422363,-0.7704811325871951
207786,2763923,4,decoder_cross_attn,forward,-4.026142597198486,-3.894280433654785,-4.104328155517578,-0.5929339866563003
207786,2763923,4,decoder_cross_attn,reverse,-4.026142597198486,-3.894280433654785,-3.810152053833008,-0.6380024228397851
207786,2763923,4,decoder_mlp,forward,-4.026142597198486,-3.894280433654785,-4.104328155517578,-0.5929339866563003
207786,2763923,4,decoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-3.810152053833008,-0.6380024228397851
207786,2763923,5,decoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-4.104328155517578,-0.5929339866563003
207786,2763923,5,decoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-3.810152053833008,-0.6380024228397851
207786,2763923,5,decoder_cross_attn,forward,-4.026142597198486,-3.894280433654785,-4.091240882873535,-0.4936843437539552
207786,2763923,5,decoder_cross_attn,reverse,-4.026142597198486,-3.894280433654785,-3.8204870223999023,-0.5596253638779901
207786,2763923,5,decoder_mlp,forward,-4.026142597198486,-3.894280433654785,-4.091240882873535,-0.4936843437539552
207786,2763923,5,decoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-3.8204870223999023,-0.5596253638779901
207786,2763923,6,decoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-4.091240882873535,-0.4936843437539552
207786,2763923,6,decoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-3.8204870223999023,-0.5596253638779901
207786,2763923,6,decoder_cross_attn,forward,-4.026142597198486,-3.894280433654785,-4.0670928955078125,-0.3105538177807511
207786,2763923,6,decoder_cross_attn,reverse,-4.026142597198486,-3.894280433654785,-3.84367036819458,-0.3838103675845734
207786,2763923,6,decoder_mlp,forward,-4.026142597198486,-3.894280433654785,-4.0670928955078125,-0.3105538177807511
207786,2763923,6,decoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-3.84367036819458,-0.3838103675845734
207786,2763923,7,decoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-4.0670928955078125,-0.3105538177807511
207786,2763923,7,decoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-3.84367036819458,-0.3838103675845734
207786,2763923,7,decoder_cross_attn,forward,-4.026142597198486,-3.894280433654785,-4.06097412109375,-0.2641510116260148
207786,2763923,7,decoder_cross_attn,reverse,-4.026142597198486,-3.894280433654785,-3.8516483306884766,-0.32330808035149255
207786,2763923,7,decoder_mlp,forward,-4.026142597198486,-3.894280433654785,-4.06097412109375,-0.2641510116260148
207786,2763923,7,decoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-3.8516483306884766,-0.32330808035149255
207786,2763923,8,decoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-4.06097412109375,-0.2641510116260148
207786,2763923,8,decoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-3.8516483306884766,-0.32330808035149255
207786,2763923,8,decoder_cross_attn,forward,-4.026142597198486,-3.894280433654785,-3.98404598236084,0.3192471115771964
207786,2763923,8,decoder_cross_attn,reverse,-4.026142597198486,-3.894280433654785,-3.932264804840088,0.2880611857450232
207786,2763923,8,decoder_mlp,forward,-4.026142597198486,-3.894280433654785,-3.98404598236084,0.3192471115771964
207786,2763923,8,decoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-3.932264804840088,0.2880611857450232
207786,2763923,9,decoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-3.98404598236084,0.3192471115771964
207786,2763923,9,decoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-3.932264804840088,0.2880611857450232
207786,2763923,9,decoder_cross_attn,forward,-4.026142597198486,-3.894280433654785,-3.916032314300537,0.8350407724157882
207786,2763923,9,decoder_cross_attn,reverse,-4.026142597198486,-3.894280433654785,-4.001695156097412,0.8145985137505198
207786,2763923,9,decoder_mlp,forward,-4.026142597198486,-3.894280433654785,-3.916032314300537,0.8350407724157882
207786,2763923,9,decoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-4.001695156097412,0.8145985137505198
207786,2763923,10,decoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-3.916032314300537,0.8350407724157882
207786,2763923,10,decoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-4.001695156097412,0.8145985137505198
207786,2763923,10,decoder_cross_attn,forward,-4.026142597198486,-3.894280433654785,-3.8870153427124023,1.0550960999511816
207786,2763923,10,decoder_cross_attn,reverse,-4.026142597198486,-3.894280433654785,-4.032479286193848,1.048055399858969
207786,2763923,10,decoder_mlp,forward,-4.026142597198486,-3.894280433654785,-3.8870153427124023,1.0550960999511816
207786,2763923,10,decoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-4.032479286193848,1.048055399858969
207786,2763923,11,decoder_self_attn,forward,-4.026142597198486,-3.894280433654785,-3.8870153427124023,1.0550960999511816
207786,2763923,11,decoder_self_attn,reverse,-4.026142597198486,-3.894280433654785,-4.032479286193848,1.048055399858969
207786,2763923,11,decoder_cross_attn,forward,-4.026142597198486,-3.894280433654785,-3.894280433654785,1.0
207786,2763923,11,decoder_cross_attn,reverse,-4.026142597198486,-3.894280433654785,-4.026142597198486,1.0
207786,2763923,11,decoder_mlp,forward,-4.026142597198486,-3.894280433654785,-3.894280433654785,1.0
207786,2763923,11,decoder_mlp,reverse,-4.026142597198486,-3.894280433654785,-4.026142597198486,1.0
1103812,3202701,0,encoder_self_attn,forward,-12.952118873596191,-12.826807975769043,-12.94803237915039,0.03261084643601881
1103812,3202701,0,encoder_self_attn,reverse,-12.952118873596191,-12.826807975769043,-12.818309783935547,-0.06781686174827622
1103812,3202701,0,encoder_mlp,forward,-12.952118873596191,-12.826807975769043,-12.94803237915039,0.03261084643601881
1103812,3202701,0,encoder_mlp,reverse,-12.952118873596191,-12.826807975769043,-12.818309783935547,-0.06781686174827622
1103812,3202701,1,encoder_self_attn,forward,-12.952118873596191,-12.826807975769043,-12.924707412719727,0.21874762172940226
1103812,3202701,1,encoder_self_attn,reverse,-12.952118873596191,-12.826807975769043,-12.812507629394531,-0.11411893636128403
1103812,3202701,1,encoder_mlp,forward,-12.952118873596191,-12.826807975769043,-12.924707412719727,0.21874762172940226
1103812,3202701,1,encoder_mlp,reverse,-12.952118873596191,-12.826807975769043,-12.812507629394531,-0.11411893636128403
1103812,3202701,2,encoder_self_attn,forward,-12.952118873596191,-12.826807975769043,-12.876459121704102,0.6037763131858932
1103812,3202701,2,encoder_self_attn,reverse,-12.952118873596191,-12.826807975769043,-12.877954483032227,0.4081568973652567
1103812,3202701,2,encoder_mlp,forward,-12.952118873596191,-12.826807975769043,-12.876459121704102,0.6037763131858932
1103812,3202701,2,encoder_mlp,reverse,-12.952118873596191,-12.826807975769043,-12.877954483032227,0.4081568973652567
1103812,3202701,3,encoder_self_attn,forward,-12.952118873596191,-12.826807975769043,-12.832164764404297,0.9572520129682339
1103812,3202701,3,encoder_self_attn,reverse,-12.952118873596191,-12.826807975769043,-12.960343360900879,1.0656326580313247
1103812,3202701,3,encoder_mlp,forward,-12.952118873596191,-12.826807975769043,-12.832164764404297,0.9572520129682339
1103812,3202701,3,encoder_mlp,reverse,-12.952118873596191,-12.826807975769043,-12.960343360900879,1.0656326580313247
1103812,3202701,4,encoder_self_attn,forward,-12.952118873596191,-12.826807975769043,-12.791352272033691,1.2829419017032222
1103812,3202701,4,encoder_self_attn,reverse,-12.952118873596191,-12.826807975769043,-12.957423210144043,1.0423294114065662
1103812,3202701,4,encoder_mlp,forward,-12.952118873596191,-12.826807975769043,-12.791352272033691,1.2829419017032222
1103812,3202701,4,encoder_mlp,reverse,-12.952118873596191,-12.826807975769043,-12.957423210144043,1.0423294114065662
1103812,3202701,5,encoder_self_attn,forward,-12.952118873596191,-12.826807975769043,-12.7763090133667,1.4029893910105176
1103812,3202701,5,encoder_self_attn,reverse,-12.952118873596191,-12.826807975769043,-12.976360321044922,1.1934504330355105
1103812,3202701,5,encoder_mlp,forward,-12.952118873596191,-12.826807975769043,-12.7763090133667,1.4029893910105176
1103812,3202701,5,encoder_mlp,reverse,-12.952118873596191,-12.826807975769043,-12.976360321044922,1.1934504330355105
1103812,3202701,6,encoder_self_attn,forward,-12.952118873596191,-12.826807975769043,-12.74380111694336,1.6624073425775125
1103812,3202701,6,encoder_self_attn,reverse,-12.952118873596191,-12.826807975769043,-12.883249282836914,0.4504102041126958
1103812,3202701,6,encoder_mlp,forward,-12.952118873596191,-12.826807975769043,-12.74380111694336,1.6624073425775125
1103812,3202701,6,encoder_mlp,reverse,-12.952118873596191,-12.826807975769043,-12.883249282836914,0.4504102041126958
1103812,3202701,7,encoder_self_attn,forward,-12.952118873596191,-12.826807975769043,-12.683838844299316,2.1409153868399824
1103812,3202701,7,encoder_self_attn,reverse,-12.952118873596191,-12.826807975769043,-13.000936508178711,1.3895721396063867
1103812,3202701,7,encoder_mlp,forward,-12.952118873596191,-12.826807975769043,-12.683838844299316,2.1409153868399824
1103812,3202701,7,encoder_mlp,reverse,-12.952118873596191,-12.826807975769043,-13.000936508178711,1.3895721396063867
1103812,3202701,8,encoder_self_attn,forward,-12.952118873596191,-12.826807975769043,-12.736675262451172,1.7192727438773803
1103812,3202701,8,encoder_self_attn,reverse,-12.952118873596191,-12.826807975769043,-12.942852020263672,0.9260491027260689
1103812,3202701,8,encoder_mlp,forward,-12.952118873596191,-12.826807975769043,-12.736675262451172,1.7192727438773803
1103812,3202701,8,encoder_mlp,reverse,-12.952118873596191,-12.826807975769043,-12.942852020263672,0.9260491027260689
1103812,3202701,9,encoder_self_attn,forward,-12.952118873596191,-12.826807975769043,-12.730405807495117,1.7693039467876224
1103812,3202701,9,encoder_self_attn,reverse,-12.952118873596191,-12.826807975769043,-13.047706604003906,1.7628046088981568
1103812,3202701,9,encoder_mlp,forward,-12.952118873596191,-12.826807975769043,-12.730405807495117,1.7693039467876224
1103812,3202701,9,encoder_mlp,reverse,-12.952118873596191,-12.826807975769043,-13.047706604003906,1.7628046088981568
1103812,3202701,10,encoder_self_attn,forward,-12.952118873596191,-12.826807975769043,-12.766501426696777,1.4812554224569627
1103812,3202701,10,encoder_self_attn,reverse,-12.952118873596191,-12.826807975769043,-12.95858097076416,1.0515685170246123
1103812,3202701,10,encoder_mlp,forward,-12.952118873596191,-12.826807975769043,-12.766501426696777,1.4812554224569627
1103812,3202701,10,encoder_mlp,reverse,-12.952118873596191,-12.826807975769043,-12.95858097076416,1.0515685170246123
1103812,3202701,11,encoder_self_attn,forward,-12.952118873596191,-12.826807975769043,-12.821998596191406,1.038379579597863
1103812,3202701,11,encoder_self_attn,reverse,-12.952118873596191,-12.826807975769043,-12.949097633361816,0.975890043988493
1103812,3202701,11,encoder_mlp,forward,-12.952118873596191,-12.826807975769043,-12.821998596191406,1.038379579597863
1103812,3202701,11,encoder_mlp,reverse,-12.952118873596191,-12.826807975769043,-12.949097633361816,0.975890043988493
1103812,3202701,0,decoder_self_attn,forward,-12.952118873596191,-12.826807975769043,-12.952118873596191,0.0
1103812,3202701,0,decoder_self_attn,reverse,-12.952118873596191,-12.826807975769043,-12.826807975769043,0.0
1103812,3202701,0,decoder_cross_attn,forward,-12.952118873596191,-12.826807975769043,-12.939359664916992,0.10182042344632339
1103812,3202701,0,decoder_cross_attn,reverse,-12.952118873596191,-12.826807975769043,-12.83877182006836,0.09547329487511226
1103812,3202701,0,decoder_mlp,forward,-12.952118873596191,-12.826807975769043,-12.939359664916992,0.10182042344632339
1103812,3202701,0,decoder_mlp,reverse,-12.952118873596191,-12.826807975769043,-12.83877182006836,0.09547329487511226
1103812,3202701,1,decoder_self_attn,forward,-12.952118873596191,-12.826807975769043,-12.939359664916992,0.10182042344632339
1103812,3202701,1,decoder_self_attn,reverse,-12.952118873596191,-12.826807975769043,-12.83877182006836,0.09547329487511226
1103812,3202701,1,decoder_cross_attn,forward,-12.952118873596191,-12.826807975769043,-12.944320678710938,0.062230779768337414
1103812,3202701,1,decoder_cross_attn,reverse,-12.952118873596191,-12.826807975769043,-12.834085464477539,0.05807546537999056
1103812,3202701,1,decoder_mlp,forward,-12.952118873596191,-12.826807975769043,-12.944320678710938,0.062230779768337414
1103812,3202701,1,decoder_mlp,reverse,-12.952118873596191,-12.826807975769043,-12.834085464477539,0.05807546537999056
1103812,3202701,2,decoder_self_attn,forward,-12.952118873596191,-12.826807975769043,-12.944320678710938,0.062230779768337414
