qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1063750,943682,3,decoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.371429443359375,0.13116226773771023
1063750,943682,3,decoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.249095916748047,0.12538976017433437
1063750,943682,3,decoder_cross_attn,forward,-13.393012046813965,-13.228463172912598,-13.367704391479492,0.15380023414588911
1063750,943682,3,decoder_cross_attn,reverse,-13.393012046813965,-13.228463172912598,-13.252885818481445,0.14842183352459112
1063750,943682,3,decoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.367704391479492,0.15380023414588911
1063750,943682,3,decoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.252885818481445,0.14842183352459112
1063750,943682,4,decoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.367704391479492,0.15380023414588911
1063750,943682,4,decoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.252885818481445,0.14842183352459112
1063750,943682,4,decoder_cross_attn,forward,-13.393012046813965,-13.228463172912598,-13.362332344055176,0.18644735774478097
1063750,943682,4,decoder_cross_attn,reverse,-13.393012046813965,-13.228463172912598,-13.258063316345215,0.17988663629724935
1063750,943682,4,decoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.362332344055176,0.18644735774478097
1063750,943682,4,decoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.258063316345215,0.17988663629724935
1063750,943682,5,decoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.362332344055176,0.18644735774478097
1063750,943682,5,decoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.258063316345215,0.17988663629724935
1063750,943682,5,decoder_cross_attn,forward,-13.393012046813965,-13.228463172912598,-13.355046272277832,0.2307264318252947
1063750,943682,5,decoder_cross_attn,reverse,-13.393012046813965,-13.228463172912598,-13.26492977142334,0.2216156066349063
1063750,943682,5,decoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.355046272277832,0.2307264318252947
1063750,943682,5,decoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.26492977142334,0.2216156066349063
1063750,943682,6,decoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.355046272277832,0.2307264318252947
1063750,943682,6,decoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.26492977142334,0.2216156066349063
1063750,943682,6,decoder_cross_attn,forward,-13.393012046813965,-13.228463172912598,-13.342534065246582,0.3067658888850251
1063750,943682,6,decoder_cross_attn,reverse,-13.393012046813965,-13.228463172912598,-13.277938842773438,0.3006746183537921
1063750,943682,6,decoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.342534065246582,0.3067658888850251
1063750,943682,6,decoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.277938842773438,0.3006746183537921
1063750,943682,7,decoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.342534065246582,0.3067658888850251
1063750,943682,7,decoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.277938842773438,0.3006746183537921
1063750,943682,7,decoder_cross_attn,forward,-13.393012046813965,-13.228463172912598,-13.334568977355957,0.3551714944767071
1063750,943682,7,decoder_cross_attn,reverse,-13.393012046813965,-13.228463172912598,-13.28616714477539,0.35067983447508433
1063750,943682,7,decoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.334568977355957,0.3551714944767071
1063750,943682,7,decoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.28616714477539,0.35067983447508433
1063750,943682,8,decoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.334568977355957,0.3551714944767071
1063750,943682,8,decoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.28616714477539,0.35067983447508433
1063750,943682,8,decoder_cross_attn,forward,-13.393012046813965,-13.228463172912598,-13.304597854614258,0.5373126543102549
1063750,943682,8,decoder_cross_attn,reverse,-13.393012046813965,-13.228463172912598,-13.31540298461914,0.528352517068308
1063750,943682,8,decoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.304597854614258,0.5373126543102549
1063750,943682,8,decoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.31540298461914,0.528352517068308
1063750,943682,9,decoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.304597854614258,0.5373126543102549
1063750,943682,9,decoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.31540298461914,0.528352517068308
1063750,943682,9,decoder_cross_attn,forward,-13.393012046813965,-13.228463172912598,-13.303417205810547,0.544487718932202
1063750,943682,9,decoder_cross_attn,reverse,-13.393012046813965,-13.228463172912598,-13.316518783569336,0.5351334747481773
1063750,943682,9,decoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.303417205810547,0.544487718932202
1063750,943682,9,decoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.316518783569336,0.5351334747481773
1063750,943682,10,decoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.303417205810547,0.544487718932202
1063750,943682,10,decoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.316518783569336,0.5351334747481773
1063750,943682,10,decoder_cross_attn,forward,-13.393012046813965,-13.228463172912598,-13.298178672790527,0.5763234458856394
1063750,943682,10,decoder_cross_attn,reverse,-13.393012046813965,-13.228463172912598,-13.322322845458984,0.5704060460641467
1063750,943682,10,decoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.298178672790527,0.5763234458856394
1063750,943682,10,decoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.322322845458984,0.5704060460641467
1063750,943682,11,decoder_self_attn,forward,-13.393012046813965,-13.228463172912598,-13.298178672790527,0.5763234458856394
1063750,943682,11,decoder_self_attn,reverse,-13.393012046813965,-13.228463172912598,-13.322322845458984,0.5704060460641467
1063750,943682,11,decoder_cross_attn,forward,-13.393012046813965,-13.228463172912598,-13.228463172912598,1.0
1063750,943682,11,decoder_cross_attn,reverse,-13.393012046813965,-13.228463172912598,-13.393012046813965,1.0
1063750,943682,11,decoder_mlp,forward,-13.393012046813965,-13.228463172912598,-13.228463172912598,1.0
1063750,943682,11,decoder_mlp,reverse,-13.393012046813965,-13.228463172912598,-13.393012046813965,1.0
130510,2346969,0,encoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.733694076538086,0.17529087480052227
130510,2346969,0,encoder_self_attn,reverse,-12.76250171661377,-12.598159790039062,-12.653587341308594,0.33726969389235456
130510,2346969,0,encoder_mlp,forward,-12.76250171661377,-12.598159790039062,-12.733694076538086,0.17529087480052227
130510,2346969,0,encoder_mlp,reverse,-12.76250171661377,-12.598159790039062,-12.653587341308594,0.33726969389235456
130510,2346969,1,encoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.716386795043945,0.28060351080806617
130510,2346969,1,encoder_self_attn,reverse,-12.76250171661377,-12.598159790039062,-12.647448539733887,0.2999158566661831
130510,2346969,1,encoder_mlp,forward,-12.76250171661377,-12.598159790039062,-12.716386795043945,0.28060351080806617
130510,2346969,1,encoder_mlp,reverse,-12.76250171661377,-12.598159790039062,-12.647448539733887,0.2999158566661831
130510,2346969,2,encoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.700557708740234,0.3769215145800087
130510,2346969,2,encoder_self_attn,reverse,-12.76250171661377,-12.598159790039062,-12.684022903442383,0.5224662701291165
130510,2346969,2,encoder_mlp,forward,-12.76250171661377,-12.598159790039062,-12.700557708740234,0.3769215145800087
130510,2346969,2,encoder_mlp,reverse,-12.76250171661377,-12.598159790039062,-12.684022903442383,0.5224662701291165
130510,2346969,3,encoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.638897895812988,0.7521137385753663
130510,2346969,3,encoder_self_attn,reverse,-12.76250171661377,-12.598159790039062,-12.759246826171875,0.9801944001160597
130510,2346969,3,encoder_mlp,forward,-12.76250171661377,-12.598159790039062,-12.638897895812988,0.7521137385753663
130510,2346969,3,encoder_mlp,reverse,-12.76250171661377,-12.598159790039062,-12.759246826171875,0.9801944001160597
130510,2346969,4,encoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.652204513549805,0.671144639489337
130510,2346969,4,encoder_self_attn,reverse,-12.76250171661377,-12.598159790039062,-12.739376068115234,0.8592833309154214
130510,2346969,4,encoder_mlp,forward,-12.76250171661377,-12.598159790039062,-12.652204513549805,0.671144639489337
130510,2346969,4,encoder_mlp,reverse,-12.76250171661377,-12.598159790039062,-12.739376068115234,0.8592833309154214
130510,2346969,5,encoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.616992950439453,0.8854025823298999
130510,2346969,5,encoder_self_attn,reverse,-12.76250171661377,-12.598159790039062,-12.714250564575195,0.7063977948643552
130510,2346969,5,encoder_mlp,forward,-12.76250171661377,-12.598159790039062,-12.616992950439453,0.8854025823298999
130510,2346969,5,encoder_mlp,reverse,-12.76250171661377,-12.598159790039062,-12.714250564575195,0.7063977948643552
130510,2346969,6,encoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.632551193237305,0.790732627303061
130510,2346969,6,encoder_self_attn,reverse,-12.76250171661377,-12.598159790039062,-12.711109161376953,0.6872827506165675
130510,2346969,6,encoder_mlp,forward,-12.76250171661377,-12.598159790039062,-12.632551193237305,0.790732627303061
130510,2346969,6,encoder_mlp,reverse,-12.76250171661377,-12.598159790039062,-12.711109161376953,0.6872827506165675
130510,2346969,7,encoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.628145217895508,0.8175424343536921
130510,2346969,7,encoder_self_attn,reverse,-12.76250171661377,-12.598159790039062,-12.649349212646484,0.31148121282460467
130510,2346969,7,encoder_mlp,forward,-12.76250171661377,-12.598159790039062,-12.628145217895508,0.8175424343536921
130510,2346969,7,encoder_mlp,reverse,-12.76250171661377,-12.598159790039062,-12.649349212646484,0.31148121282460467
130510,2346969,8,encoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.597352981567383,1.0049093283040766
130510,2346969,8,encoder_self_attn,reverse,-12.76250171661377,-12.598159790039062,-12.645416259765625,0.28754968808936604
130510,2346969,8,encoder_mlp,forward,-12.76250171661377,-12.598159790039062,-12.597352981567383,1.0049093283040766
130510,2346969,8,encoder_mlp,reverse,-12.76250171661377,-12.598159790039062,-12.645416259765625,0.28754968808936604
130510,2346969,9,encoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.589381217956543,1.0534165095023937
130510,2346969,9,encoder_self_attn,reverse,-12.76250171661377,-12.598159790039062,-12.665977478027344,0.41266212099231103
130510,2346969,9,encoder_mlp,forward,-12.76250171661377,-12.598159790039062,-12.589381217956543,1.0534165095023937
130510,2346969,9,encoder_mlp,reverse,-12.76250171661377,-12.598159790039062,-12.665977478027344,0.41266212099231103
130510,2346969,10,encoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.547571182250977,1.3078253300449731
130510,2346969,10,encoder_self_attn,reverse,-12.76250171661377,-12.598159790039062,-12.693816184997559,0.5820571594371101
130510,2346969,10,encoder_mlp,forward,-12.76250171661377,-12.598159790039062,-12.547571182250977,1.3078253300449731
130510,2346969,10,encoder_mlp,reverse,-12.76250171661377,-12.598159790039062,-12.693816184997559,0.5820571594371101
130510,2346969,11,encoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.594399452209473,1.022881183809662
130510,2346969,11,encoder_self_attn,reverse,-12.76250171661377,-12.598159790039062,-12.764610290527344,1.0128304076599448
130510,2346969,11,encoder_mlp,forward,-12.76250171661377,-12.598159790039062,-12.594399452209473,1.022881183809662
130510,2346969,11,encoder_mlp,reverse,-12.76250171661377,-12.598159790039062,-12.764610290527344,1.0128304076599448
130510,2346969,0,decoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.76250171661377,0.0
130510,2346969,0,decoder_self_attn,reverse,-12.76250171661377,-12.598159790039062,-12.598159790039062,0.0
130510,2346969,0,decoder_cross_attn,forward,-12.76250171661377,-12.598159790039062,-12.750547409057617,0.07274046133758885
130510,2346969,0,decoder_cross_attn,reverse,-12.76250171661377,-12.598159790039062,-12.610065460205078,0.07244450892209488
130510,2346969,0,decoder_mlp,forward,-12.76250171661377,-12.598159790039062,-12.750547409057617,0.07274046133758885
130510,2346969,0,decoder_mlp,reverse,-12.76250171661377,-12.598159790039062,-12.610065460205078,0.07244450892209488
130510,2346969,1,decoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.750547409057617,0.07274046133758885
130510,2346969,1,decoder_self_attn,reverse,-12.76250171661377,-12.598159790039062,-12.610065460205078,0.07244450892209488
130510,2346969,1,decoder_cross_attn,forward,-12.76250171661377,-12.598159790039062,-12.755853652954102,0.040452633106049615
130510,2346969,1,decoder_cross_attn,reverse,-12.76250171661377,-12.598159790039062,-12.604923248291016,0.04115479471928043
130510,2346969,1,decoder_mlp,forward,-12.76250171661377,-12.598159790039062,-12.755853652954102,0.040452633106049615
130510,2346969,1,decoder_mlp,reverse,-12.76250171661377,-12.598159790039062,-12.604923248291016,0.04115479471928043
130510,2346969,2,decoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.755853652954102,0.040452633106049615
130510,2346969,2,decoder_self_attn,reverse,-12.76250171661377,-12.598159790039062,-12.604923248291016,0.04115479471928043
130510,2346969,2,decoder_cross_attn,forward,-12.76250171661377,-12.598159790039062,-12.755659103393555,0.041636442768025535
130510,2346969,2,decoder_cross_attn,reverse,-12.76250171661377,-12.598159790039062,-12.604781150817871,0.04029014942695488
130510,2346969,2,decoder_mlp,forward,-12.76250171661377,-12.598159790039062,-12.755659103393555,0.041636442768025535
130510,2346969,2,decoder_mlp,reverse,-12.76250171661377,-12.598159790039062,-12.604781150817871,0.04029014942695488
130510,2346969,3,decoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.755659103393555,0.041636442768025535
130510,2346969,3,decoder_self_attn,reverse,-12.76250171661377,-12.598159790039062,-12.604781150817871,0.04029014942695488
130510,2346969,3,decoder_cross_attn,forward,-12.76250171661377,-12.598159790039062,-12.748464584350586,0.0854141883069781
130510,2346969,3,decoder_cross_attn,reverse,-12.76250171661377,-12.598159790039062,-12.61141586303711,0.08066154069345713
130510,2346969,3,decoder_mlp,forward,-12.76250171661377,-12.598159790039062,-12.748464584350586,0.0854141883069781
130510,2346969,3,decoder_mlp,reverse,-12.76250171661377,-12.598159790039062,-12.61141586303711,0.08066154069345713
130510,2346969,4,decoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.748464584350586,0.0854141883069781
130510,2346969,4,decoder_self_attn,reverse,-12.76250171661377,-12.598159790039062,-12.61141586303711,0.08066154069345713
130510,2346969,4,decoder_cross_attn,forward,-12.76250171661377,-12.598159790039062,-12.750441551208496,0.0733845930654287
130510,2346969,4,decoder_cross_attn,reverse,-12.76250171661377,-12.598159790039062,-12.60953140258789,0.0691948353402002
130510,2346969,4,decoder_mlp,forward,-12.76250171661377,-12.598159790039062,-12.750441551208496,0.0733845930654287
130510,2346969,4,decoder_mlp,reverse,-12.76250171661377,-12.598159790039062,-12.60953140258789,0.0691948353402002
130510,2346969,5,decoder_self_attn,forward,-12.76250171661377,-12.598159790039062,-12.750441551208496,0.0733845930654287
