qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,3422862,7,decoder_cross_attn,reverse,-6.9866943359375,-6.586191177368164,-6.599365234375,0.03289376556703289
1113437,3422862,7,decoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.950478553771973,0.09042570923759043
1113437,3422862,7,decoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.599365234375,0.03289376556703289
1113437,3422862,8,decoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.950478553771973,0.09042570923759043
1113437,3422862,8,decoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.599365234375,0.03289376556703289
1113437,3422862,8,decoder_cross_attn,forward,-6.9866943359375,-6.586191177368164,-6.907432556152344,0.1979055048361979
1113437,3422862,8,decoder_cross_attn,reverse,-6.9866943359375,-6.586191177368164,-6.6374969482421875,0.1281032865191281
1113437,3422862,8,decoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.907432556152344,0.1979055048361979
1113437,3422862,8,decoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.6374969482421875,0.1281032865191281
1113437,3422862,9,decoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.907432556152344,0.1979055048361979
1113437,3422862,9,decoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.6374969482421875,0.1281032865191281
1113437,3422862,9,decoder_cross_attn,forward,-6.9866943359375,-6.586191177368164,-6.812288284301758,0.43546735625943545
1113437,3422862,9,decoder_cross_attn,reverse,-6.9866943359375,-6.586191177368164,-6.769634246826172,0.458031517437458
1113437,3422862,9,decoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.812288284301758,0.43546735625943545
1113437,3422862,9,decoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.769634246826172,0.458031517437458
1113437,3422862,10,decoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.812288284301758,0.43546735625943545
1113437,3422862,10,decoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.769634246826172,0.458031517437458
1113437,3422862,10,decoder_cross_attn,forward,-6.9866943359375,-6.586191177368164,-6.813808441162109,0.4316717386024317
1113437,3422862,10,decoder_cross_attn,reverse,-6.9866943359375,-6.586191177368164,-6.782611846923828,0.4904347577614904
1113437,3422862,10,decoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.813808441162109,0.4316717386024317
1113437,3422862,10,decoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.782611846923828,0.4904347577614904
1113437,3422862,11,decoder_self_attn,forward,-6.9866943359375,-6.586191177368164,-6.813808441162109,0.4316717386024317
1113437,3422862,11,decoder_self_attn,reverse,-6.9866943359375,-6.586191177368164,-6.782611846923828,0.4904347577614904
1113437,3422862,11,decoder_cross_attn,forward,-6.9866943359375,-6.586191177368164,-6.586191177368164,1.0
1113437,3422862,11,decoder_cross_attn,reverse,-6.9866943359375,-6.586191177368164,-6.9866943359375,1.0
1113437,3422862,11,decoder_mlp,forward,-6.9866943359375,-6.586191177368164,-6.586191177368164,1.0
1113437,3422862,11,decoder_mlp,reverse,-6.9866943359375,-6.586191177368164,-6.9866943359375,1.0
1121402,713545,0,encoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.490107536315918,0.2966664639708118
1121402,713545,0,encoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-8.676484107971191,-6.47282456673761
1121402,713545,0,encoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.490107536315918,0.2966664639708118
1121402,713545,0,encoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-8.676484107971191,-6.47282456673761
1121402,713545,1,encoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.328862190246582,0.7079233809668593
1121402,713545,1,encoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-10.840593338012695,-0.9532550927333536
1121402,713545,1,encoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.328862190246582,0.7079233809668593
1121402,713545,1,encoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-10.840593338012695,-0.9532550927333536
1121402,713545,2,encoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.150858879089355,1.1619215567041654
1121402,713545,2,encoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-10.906942367553711,-0.7840316205533597
1121402,713545,2,encoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.150858879089355,1.1619215567041654
1121402,713545,2,encoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-10.906942367553711,-0.7840316205533597
1121402,713545,3,encoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.084983825683594,1.329936150805716
1121402,713545,3,encoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-10.562052726745605,-1.6636740650653694
1121402,713545,3,encoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.084983825683594,1.329936150805716
1121402,713545,3,encoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-10.562052726745605,-1.6636740650653694
1121402,713545,4,encoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.004631042480469,1.534876254180602
1121402,713545,4,encoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-10.786794662475586,-1.0904688355123138
1121402,713545,4,encoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.004631042480469,1.534876254180602
1121402,713545,4,encoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-10.786794662475586,-1.0904688355123138
1121402,713545,5,encoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-10.93960189819336,1.7007333536029188
1121402,713545,5,encoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-10.871725082397461,-0.8738534508969291
1121402,713545,5,encoder_mlp,forward,-11.606424331665039,-11.21434497833252,-10.93960189819336,1.7007333536029188
1121402,713545,5,encoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-10.871725082397461,-0.8738534508969291
1121402,713545,6,encoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.010757446289062,1.5192508361204013
1121402,713545,6,encoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-11.12552261352539,-0.22654180602006688
1121402,713545,6,encoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.010757446289062,1.5192508361204013
1121402,713545,6,encoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-11.12552261352539,-0.22654180602006688
1121402,713545,7,encoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.019533157348633,1.496868349042262
1121402,713545,7,encoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-11.17136001586914,-0.10963332319854059
1121402,713545,7,encoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.019533157348633,1.496868349042262
1121402,713545,7,encoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-11.17136001586914,-0.10963332319854059
1121402,713545,8,encoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.095995903015137,1.3018498023715415
1121402,713545,8,encoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-10.831791877746582,-0.9757032532684706
1121402,713545,8,encoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.095995903015137,1.3018498023715415
1121402,713545,8,encoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-10.831791877746582,-0.9757032532684706
1121402,713545,9,encoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.160184860229492,1.138135603526908
1121402,713545,9,encoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-11.268768310546875,0.13880693219823653
1121402,713545,9,encoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.160184860229492,1.138135603526908
1121402,713545,9,encoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-11.268768310546875,0.13880693219823653
1121402,713545,10,encoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.186640739440918,1.070659775007601
1121402,713545,10,encoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-11.563034057617188,0.8893329279416236
1121402,713545,10,encoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.186640739440918,1.070659775007601
1121402,713545,10,encoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-11.563034057617188,0.8893329279416236
1121402,713545,11,encoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.210884094238281,1.0088269990878687
1121402,713545,11,encoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-11.60673999786377,1.0008051079355427
1121402,713545,11,encoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.210884094238281,1.0088269990878687
1121402,713545,11,encoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-11.60673999786377,1.0008051079355427
1121402,713545,0,decoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.606424331665039,0.0
1121402,713545,0,decoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-11.21434497833252,0.0
1121402,713545,0,decoder_cross_attn,forward,-11.606424331665039,-11.21434497833252,-11.601714134216309,0.012013377926421405
1121402,713545,0,decoder_cross_attn,reverse,-11.606424331665039,-11.21434497833252,-11.21689224243164,0.006496807540285801
1121402,713545,0,decoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.601714134216309,0.012013377926421405
1121402,713545,0,decoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-11.21689224243164,0.006496807540285801
1121402,713545,1,decoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.601714134216309,0.012013377926421405
1121402,713545,1,decoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-11.21689224243164,0.006496807540285801
1121402,713545,1,decoder_cross_attn,forward,-11.606424331665039,-11.21434497833252,-11.596317291259766,0.025778048038917603
1121402,713545,1,decoder_cross_attn,reverse,-11.606424331665039,-11.21434497833252,-11.219324111938477,0.012699300699300699
1121402,713545,1,decoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.596317291259766,0.025778048038917603
1121402,713545,1,decoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-11.219324111938477,0.012699300699300699
1121402,713545,2,decoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.596317291259766,0.025778048038917603
1121402,713545,2,decoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-11.219324111938477,0.012699300699300699
1121402,713545,2,decoder_cross_attn,forward,-11.606424331665039,-11.21434497833252,-11.599777221679688,0.016953481301307388
1121402,713545,2,decoder_cross_attn,reverse,-11.606424331665039,-11.21434497833252,-11.21563720703125,0.0032958346001824264
1121402,713545,2,decoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.599777221679688,0.016953481301307388
1121402,713545,2,decoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-11.21563720703125,0.0032958346001824264
1121402,713545,3,decoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.599777221679688,0.016953481301307388
1121402,713545,3,decoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-11.21563720703125,0.0032958346001824264
1121402,713545,3,decoder_cross_attn,forward,-11.606424331665039,-11.21434497833252,-11.607362747192383,-0.0023934326543022196
1121402,713545,3,decoder_cross_attn,reverse,-11.606424331665039,-11.21434497833252,-11.207401275634766,-0.01770994223168136
1121402,713545,3,decoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.607362747192383,-0.0023934326543022196
1121402,713545,3,decoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-11.207401275634766,-0.01770994223168136
1121402,713545,4,decoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.607362747192383,-0.0023934326543022196
1121402,713545,4,decoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-11.207401275634766,-0.01770994223168136
1121402,713545,4,decoder_cross_attn,forward,-11.606424331665039,-11.21434497833252,-11.595598220825195,0.027612040133779263
1121402,713545,4,decoder_cross_attn,reverse,-11.606424331665039,-11.21434497833252,-11.218280792236328,0.010038309516570386
1121402,713545,4,decoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.595598220825195,0.027612040133779263
1121402,713545,4,decoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-11.218280792236328,0.010038309516570386
1121402,713545,5,decoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.595598220825195,0.027612040133779263
1121402,713545,5,decoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-11.218280792236328,0.010038309516570386
1121402,713545,5,decoder_cross_attn,forward,-11.606424331665039,-11.21434497833252,-11.59364128112793,0.03260322286409243
1121402,713545,5,decoder_cross_attn,reverse,-11.606424331665039,-11.21434497833252,-11.218286514282227,0.01005290361812101
1121402,713545,5,decoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.59364128112793,0.03260322286409243
1121402,713545,5,decoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-11.218286514282227,0.01005290361812101
1121402,713545,6,decoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.59364128112793,0.03260322286409243
1121402,713545,6,decoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-11.218286514282227,0.01005290361812101
1121402,713545,6,decoder_cross_attn,forward,-11.606424331665039,-11.21434497833252,-11.57912826538086,0.06961872909698996
1121402,713545,6,decoder_cross_attn,reverse,-11.606424331665039,-11.21434497833252,-11.231534957885742,0.0438431134083308
1121402,713545,6,decoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.57912826538086,0.06961872909698996
1121402,713545,6,decoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-11.231534957885742,0.0438431134083308
1121402,713545,7,decoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.57912826538086,0.06961872909698996
1121402,713545,7,decoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-11.231534957885742,0.0438431134083308
1121402,713545,7,decoder_cross_attn,forward,-11.606424331665039,-11.21434497833252,-11.543187141418457,0.1612867132867133
1121402,713545,7,decoder_cross_attn,reverse,-11.606424331665039,-11.21434497833252,-11.266079902648926,0.13195013681970202
1121402,713545,7,decoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.543187141418457,0.1612867132867133
1121402,713545,7,decoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-11.266079902648926,0.13195013681970202
1121402,713545,8,decoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.543187141418457,0.1612867132867133
1121402,713545,8,decoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-11.266079902648926,0.13195013681970202
1121402,713545,8,decoder_cross_attn,forward,-11.606424331665039,-11.21434497833252,-11.460885047912598,0.3711985405898449
1121402,713545,8,decoder_cross_attn,reverse,-11.606424331665039,-11.21434497833252,-11.346128463745117,0.33611432046214657
1121402,713545,8,decoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.460885047912598,0.3711985405898449
1121402,713545,8,decoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-11.346128463745117,0.33611432046214657
1121402,713545,9,decoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.460885047912598,0.3711985405898449
1121402,713545,9,decoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-11.346128463745117,0.33611432046214657
1121402,713545,9,decoder_cross_attn,forward,-11.606424331665039,-11.21434497833252,-11.417017936706543,0.48308178777743993
1121402,713545,9,decoder_cross_attn,reverse,-11.606424331665039,-11.21434497833252,-11.395672798156738,0.46247734873821833
1121402,713545,9,decoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.417017936706543,0.48308178777743993
1121402,713545,9,decoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-11.395672798156738,0.46247734873821833
1121402,713545,10,decoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.417017936706543,0.48308178777743993
1121402,713545,10,decoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-11.395672798156738,0.46247734873821833
1121402,713545,10,decoder_cross_attn,forward,-11.606424331665039,-11.21434497833252,-11.359475135803223,0.6298449376710247
1121402,713545,10,decoder_cross_attn,reverse,-11.606424331665039,-11.21434497833252,-11.456961631774902,0.6187947704469443
1121402,713545,10,decoder_mlp,forward,-11.606424331665039,-11.21434497833252,-11.359475135803223,0.6298449376710247
1121402,713545,10,decoder_mlp,reverse,-11.606424331665039,-11.21434497833252,-11.456961631774902,0.6187947704469443
1121402,713545,11,decoder_self_attn,forward,-11.606424331665039,-11.21434497833252,-11.359475135803223,0.6298449376710247
1121402,713545,11,decoder_self_attn,reverse,-11.606424331665039,-11.21434497833252,-11.456961631774902,0.6187947704469443
