qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,8115700,3,decoder_cross_attn,reverse,0.729536771774292,0.8710635900497437,0.8624045252799988,0.06118320806797095
1114819,8115700,3,decoder_mlp,forward,0.729536771774292,0.8710635900497437,0.7397745251655579,0.07233790398184656
1114819,8115700,3,decoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.8624045252799988,0.06118320806797095
1114819,8115700,4,decoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.7397745251655579,0.07233790398184656
1114819,8115700,4,decoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.8624045252799988,0.06118320806797095
1114819,8115700,4,decoder_cross_attn,forward,0.729536771774292,0.8710635900497437,0.7518247961997986,0.15748269265919426
1114819,8115700,4,decoder_cross_attn,reverse,0.729536771774292,0.8710635900497437,0.8510057926177979,0.14172435780268577
1114819,8115700,4,decoder_mlp,forward,0.729536771774292,0.8710635900497437,0.7518247961997986,0.15748269265919426
1114819,8115700,4,decoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.8510057926177979,0.14172435780268577
1114819,8115700,5,decoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.7518247961997986,0.15748269265919426
1114819,8115700,5,decoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.8510057926177979,0.14172435780268577
1114819,8115700,5,decoder_cross_attn,forward,0.729536771774292,0.8710635900497437,0.7658629417419434,0.2566734023296578
1114819,8115700,5,decoder_cross_attn,reverse,0.729536771774292,0.8710635900497437,0.8382937908172607,0.23154480282813614
1114819,8115700,5,decoder_mlp,forward,0.729536771774292,0.8710635900497437,0.7658629417419434,0.2566734023296578
1114819,8115700,5,decoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.8382937908172607,0.23154480282813614
1114819,8115700,6,decoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.7658629417419434,0.2566734023296578
1114819,8115700,6,decoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.8382937908172607,0.23154480282813614
1114819,8115700,6,decoder_cross_attn,forward,0.729536771774292,0.8710635900497437,0.7780746817588806,0.34295909832523735
1114819,8115700,6,decoder_cross_attn,reverse,0.729536771774292,0.8710635900497437,0.8266887664794922,0.31354356800338273
1114819,8115700,6,decoder_mlp,forward,0.729536771774292,0.8710635900497437,0.7780746817588806,0.34295909832523735
1114819,8115700,6,decoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.8266887664794922,0.31354356800338273
1114819,8115700,7,decoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.7780746817588806,0.34295909832523735
1114819,8115700,7,decoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.8266887664794922,0.31354356800338273
1114819,8115700,7,decoder_cross_attn,forward,0.729536771774292,0.8710635900497437,0.7958101034164429,0.46827401654126094
1114819,8115700,7,decoder_cross_attn,reverse,0.729536771774292,0.8710635900497437,0.8094843626022339,0.4351064215098723
1114819,8115700,7,decoder_mlp,forward,0.729536771774292,0.8710635900497437,0.7958101034164429,0.46827401654126094
1114819,8115700,7,decoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.8094843626022339,0.4351064215098723
1114819,8115700,8,decoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.7958101034164429,0.46827401654126094
1114819,8115700,8,decoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.8094843626022339,0.4351064215098723
1114819,8115700,8,decoder_cross_attn,forward,0.729536771774292,0.8710635900497437,0.816168487071991,0.6121222560736784
1114819,8115700,8,decoder_cross_attn,reverse,0.729536771774292,0.8710635900497437,0.7886399030685425,0.582389175320688
1114819,8115700,8,decoder_mlp,forward,0.729536771774292,0.8710635900497437,0.816168487071991,0.6121222560736784
1114819,8115700,8,decoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.7886399030685425,0.582389175320688
1114819,8115700,9,decoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.816168487071991,0.6121222560736784
1114819,8115700,9,decoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.7886399030685425,0.582389175320688
1114819,8115700,9,decoder_cross_attn,forward,0.729536771774292,0.8710635900497437,0.7965814471244812,0.47372417586397725
1114819,8115700,9,decoder_cross_attn,reverse,0.729536771774292,0.8710635900497437,0.8067343831062317,0.45453722289092185
1114819,8115700,9,decoder_mlp,forward,0.729536771774292,0.8710635900497437,0.7965814471244812,0.47372417586397725
1114819,8115700,9,decoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.8067343831062317,0.45453722289092185
1114819,8115700,10,decoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.7965814471244812,0.47372417586397725
1114819,8115700,10,decoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.8067343831062317,0.45453722289092185
1114819,8115700,10,decoder_cross_attn,forward,0.729536771774292,0.8710635900497437,0.8381544351577759,0.7674705381426922
1114819,8115700,10,decoder_cross_attn,reverse,0.729536771774292,0.8710635900497437,0.7634932398796082,0.7600704338648583
1114819,8115700,10,decoder_mlp,forward,0.729536771774292,0.8710635900497437,0.8381544351577759,0.7674705381426922
1114819,8115700,10,decoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.7634932398796082,0.7600704338648583
1114819,8115700,11,decoder_self_attn,forward,0.729536771774292,0.8710635900497437,0.8381544351577759,0.7674705381426922
1114819,8115700,11,decoder_self_attn,reverse,0.729536771774292,0.8710635900497437,0.7634932398796082,0.7600704338648583
1114819,8115700,11,decoder_cross_attn,forward,0.729536771774292,0.8710635900497437,0.8710635900497437,1.0
1114819,8115700,11,decoder_cross_attn,reverse,0.729536771774292,0.8710635900497437,0.729536771774292,1.0
1114819,8115700,11,decoder_mlp,forward,0.729536771774292,0.8710635900497437,0.8710635900497437,1.0
1114819,8115700,11,decoder_mlp,reverse,0.729536771774292,0.8710635900497437,0.729536771774292,1.0
183378,6717352,0,encoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.681302070617676,0.12712302315778023
183378,6717352,0,encoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.270225524902344,-2.0578468567698773
183378,6717352,0,encoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.681302070617676,0.12712302315778023
183378,6717352,0,encoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.270225524902344,-2.0578468567698773
183378,6717352,1,encoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.667854309082031,0.22299732114932214
183378,6717352,1,encoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.480510711669922,-0.5586423530371639
183378,6717352,1,encoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.667854309082031,0.22299732114932214
183378,6717352,1,encoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.480510711669922,-0.5586423530371639
183378,6717352,2,encoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.64547061920166,0.3825793116577598
183378,6717352,2,encoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.54243278503418,-0.1171759202599981
183378,6717352,2,encoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.64547061920166,0.3825793116577598
183378,6717352,2,encoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.54243278503418,-0.1171759202599981
183378,6717352,3,encoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.653419494628906,0.3259087015053237
183378,6717352,3,encoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.520853042602539,-0.27102625817593384
183378,6717352,3,encoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.653419494628906,0.3259087015053237
183378,6717352,3,encoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.520853042602539,-0.27102625817593384
183378,6717352,4,encoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.616048812866211,0.592338759025823
183378,6717352,4,encoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.564584732055664,0.04075388569330559
183378,6717352,4,encoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.616048812866211,0.592338759025823
183378,6717352,4,encoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.564584732055664,0.04075388569330559
183378,6717352,5,encoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.589927673339844,0.7785664749316689
183378,6717352,5,encoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.582540512084961,0.16876759270591116
183378,6717352,5,encoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.589927673339844,0.7785664749316689
183378,6717352,5,encoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.582540512084961,0.16876759270591116
183378,6717352,6,encoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.57846450805664,0.8602918179469398
183378,6717352,6,encoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.601932525634766,0.3070207644923102
183378,6717352,6,encoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.57846450805664,0.8602918179469398
183378,6717352,6,encoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.601932525634766,0.3070207644923102
183378,6717352,7,encoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.537164688110352,1.1547342226573656
183378,6717352,7,encoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.620550155639648,0.4397530562014713
183378,6717352,7,encoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.537164688110352,1.1547342226573656
183378,6717352,7,encoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.620550155639648,0.4397530562014713
183378,6717352,8,encoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.548739433288574,1.072213383374808
183378,6717352,8,encoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.597860336303711,0.2779885502930418
183378,6717352,8,encoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.548739433288574,1.072213383374808
183378,6717352,8,encoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.597860336303711,0.2779885502930418
183378,6717352,9,encoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.547395706176758,1.081793334149227
183378,6717352,9,encoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.638476371765137,0.5675559906988129
183378,6717352,9,encoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.547395706176758,1.081793334149227
183378,6717352,9,encoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.638476371765137,0.5675559906988129
183378,6717352,10,encoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.553072929382324,1.0413182121051414
183378,6717352,10,encoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.699114799499512,0.9998708168454834
183378,6717352,10,encoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.553072929382324,1.0413182121051414
183378,6717352,10,encoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.699114799499512,0.9998708168454834
183378,6717352,11,encoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.55630111694336,1.0183032132609908
183378,6717352,11,encoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.699140548706055,1.0000543929071648
183378,6717352,11,encoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.55630111694336,1.0183032132609908
183378,6717352,11,encoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.699140548706055,1.0000543929071648
183378,6717352,0,decoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.699132919311523,0.0
183378,6717352,0,decoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.558868408203125,0.0
183378,6717352,0,decoder_cross_attn,forward,-13.699132919311523,-13.558868408203125,-13.693862915039062,0.03757190062415861
183378,6717352,0,decoder_cross_attn,reverse,-13.699132919311523,-13.558868408203125,-13.564011573791504,0.03666761854254205
183378,6717352,0,decoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.693862915039062,0.03757190062415861
183378,6717352,0,decoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.564011573791504,0.03666761854254205
183378,6717352,1,decoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.693862915039062,0.03757190062415861
183378,6717352,1,decoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.564011573791504,0.03666761854254205
183378,6717352,1,decoder_cross_attn,forward,-13.699132919311523,-13.558868408203125,-13.691015243530273,0.05787405322345966
183378,6717352,1,decoder_cross_attn,reverse,-13.699132919311523,-13.558868408203125,-13.567081451416016,0.058553964563020984
183378,6717352,1,decoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.691015243530273,0.05787405322345966
183378,6717352,1,decoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.567081451416016,0.058553964563020984
183378,6717352,2,decoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.691015243530273,0.05787405322345966
183378,6717352,2,decoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.567081451416016,0.058553964563020984
183378,6717352,2,decoder_cross_attn,forward,-13.699132919311523,-13.558868408203125,-13.686674118041992,0.088823617400291
183378,6717352,2,decoder_cross_attn,reverse,-13.699132919311523,-13.558868408203125,-13.571697235107422,0.09146167339778893
183378,6717352,2,decoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.686674118041992,0.088823617400291
183378,6717352,2,decoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.571697235107422,0.09146167339778893
183378,6717352,3,decoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.686674118041992,0.088823617400291
183378,6717352,3,decoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.571697235107422,0.09146167339778893
183378,6717352,3,decoder_cross_attn,forward,-13.699132919311523,-13.558868408203125,-13.68509292602539,0.1000965474102177
183378,6717352,3,decoder_cross_attn,reverse,-13.699132919311523,-13.558868408203125,-13.573089599609375,0.10138837895538422
183378,6717352,3,decoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.68509292602539,0.1000965474102177
183378,6717352,3,decoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.573089599609375,0.10138837895538422
183378,6717352,4,decoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.68509292602539,0.1000965474102177
183378,6717352,4,decoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.573089599609375,0.10138837895538422
183378,6717352,4,decoder_cross_attn,forward,-13.699132919311523,-13.558868408203125,-13.680170059204102,0.1351935707583731
183378,6717352,4,decoder_cross_attn,reverse,-13.699132919311523,-13.558868408203125,-13.578542709350586,0.14026570935150057
183378,6717352,4,decoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.680170059204102,0.1351935707583731
183378,6717352,4,decoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.578542709350586,0.14026570935150057
183378,6717352,5,decoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.680170059204102,0.1351935707583731
183378,6717352,5,decoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.578542709350586,0.14026570935150057
183378,6717352,5,decoder_cross_attn,forward,-13.699132919311523,-13.558868408203125,-13.674072265625,0.17866710180992398
183378,6717352,5,decoder_cross_attn,reverse,-13.699132919311523,-13.558868408203125,-13.584739685058594,0.1844463481961952
183378,6717352,5,decoder_mlp,forward,-13.699132919311523,-13.558868408203125,-13.674072265625,0.17866710180992398
183378,6717352,5,decoder_mlp,reverse,-13.699132919311523,-13.558868408203125,-13.584739685058594,0.1844463481961952
183378,6717352,6,decoder_self_attn,forward,-13.699132919311523,-13.558868408203125,-13.674072265625,0.17866710180992398
183378,6717352,6,decoder_self_attn,reverse,-13.699132919311523,-13.558868408203125,-13.584739685058594,0.1844463481961952
