qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1129237,6106530,0,encoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.066311836242676,-2.356676846900778
1129237,6106530,0,encoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.39670467376709,-0.15846667410736934
1129237,6106530,0,encoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.066311836242676,-2.356676846900778
1129237,6106530,1,encoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.394176483154297,-0.13156853394482382
1129237,6106530,1,encoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.174396514892578,-1.2067331594914619
1129237,6106530,1,encoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.394176483154297,-0.13156853394482382
1129237,6106530,1,encoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.174396514892578,-1.2067331594914619
1129237,6106530,2,encoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.383875846862793,-0.02197712998569356
1129237,6106530,2,encoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.112930297851562,-1.8606897531377782
1129237,6106530,2,encoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.383875846862793,-0.02197712998569356
1129237,6106530,2,encoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.112930297851562,-1.8606897531377782
1129237,6106530,3,encoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.387760162353516,-0.06330346905851436
1129237,6106530,3,encoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.090347290039062,-2.100956806720984
1129237,6106530,3,encoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.387760162353516,-0.06330346905851436
1129237,6106530,3,encoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.090347290039062,-2.100956806720984
1129237,6106530,4,encoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.39445686340332,-0.13455157928914233
1129237,6106530,4,encoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-7.975309371948242,-3.3248779893868523
1129237,6106530,4,encoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.39445686340332,-0.13455157928914233
1129237,6106530,4,encoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-7.975309371948242,-3.3248779893868523
1129237,6106530,5,encoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.38602066040039,-0.04479641222845663
1129237,6106530,5,encoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.026040077209473,-2.7851395639071805
1129237,6106530,5,encoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.38602066040039,-0.04479641222845663
1129237,6106530,5,encoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.026040077209473,-2.7851395639071805
1129237,6106530,6,encoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.378426551818848,0.03599947238653774
1129237,6106530,6,encoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.03580093383789,-2.6812910295565002
1129237,6106530,6,encoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.378426551818848,0.03599947238653774
1129237,6106530,6,encoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.03580093383789,-2.6812910295565002
1129237,6106530,7,encoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.388649940490723,-0.07277007214099455
1129237,6106530,7,encoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.148812294006348,-1.4789309739541585
1129237,6106530,7,encoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.388649940490723,-0.07277007214099455
1129237,6106530,7,encoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.148812294006348,-1.4789309739541585
1129237,6106530,8,encoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.364723205566406,0.18179327698692127
1129237,6106530,8,encoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.091662406921387,-2.086964903558347
1129237,6106530,8,encoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.364723205566406,0.18179327698692127
1129237,6106530,8,encoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.091662406921387,-2.086964903558347
1129237,6106530,9,encoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.311847686767578,0.744350984709356
1129237,6106530,9,encoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.281051635742188,-0.07199894477307547
1129237,6106530,9,encoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.311847686767578,0.744350984709356
1129237,6106530,9,encoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.281051635742188,-0.07199894477307547
1129237,6106530,10,encoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.273427963256836,1.153109368182879
1129237,6106530,10,encoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.323199272155762,0.37642176608460076
1129237,6106530,10,encoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.273427963256836,1.153109368182879
1129237,6106530,10,encoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.323199272155762,0.37642176608460076
1129237,6106530,11,encoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.279156684875488,1.0921598668790649
1129237,6106530,11,encoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.378716468811035,0.9670850370851386
1129237,6106530,11,encoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.279156684875488,1.0921598668790649
1129237,6106530,11,encoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.378716468811035,0.9670850370851386
1129237,6106530,0,decoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.381810188293457,0.0
1129237,6106530,0,decoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.287818908691406,0.0
1129237,6106530,0,decoder_cross_attn,forward,-8.381810188293457,-8.287818908691406,-8.37700080871582,0.05116835942652475
1129237,6106530,0,decoder_cross_attn,reverse,-8.381810188293457,-8.287818908691406,-8.292181015014648,0.04640969185344521
1129237,6106530,0,decoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.37700080871582,0.05116835942652475
1129237,6106530,0,decoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.292181015014648,0.04640969185344521
1129237,6106530,1,decoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.37700080871582,0.05116835942652475
1129237,6106530,1,decoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.292181015014648,0.04640969185344521
1129237,6106530,1,decoder_cross_attn,forward,-8.381810188293457,-8.287818908691406,-8.388131141662598,-0.06725042361273172
1129237,6106530,1,decoder_cross_attn,reverse,-8.381810188293457,-8.287818908691406,-8.281274795532227,-0.0696246841929036
1129237,6106530,1,decoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.388131141662598,-0.06725042361273172
1129237,6106530,1,decoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.281274795532227,-0.0696246841929036
1129237,6106530,2,decoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.388131141662598,-0.06725042361273172
1129237,6106530,2,decoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.281274795532227,-0.0696246841929036
1129237,6106530,2,decoder_cross_attn,forward,-8.381810188293457,-8.287818908691406,-8.382923126220703,-0.011840863662652069
1129237,6106530,2,decoder_cross_attn,reverse,-8.381810188293457,-8.287818908691406,-8.286434173583984,-0.01473259129234859
1129237,6106530,2,decoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.382923126220703,-0.011840863662652069
1129237,6106530,2,decoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.286434173583984,-0.01473259129234859
1129237,6106530,3,decoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.382923126220703,-0.011840863662652069
1129237,6106530,3,decoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.286434173583984,-0.01473259129234859
1129237,6106530,3,decoder_cross_attn,forward,-8.381810188293457,-8.287818908691406,-8.384054183959961,-0.023874509167283908
1129237,6106530,3,decoder_cross_attn,reverse,-8.381810188293457,-8.287818908691406,-8.28522777557373,-0.02756780340310683
1129237,6106530,3,decoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.384054183959961,-0.023874509167283908
1129237,6106530,3,decoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.28522777557373,-0.02756780340310683
1129237,6106530,4,decoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.384054183959961,-0.023874509167283908
1129237,6106530,4,decoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.28522777557373,-0.02756780340310683
1129237,6106530,4,decoder_cross_attn,forward,-8.381810188293457,-8.287818908691406,-8.382497787475586,-0.007315563582495408
1129237,6106530,4,decoder_cross_attn,reverse,-8.381810188293457,-8.287818908691406,-8.286707878112793,-0.011820570837180515
1129237,6106530,4,decoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.382497787475586,-0.007315563582495408
1129237,6106530,4,decoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.286707878112793,-0.011820570837180515
1129237,6106530,5,decoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.382497787475586,-0.007315563582495408
1129237,6106530,5,decoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.286707878112793,-0.011820570837180515
1129237,6106530,5,decoder_cross_attn,forward,-8.381810188293457,-8.287818908691406,-8.384650230407715,-0.0302160171271447
1129237,6106530,5,decoder_cross_attn,reverse,-8.381810188293457,-8.287818908691406,-8.284533500671387,-0.03495439187475268
1129237,6106530,5,decoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.384650230407715,-0.0302160171271447
1129237,6106530,5,decoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.284533500671387,-0.03495439187475268
1129237,6106530,6,decoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.384650230407715,-0.0302160171271447
1129237,6106530,6,decoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.284533500671387,-0.03495439187475268
1129237,6106530,6,decoder_cross_attn,forward,-8.381810188293457,-8.287818908691406,-8.382296562194824,-0.005174670495246406
1129237,6106530,6,decoder_cross_attn,reverse,-8.381810188293457,-8.287818908691406,-8.287002563476562,-0.00868532930182534
1129237,6106530,6,decoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.382296562194824,-0.005174670495246406
1129237,6106530,6,decoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.287002563476562,-0.00868532930182534
1129237,6106530,7,decoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.382296562194824,-0.005174670495246406
1129237,6106530,7,decoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.287002563476562,-0.00868532930182534
1129237,6106530,7,decoder_cross_attn,forward,-8.381810188293457,-8.287818908691406,-8.377897262573242,0.04163073145489412
1129237,6106530,7,decoder_cross_attn,reverse,-8.381810188293457,-8.287818908691406,-8.2916259765625,0.04050447964122285
1129237,6106530,7,decoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.377897262573242,0.04163073145489412
1129237,6106530,7,decoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.2916259765625,0.04050447964122285
1129237,6106530,8,decoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.377897262573242,0.04163073145489412
1129237,6106530,8,decoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.2916259765625,0.04050447964122285
1129237,6106530,8,decoder_cross_attn,forward,-8.381810188293457,-8.287818908691406,-8.365829467773438,0.17002343821341964
1129237,6106530,8,decoder_cross_attn,reverse,-8.381810188293457,-8.287818908691406,-8.303499221801758,0.1668273182016498
1129237,6106530,8,decoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.365829467773438,0.17002343821341964
1129237,6106530,8,decoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.303499221801758,0.1668273182016498
1129237,6106530,9,decoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.365829467773438,0.17002343821341964
1129237,6106530,9,decoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.303499221801758,0.1668273182016498
1129237,6106530,9,decoder_cross_attn,forward,-8.381810188293457,-8.287818908691406,-8.336603164672852,0.48097040291404974
1129237,6106530,9,decoder_cross_attn,reverse,-8.381810188293457,-8.287818908691406,-8.332986831665039,0.4805543999918829
1129237,6106530,9,decoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.336603164672852,0.48097040291404974
1129237,6106530,9,decoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.332986831665039,0.4805543999918829
1129237,6106530,10,decoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.336603164672852,0.48097040291404974
1129237,6106530,10,decoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.332986831665039,0.4805543999918829
1129237,6106530,10,decoder_cross_attn,forward,-8.381810188293457,-8.287818908691406,-8.315670013427734,0.7036841624643607
1129237,6106530,10,decoder_cross_attn,reverse,-8.381810188293457,-8.287818908691406,-8.353525161743164,0.6990675446695821
1129237,6106530,10,decoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.315670013427734,0.7036841624643607
1129237,6106530,10,decoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.353525161743164,0.6990675446695821
1129237,6106530,11,decoder_self_attn,forward,-8.381810188293457,-8.287818908691406,-8.315670013427734,0.7036841624643607
1129237,6106530,11,decoder_self_attn,reverse,-8.381810188293457,-8.287818908691406,-8.353525161743164,0.6990675446695821
1129237,6106530,11,decoder_cross_attn,forward,-8.381810188293457,-8.287818908691406,-8.287818908691406,1.0
1129237,6106530,11,decoder_cross_attn,reverse,-8.381810188293457,-8.287818908691406,-8.381810188293457,1.0
1129237,6106530,11,decoder_mlp,forward,-8.381810188293457,-8.287818908691406,-8.287818908691406,1.0
1129237,6106530,11,decoder_mlp,reverse,-8.381810188293457,-8.287818908691406,-8.381810188293457,1.0
1115776,6370865,0,encoder_self_attn,forward,-14.068906784057617,-13.976367950439453,-14.060043334960938,0.09578086031700228
1115776,6370865,0,encoder_self_attn,reverse,-14.068906784057617,-13.976367950439453,-13.885282516479492,-0.9842941649318796
1115776,6370865,0,encoder_mlp,forward,-14.068906784057617,-13.976367950439453,-14.060043334960938,0.09578086031700228
1115776,6370865,0,encoder_mlp,reverse,-14.068906784057617,-13.976367950439453,-13.885282516479492,-0.9842941649318796
1115776,6370865,1,encoder_self_attn,forward,-14.068906784057617,-13.976367950439453,-14.072186470031738,-0.03544118556382299
1115776,6370865,1,encoder_self_attn,reverse,-14.068906784057617,-13.976367950439453,-13.896875381469727,-0.859018488364903
1115776,6370865,1,encoder_mlp,forward,-14.068906784057617,-13.976367950439453,-14.072186470031738,-0.03544118556382299
1115776,6370865,1,encoder_mlp,reverse,-14.068906784057617,-13.976367950439453,-13.896875381469727,-0.859018488364903
1115776,6370865,2,encoder_self_attn,forward,-14.068906784057617,-13.976367950439453,-14.068828582763672,0.0008450646165261661
1115776,6370865,2,encoder_self_attn,reverse,-14.068906784057617,-13.976367950439453,-13.814538955688477,-1.748768472906404
1115776,6370865,2,encoder_mlp,forward,-14.068906784057617,-13.976367950439453,-14.068828582763672,0.0008450646165261661
1115776,6370865,2,encoder_mlp,reverse,-14.068906784057617,-13.976367950439453,-13.814538955688477,-1.748768472906404
1115776,6370865,3,encoder_self_attn,forward,-14.068906784057617,-13.976367950439453,-14.052191734313965,0.1806274089494404
1115776,6370865,3,encoder_self_attn,reverse,-14.068906784057617,-13.976367950439453,-13.953058242797852,-0.25189108972112867
1115776,6370865,3,encoder_mlp,forward,-14.068906784057617,-13.976367950439453,-14.052191734313965,0.1806274089494404
1115776,6370865,3,encoder_mlp,reverse,-14.068906784057617,-13.976367950439453,-13.953058242797852,-0.25189108972112867
1115776,6370865,4,encoder_self_attn,forward,-14.068906784057617,-13.976367950439453,-14.004463195800781,0.696395078013892
