qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,3553290,8,decoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-11.920003890991211,0.032859934853420196
156493,3553290,8,decoder_cross_attn,forward,-12.061582565307617,-11.915193557739258,-12.033867835998535,0.18932247557003257
156493,3553290,8,decoder_cross_attn,reverse,-12.061582565307617,-11.915193557739258,-11.93608570098877,0.14271661237785016
156493,3553290,8,decoder_mlp,forward,-12.061582565307617,-11.915193557739258,-12.033867835998535,0.18932247557003257
156493,3553290,8,decoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-11.93608570098877,0.14271661237785016
156493,3553290,9,decoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-12.033867835998535,0.18932247557003257
156493,3553290,9,decoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-11.93608570098877,0.14271661237785016
156493,3553290,9,decoder_cross_attn,forward,-12.061582565307617,-11.915193557739258,-12.03171157836914,0.20405211726384365
156493,3553290,9,decoder_cross_attn,reverse,-12.061582565307617,-11.915193557739258,-11.940162658691406,0.17056677524429967
156493,3553290,9,decoder_mlp,forward,-12.061582565307617,-11.915193557739258,-12.03171157836914,0.20405211726384365
156493,3553290,9,decoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-11.940162658691406,0.17056677524429967
156493,3553290,10,decoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-12.03171157836914,0.20405211726384365
156493,3553290,10,decoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-11.940162658691406,0.17056677524429967
156493,3553290,10,decoder_cross_attn,forward,-12.061582565307617,-11.915193557739258,-12.058633804321289,0.020143322475570033
156493,3553290,10,decoder_cross_attn,reverse,-12.061582565307617,-11.915193557739258,-11.918697357177734,0.02393485342019544
156493,3553290,10,decoder_mlp,forward,-12.061582565307617,-11.915193557739258,-12.058633804321289,0.020143322475570033
156493,3553290,10,decoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-11.918697357177734,0.02393485342019544
156493,3553290,11,decoder_self_attn,forward,-12.061582565307617,-11.915193557739258,-12.058633804321289,0.020143322475570033
156493,3553290,11,decoder_self_attn,reverse,-12.061582565307617,-11.915193557739258,-11.918697357177734,0.02393485342019544
156493,3553290,11,decoder_cross_attn,forward,-12.061582565307617,-11.915193557739258,-11.915193557739258,1.0
156493,3553290,11,decoder_cross_attn,reverse,-12.061582565307617,-11.915193557739258,-12.061582565307617,1.0
156493,3553290,11,decoder_mlp,forward,-12.061582565307617,-11.915193557739258,-11.915193557739258,1.0
156493,3553290,11,decoder_mlp,reverse,-12.061582565307617,-11.915193557739258,-12.061582565307617,1.0
1114819,8024890,0,encoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.4192371368408203,0.40813130931702035
1114819,8024890,0,encoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.502293348312378,0.007214963623089898
1114819,8024890,0,encoder_mlp,forward,2.361257791519165,2.5033183097839355,2.4192371368408203,0.40813130931702035
1114819,8024890,0,encoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.502293348312378,0.007214963623089898
1114819,8024890,1,encoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.4347524642944336,0.5173476323540518
1114819,8024890,1,encoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.499354839324951,0.027899873289194337
1114819,8024890,1,encoder_mlp,forward,2.361257791519165,2.5033183097839355,2.4347524642944336,0.5173476323540518
1114819,8024890,1,encoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.499354839324951,0.027899873289194337
1114819,8024890,2,encoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.439554214477539,0.5511483691228424
1114819,8024890,2,encoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.4687914848327637,0.24304307328248118
1114819,8024890,2,encoder_mlp,forward,2.361257791519165,2.5033183097839355,2.439554214477539,0.5511483691228424
1114819,8024890,2,encoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.4687914848327637,0.24304307328248118
1114819,8024890,3,encoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.5462560653686523,1.3022497461588165
1114819,8024890,3,encoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.420248031616211,0.5847527461000763
1114819,8024890,3,encoder_mlp,forward,2.361257791519165,2.5033183097839355,2.5462560653686523,1.3022497461588165
1114819,8024890,3,encoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.420248031616211,0.5847527461000763
1114819,8024890,4,encoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.5927927494049072,1.6298332620060587
1114819,8024890,4,encoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.371568202972412,0.9274224001208368
1114819,8024890,4,encoder_mlp,forward,2.361257791519165,2.5033183097839355,2.5927927494049072,1.6298332620060587
1114819,8024890,4,encoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.371568202972412,0.9274224001208368
1114819,8024890,5,encoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.6149778366088867,1.7859997146909012
1114819,8024890,5,encoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.3610219955444336,1.0016598276397386
1114819,8024890,5,encoder_mlp,forward,2.361257791519165,2.5033183097839355,2.6149778366088867,1.7859997146909012
1114819,8024890,5,encoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.3610219955444336,1.0016598276397386
1114819,8024890,6,encoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.7303667068481445,2.598251223052975
1114819,8024890,6,encoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.205902576446533,2.0935847409980783
1114819,8024890,6,encoder_mlp,forward,2.361257791519165,2.5033183097839355,2.7303667068481445,2.598251223052975
1114819,8024890,6,encoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.205902576446533,2.0935847409980783
1114819,8024890,7,encoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.743806838989258,2.6928597202292543
1114819,8024890,7,encoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.242102861404419,1.838761758511022
1114819,8024890,7,encoder_mlp,forward,2.361257791519165,2.5033183097839355,2.743806838989258,2.6928597202292543
1114819,8024890,7,encoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.242102861404419,1.838761758511022
1114819,8024890,8,encoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.7180564403533936,2.511596136579144
1114819,8024890,8,encoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.2857770919799805,1.53132777819735
1114819,8024890,8,encoder_mlp,forward,2.361257791519165,2.5033183097839355,2.7180564403533936,2.511596136579144
1114819,8024890,8,encoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.2857770919799805,1.53132777819735
1114819,8024890,9,encoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.6806552410125732,2.2483196133222565
1114819,8024890,9,encoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.320075035095215,1.2898958621789223
1114819,8024890,9,encoder_mlp,forward,2.361257791519165,2.5033183097839355,2.6806552410125732,2.2483196133222565
1114819,8024890,9,encoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.320075035095215,1.2898958621789223
1114819,8024890,10,encoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.5513646602630615,1.3382104406347288
1114819,8024890,10,encoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.360358715057373,1.0063288271278605
1114819,8024890,10,encoder_mlp,forward,2.361257791519165,2.5033183097839355,2.5513646602630615,1.3382104406347288
1114819,8024890,10,encoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.360358715057373,1.0063288271278605
1114819,8024890,11,encoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.4879398345947266,0.8917470147437673
1114819,8024890,11,encoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.3626022338867188,0.990536129362502
1114819,8024890,11,encoder_mlp,forward,2.361257791519165,2.5033183097839355,2.4879398345947266,0.8917470147437673
1114819,8024890,11,encoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.3626022338867188,0.990536129362502
1114819,8024890,0,decoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.361257791519165,0.0
1114819,8024890,0,decoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.5033183097839355,0.0
1114819,8024890,0,decoder_cross_attn,forward,2.361257791519165,2.5033183097839355,2.363034725189209,0.012508286551032567
1114819,8024890,0,decoder_cross_attn,reverse,2.361257791519165,2.5033183097839355,2.5017528533935547,0.011019644370599737
1114819,8024890,0,decoder_mlp,forward,2.361257791519165,2.5033183097839355,2.363034725189209,0.012508286551032567
1114819,8024890,0,decoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.5017528533935547,0.011019644370599737
1114819,8024890,1,decoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.363034725189209,0.012508286551032567
1114819,8024890,1,decoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.5017528533935547,0.011019644370599737
1114819,8024890,1,decoder_cross_attn,forward,2.361257791519165,2.5033183097839355,2.36680269241333,0.03903196301051448
1114819,8024890,1,decoder_cross_attn,reverse,2.361257791519165,2.5033183097839355,2.4978928565979004,0.03819114031333652
1114819,8024890,1,decoder_mlp,forward,2.361257791519165,2.5033183097839355,2.36680269241333,0.03903196301051448
1114819,8024890,1,decoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.4978928565979004,0.03819114031333652
1114819,8024890,2,decoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.36680269241333,0.03903196301051448
1114819,8024890,2,decoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.4978928565979004,0.03819114031333652
1114819,8024890,2,decoder_cross_attn,forward,2.361257791519165,2.5033183097839355,2.3734822273254395,0.08605090249981119
1114819,8024890,2,decoder_cross_attn,reverse,2.361257791519165,2.5033183097839355,2.4909636974334717,0.08696724819374166
1114819,8024890,2,decoder_mlp,forward,2.361257791519165,2.5033183097839355,2.3734822273254395,0.08605090249981119
1114819,8024890,2,decoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.4909636974334717,0.08696724819374166
1114819,8024890,3,decoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.3734822273254395,0.08605090249981119
1114819,8024890,3,decoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.4909636974334717,0.08696724819374166
1114819,8024890,3,decoder_cross_attn,forward,2.361257791519165,2.5033183097839355,2.3779001235961914,0.11714959427367856
1114819,8024890,3,decoder_cross_attn,reverse,2.361257791519165,2.5033183097839355,2.4864511489868164,0.11873222062784784
1114819,8024890,3,decoder_mlp,forward,2.361257791519165,2.5033183097839355,2.3779001235961914,0.11714959427367856
1114819,8024890,3,decoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.4864511489868164,0.11873222062784784
1114819,8024890,4,decoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.3779001235961914,0.11714959427367856
1114819,8024890,4,decoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.4864511489868164,0.11873222062784784
1114819,8024890,4,decoder_cross_attn,forward,2.361257791519165,2.5033183097839355,2.3783390522003174,0.12023932398526463
1114819,8024890,4,decoder_cross_attn,reverse,2.361257791519165,2.5033183097839355,2.485914945602417,0.12250669217665668
1114819,8024890,4,decoder_mlp,forward,2.361257791519165,2.5033183097839355,2.3783390522003174,0.12023932398526463
1114819,8024890,4,decoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.485914945602417,0.12250669217665668
1114819,8024890,5,decoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.3783390522003174,0.12023932398526463
1114819,8024890,5,decoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.485914945602417,0.12250669217665668
1114819,8024890,5,decoder_cross_attn,forward,2.361257791519165,2.5033183097839355,2.38449764251709,0.16359120241002273
1114819,8024890,5,decoder_cross_attn,reverse,2.361257791519165,2.5033183097839355,2.4797894954681396,0.16562528845589036
1114819,8024890,5,decoder_mlp,forward,2.361257791519165,2.5033183097839355,2.38449764251709,0.16359120241002273
1114819,8024890,5,decoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.4797894954681396,0.16562528845589036
1114819,8024890,6,decoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.38449764251709,0.16359120241002273
1114819,8024890,6,decoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.4797894954681396,0.16562528845589036
1114819,8024890,6,decoder_cross_attn,forward,2.361257791519165,2.5033183097839355,2.3936567306518555,0.22806434559323313
1114819,8024890,6,decoder_cross_attn,reverse,2.361257791519165,2.5033183097839355,2.4705586433410645,0.23060359657293425
1114819,8024890,6,decoder_mlp,forward,2.361257791519165,2.5033183097839355,2.3936567306518555,0.22806434559323313
1114819,8024890,6,decoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.4705586433410645,0.23060359657293425
1114819,8024890,7,decoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.3936567306518555,0.22806434559323313
1114819,8024890,7,decoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.4705586433410645,0.23060359657293425
1114819,8024890,7,decoder_cross_attn,forward,2.361257791519165,2.5033183097839355,2.4039177894592285,0.30029453968733477
1114819,8024890,7,decoder_cross_attn,reverse,2.361257791519165,2.5033183097839355,2.4602129459381104,0.3034295831969724
1114819,8024890,7,decoder_mlp,forward,2.361257791519165,2.5033183097839355,2.4039177894592285,0.30029453968733477
1114819,8024890,7,decoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.4602129459381104,0.3034295831969724
1114819,8024890,8,decoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.4039177894592285,0.30029453968733477
1114819,8024890,8,decoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.4602129459381104,0.3034295831969724
1114819,8024890,8,decoder_cross_attn,forward,2.361257791519165,2.5033183097839355,2.4264931678771973,0.459208351165152
1114819,8024890,8,decoder_cross_attn,reverse,2.361257791519165,2.5033183097839355,2.4388227462768555,0.45400062096686217
1114819,8024890,8,decoder_mlp,forward,2.361257791519165,2.5033183097839355,2.4264931678771973,0.459208351165152
1114819,8024890,8,decoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.4388227462768555,0.45400062096686217
1114819,8024890,9,decoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.4264931678771973,0.459208351165152
1114819,8024890,9,decoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.4388227462768555,0.45400062096686217
1114819,8024890,9,decoder_cross_attn,forward,2.361257791519165,2.5033183097839355,2.4514546394348145,0.6349184771207277
1114819,8024890,9,decoder_cross_attn,reverse,2.361257791519165,2.5033183097839355,2.4151382446289062,0.6207218320200724
1114819,8024890,9,decoder_mlp,forward,2.361257791519165,2.5033183097839355,2.4514546394348145,0.6349184771207277
1114819,8024890,9,decoder_mlp,reverse,2.361257791519165,2.5033183097839355,2.4151382446289062,0.6207218320200724
1114819,8024890,10,decoder_self_attn,forward,2.361257791519165,2.5033183097839355,2.4514546394348145,0.6349184771207277
1114819,8024890,10,decoder_self_attn,reverse,2.361257791519165,2.5033183097839355,2.4151382446289062,0.6207218320200724
1114819,8024890,10,decoder_cross_attn,forward,2.361257791519165,2.5033183097839355,2.461343765258789,0.7045305406607423
