qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1110199,6811355,0,encoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.714680671691895,0.3611123388832411
1110199,6811355,0,encoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.095958709716797,-1.5669439920576365
1110199,6811355,0,encoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.714680671691895,0.3611123388832411
1110199,6811355,0,encoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.095958709716797,-1.5669439920576365
1110199,6811355,1,encoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.71851921081543,0.34742740183395154
1110199,6811355,1,encoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.28722858428955,-0.8850397288172475
1110199,6811355,1,encoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.71851921081543,0.34742740183395154
1110199,6811355,1,encoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.28722858428955,-0.8850397288172475
1110199,6811355,2,encoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.737873077392578,0.2784281192306515
1110199,6811355,2,encoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.288104057312012,-0.8819185431747014
1110199,6811355,2,encoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.737873077392578,0.2784281192306515
1110199,6811355,2,encoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.288104057312012,-0.8819185431747014
1110199,6811355,3,encoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.625535011291504,0.6789292769253261
1110199,6811355,3,encoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.789070129394531,0.9040966411554506
1110199,6811355,3,encoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.625535011291504,0.6789292769253261
1110199,6811355,3,encoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.789070129394531,0.9040966411554506
1110199,6811355,4,encoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.650461196899414,0.5900638857061258
1110199,6811355,4,encoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.73011302947998,0.6939062080314431
1110199,6811355,4,encoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.650461196899414,0.5900638857061258
1110199,6811355,4,encoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.73011302947998,0.6939062080314431
1110199,6811355,5,encoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.431755065917969,1.3697822990014246
1110199,6811355,5,encoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.851072311401367,1.125143224341168
1110199,6811355,5,encoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.431755065917969,1.3697822990014246
1110199,6811355,5,encoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.851072311401367,1.125143224341168
1110199,6811355,6,encoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.433879852294922,1.3622071338471844
1110199,6811355,6,encoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.718958854675293,0.6541399909560416
1110199,6811355,6,encoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.433879852294922,1.3622071338471844
1110199,6811355,6,encoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.718958854675293,0.6541399909560416
1110199,6811355,7,encoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.467978477478027,1.240640693052812
1110199,6811355,7,encoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.712810516357422,0.6322202917866577
1110199,6811355,7,encoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.467978477478027,1.240640693052812
1110199,6811355,7,encoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.712810516357422,0.6322202917866577
1110199,6811355,8,encoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.461868286132812,1.262424392847793
1110199,6811355,8,encoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.665925979614258,0.4650702606768009
1110199,6811355,8,encoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.461868286132812,1.262424392847793
1110199,6811355,8,encoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.665925979614258,0.4650702606768009
1110199,6811355,9,encoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.503823280334473,1.1128488808951478
1110199,6811355,9,encoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.770727157592773,0.838701341973827
1110199,6811355,9,encoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.503823280334473,1.1128488808951478
1110199,6811355,9,encoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.770727157592773,0.838701341973827
1110199,6811355,10,encoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.532548904418945,1.010437951985421
1110199,6811355,10,encoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.773831367492676,0.849768291065861
1110199,6811355,10,encoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.532548904418945,1.010437951985421
1110199,6811355,10,encoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.773831367492676,0.849768291065861
1110199,6811355,11,encoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.520381927490234,1.0538149524512188
1110199,6811355,11,encoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.796603202819824,0.930953117615659
1110199,6811355,11,encoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.520381927490234,1.0538149524512188
1110199,6811355,11,encoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.796603202819824,0.930953117615659
1110199,6811355,0,decoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.815970420837402,0.0
1110199,6811355,0,decoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.535476684570312,0.0
1110199,6811355,0,decoder_cross_attn,forward,-12.815970420837402,-12.535476684570312,-12.80316162109375,0.04566518994012628
1110199,6811355,0,decoder_cross_attn,reverse,-12.815970420837402,-12.535476684570312,-12.547576904296875,0.04313900156059282
1110199,6811355,0,decoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.80316162109375,0.04566518994012628
1110199,6811355,0,decoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.547576904296875,0.04313900156059282
1110199,6811355,1,decoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.80316162109375,0.04566518994012628
1110199,6811355,1,decoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.547576904296875,0.04313900156059282
1110199,6811355,1,decoder_cross_attn,forward,-12.815970420837402,-12.535476684570312,-12.814332008361816,0.005841173130603599
1110199,6811355,1,decoder_cross_attn,reverse,-12.815970420837402,-12.535476684570312,-12.54067611694336,0.018536714731112236
1110199,6811355,1,decoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.814332008361816,0.005841173130603599
1110199,6811355,1,decoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.54067611694336,0.018536714731112236
1110199,6811355,2,decoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.814332008361816,0.005841173130603599
1110199,6811355,2,decoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.54067611694336,0.018536714731112236
1110199,6811355,2,decoder_cross_attn,forward,-12.815970420837402,-12.535476684570312,-12.821367263793945,-0.01924051149364713
1110199,6811355,2,decoder_cross_attn,reverse,-12.815970420837402,-12.535476684570312,-12.533258438110352,-0.007908363621527342
1110199,6811355,2,decoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.821367263793945,-0.01924051149364713
1110199,6811355,2,decoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.533258438110352,-0.007908363621527342
1110199,6811355,3,decoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.821367263793945,-0.01924051149364713
1110199,6811355,3,decoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.533258438110352,-0.007908363621527342
1110199,6811355,3,decoder_cross_attn,forward,-12.815970420837402,-12.535476684570312,-12.820499420166016,-0.016146525725981662
1110199,6811355,3,decoder_cross_attn,reverse,-12.815970420837402,-12.535476684570312,-12.53271770477295,-0.009836154753688132
1110199,6811355,3,decoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.820499420166016,-0.016146525725981662
1110199,6811355,3,decoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.53271770477295,-0.009836154753688132
1110199,6811355,4,decoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.820499420166016,-0.016146525725981662
1110199,6811355,4,decoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.53271770477295,-0.009836154753688132
1110199,6811355,4,decoder_cross_attn,forward,-12.815970420837402,-12.535476684570312,-12.810040473937988,0.021141102750927347
1110199,6811355,4,decoder_cross_attn,reverse,-12.815970420837402,-12.535476684570312,-12.541827201843262,0.02264049585371907
1110199,6811355,4,decoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.810040473937988,0.021141102750927347
1110199,6811355,4,decoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.541827201843262,0.02264049585371907
1110199,6811355,5,decoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.810040473937988,0.021141102750927347
1110199,6811355,5,decoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.541827201843262,0.02264049585371907
1110199,6811355,5,decoder_cross_attn,forward,-12.815970420837402,-12.535476684570312,-12.809059143066406,0.024639686657441377
1110199,6811355,5,decoder_cross_attn,reverse,-12.815970420837402,-12.535476684570312,-12.541199684143066,0.020403306144791734
1110199,6811355,5,decoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.809059143066406,0.024639686657441377
1110199,6811355,5,decoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.541199684143066,0.020403306144791734
1110199,6811355,6,decoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.809059143066406,0.024639686657441377
1110199,6811355,6,decoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.541199684143066,0.020403306144791734
1110199,6811355,6,decoder_cross_attn,forward,-12.815970420837402,-12.535476684570312,-12.783262252807617,0.11660926359738745
1110199,6811355,6,decoder_cross_attn,reverse,-12.815970420837402,-12.535476684570312,-12.565206527709961,0.10599111244088277
1110199,6811355,6,decoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.783262252807617,0.11660926359738745
1110199,6811355,6,decoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.565206527709961,0.10599111244088277
1110199,6811355,7,decoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.783262252807617,0.11660926359738745
1110199,6811355,7,decoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.565206527709961,0.10599111244088277
1110199,6811355,7,decoder_cross_attn,forward,-12.815970420837402,-12.535476684570312,-12.756814956665039,0.2108976298709026
1110199,6811355,7,decoder_cross_attn,reverse,-12.815970420837402,-12.535476684570312,-12.590258598327637,0.19530530159561266
1110199,6811355,7,decoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.756814956665039,0.2108976298709026
1110199,6811355,7,decoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.590258598327637,0.19530530159561266
1110199,6811355,8,decoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.756814956665039,0.2108976298709026
1110199,6811355,8,decoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.590258598327637,0.19530530159561266
1110199,6811355,8,decoder_cross_attn,forward,-12.815970420837402,-12.535476684570312,-12.71604061126709,0.3562639611857785
1110199,6811355,8,decoder_cross_attn,reverse,-12.815970420837402,-12.535476684570312,-12.636077880859375,0.3586575501752692
1110199,6811355,8,decoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.71604061126709,0.3562639611857785
1110199,6811355,8,decoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.636077880859375,0.3586575501752692
1110199,6811355,9,decoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.71604061126709,0.3562639611857785
1110199,6811355,9,decoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.636077880859375,0.3586575501752692
1110199,6811355,9,decoder_cross_attn,forward,-12.815970420837402,-12.535476684570312,-12.736801147460938,0.2822497016513724
1110199,6811355,9,decoder_cross_attn,reverse,-12.815970420837402,-12.535476684570312,-12.619942665100098,0.301133214787212
1110199,6811355,9,decoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.736801147460938,0.2822497016513724
1110199,6811355,9,decoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.619942665100098,0.301133214787212
1110199,6811355,10,decoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.736801147460938,0.2822497016513724
1110199,6811355,10,decoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.619942665100098,0.301133214787212
1110199,6811355,10,decoder_cross_attn,forward,-12.815970420837402,-12.535476684570312,-12.716341018676758,0.3551929661123559
1110199,6811355,10,decoder_cross_attn,reverse,-12.815970420837402,-12.535476684570312,-12.634747505187988,0.35391457199296883
1110199,6811355,10,decoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.716341018676758,0.3551929661123559
1110199,6811355,10,decoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.634747505187988,0.35391457199296883
1110199,6811355,11,decoder_self_attn,forward,-12.815970420837402,-12.535476684570312,-12.716341018676758,0.3551929661123559
1110199,6811355,11,decoder_self_attn,reverse,-12.815970420837402,-12.535476684570312,-12.634747505187988,0.35391457199296883
1110199,6811355,11,decoder_cross_attn,forward,-12.815970420837402,-12.535476684570312,-12.535476684570312,1.0
1110199,6811355,11,decoder_cross_attn,reverse,-12.815970420837402,-12.535476684570312,-12.815970420837402,1.0
1110199,6811355,11,decoder_mlp,forward,-12.815970420837402,-12.535476684570312,-12.535476684570312,1.0
1110199,6811355,11,decoder_mlp,reverse,-12.815970420837402,-12.535476684570312,-12.815970420837402,1.0
207786,5879048,0,encoder_self_attn,forward,-12.543837547302246,-12.275395393371582,-12.398320198059082,0.5420808435352882
207786,5879048,0,encoder_self_attn,reverse,-12.543837547302246,-12.275395393371582,-11.865632057189941,-1.5264492933828806
207786,5879048,0,encoder_mlp,forward,-12.543837547302246,-12.275395393371582,-12.398320198059082,0.5420808435352882
207786,5879048,0,encoder_mlp,reverse,-12.543837547302246,-12.275395393371582,-11.865632057189941,-1.5264492933828806
207786,5879048,1,encoder_self_attn,forward,-12.543837547302246,-12.275395393371582,-12.39566421508789,0.5519749042567553
207786,5879048,1,encoder_self_attn,reverse,-12.543837547302246,-12.275395393371582,-11.89788818359375,-1.4062888568363163
207786,5879048,1,encoder_mlp,forward,-12.543837547302246,-12.275395393371582,-12.39566421508789,0.5519749042567553
207786,5879048,1,encoder_mlp,reverse,-12.543837547302246,-12.275395393371582,-11.89788818359375,-1.4062888568363163
207786,5879048,2,encoder_self_attn,forward,-12.543837547302246,-12.275395393371582,-12.346687316894531,0.7344235155356292
207786,5879048,2,encoder_self_attn,reverse,-12.543837547302246,-12.275395393371582,-11.986210823059082,-1.0772695945033786
207786,5879048,2,encoder_mlp,forward,-12.543837547302246,-12.275395393371582,-12.346687316894531,0.7344235155356292
207786,5879048,2,encoder_mlp,reverse,-12.543837547302246,-12.275395393371582,-11.986210823059082,-1.0772695945033786
