qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
833860,8784403,0,decoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-11.658836364746094,0.0758461449931426
833860,8784403,1,decoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.999539375305176,0.06757171492418503
833860,8784403,1,decoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-11.658836364746094,0.0758461449931426
833860,8784403,1,decoder_cross_attn,forward,-12.026415824890137,-11.628668785095215,-11.972259521484375,0.13615765294867982
833860,8784403,1,decoder_cross_attn,reverse,-12.026415824890137,-11.628668785095215,-11.684965133666992,0.14153807053046505
833860,8784403,1,decoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.972259521484375,0.13615765294867982
833860,8784403,1,decoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-11.684965133666992,0.14153807053046505
833860,8784403,2,decoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.972259521484375,0.13615765294867982
833860,8784403,2,decoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-11.684965133666992,0.14153807053046505
833860,8784403,2,decoder_cross_attn,forward,-12.026415824890137,-11.628668785095215,-11.954544067382812,0.1806971525027094
833860,8784403,2,decoder_cross_attn,reverse,-12.026415824890137,-11.628668785095215,-11.703330993652344,0.1877127950358215
833860,8784403,2,decoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.954544067382812,0.1806971525027094
833860,8784403,2,decoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-11.703330993652344,0.1877127950358215
833860,8784403,3,decoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.954544067382812,0.1806971525027094
833860,8784403,3,decoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-11.703330993652344,0.1877127950358215
833860,8784403,3,decoder_cross_attn,forward,-12.026415824890137,-11.628668785095215,-11.94172477722168,0.21292690880144244
833860,8784403,3,decoder_cross_attn,reverse,-12.026415824890137,-11.628668785095215,-11.718194961547852,0.225083199861893
833860,8784403,3,decoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.94172477722168,0.21292690880144244
833860,8784403,3,decoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-11.718194961547852,0.225083199861893
833860,8784403,4,decoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.94172477722168,0.21292690880144244
833860,8784403,4,decoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-11.718194961547852,0.225083199861893
833860,8784403,4,decoder_cross_attn,forward,-12.026415824890137,-11.628668785095215,-11.940566062927246,0.21584010281297056
833860,8784403,4,decoder_cross_attn,reverse,-12.026415824890137,-11.628668785095215,-11.720245361328125,0.2302382345324983
833860,8784403,4,decoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.940566062927246,0.21584010281297056
833860,8784403,4,decoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-11.720245361328125,0.2302382345324983
833860,8784403,5,decoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.940566062927246,0.21584010281297056
833860,8784403,5,decoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-11.720245361328125,0.2302382345324983
833860,8784403,5,decoder_cross_attn,forward,-12.026415824890137,-11.628668785095215,-11.931303024291992,0.23912887107138403
833860,8784403,5,decoder_cross_attn,reverse,-12.026415824890137,-11.628668785095215,-11.728824615478516,0.2518078586705286
833860,8784403,5,decoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.931303024291992,0.23912887107138403
833860,8784403,5,decoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-11.728824615478516,0.2518078586705286
833860,8784403,6,decoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.931303024291992,0.23912887107138403
833860,8784403,6,decoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-11.728824615478516,0.2518078586705286
833860,8784403,6,decoder_cross_attn,forward,-12.026415824890137,-11.628668785095215,-11.901066780090332,0.31514764978372833
833860,8784403,6,decoder_cross_attn,reverse,-12.026415824890137,-11.628668785095215,-11.758559226989746,0.32656545215648286
833860,8784403,6,decoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.901066780090332,0.31514764978372833
833860,8784403,6,decoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-11.758559226989746,0.32656545215648286
833860,8784403,7,decoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.901066780090332,0.31514764978372833
833860,8784403,7,decoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-11.758559226989746,0.32656545215648286
833860,8784403,7,decoder_cross_attn,forward,-12.026415824890137,-11.628668785095215,-11.8905029296875,0.3417068679447956
833860,8784403,7,decoder_cross_attn,reverse,-12.026415824890137,-11.628668785095215,-11.76693058013916,0.3476123797558192
833860,8784403,7,decoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.8905029296875,0.3417068679447956
833860,8784403,7,decoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-11.76693058013916,0.3476123797558192
833860,8784403,8,decoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.8905029296875,0.3417068679447956
833860,8784403,8,decoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-11.76693058013916,0.3476123797558192
833860,8784403,8,decoder_cross_attn,forward,-12.026415824890137,-11.628668785095215,-11.786415100097656,0.6034004047301639
833860,8784403,8,decoder_cross_attn,reverse,-12.026415824890137,-11.628668785095215,-11.867770195007324,0.6011393825467309
833860,8784403,8,decoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.786415100097656,0.6034004047301639
833860,8784403,8,decoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-11.867770195007324,0.6011393825467309
833860,8784403,9,decoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.786415100097656,0.6034004047301639
833860,8784403,9,decoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-11.867770195007324,0.6011393825467309
833860,8784403,9,decoder_cross_attn,forward,-12.026415824890137,-11.628668785095215,-11.801201820373535,0.5662242128381942
833860,8784403,9,decoder_cross_attn,reverse,-12.026415824890137,-11.628668785095215,-11.846378326416016,0.5473567859437789
833860,8784403,9,decoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.801201820373535,0.5662242128381942
833860,8784403,9,decoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-11.846378326416016,0.5473567859437789
833860,8784403,10,decoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.801201820373535,0.5662242128381942
833860,8784403,10,decoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-11.846378326416016,0.5473567859437789
833860,8784403,10,decoder_cross_attn,forward,-12.026415824890137,-11.628668785095215,-11.808463096618652,0.5479681970326182
833860,8784403,10,decoder_cross_attn,reverse,-12.026415824890137,-11.628668785095215,-11.842273712158203,0.5370371258403905
833860,8784403,10,decoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.808463096618652,0.5479681970326182
833860,8784403,10,decoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-11.842273712158203,0.5370371258403905
833860,8784403,11,decoder_self_attn,forward,-12.026415824890137,-11.628668785095215,-11.808463096618652,0.5479681970326182
833860,8784403,11,decoder_self_attn,reverse,-12.026415824890137,-11.628668785095215,-11.842273712158203,0.5370371258403905
833860,8784403,11,decoder_cross_attn,forward,-12.026415824890137,-11.628668785095215,-11.628668785095215,1.0
833860,8784403,11,decoder_cross_attn,reverse,-12.026415824890137,-11.628668785095215,-12.026415824890137,1.0
833860,8784403,11,decoder_mlp,forward,-12.026415824890137,-11.628668785095215,-11.628668785095215,1.0
833860,8784403,11,decoder_mlp,reverse,-12.026415824890137,-11.628668785095215,-12.026415824890137,1.0
451602,843382,0,encoder_self_attn,forward,-11.288543701171875,-10.899885177612305,-11.215839385986328,0.18706476451275708
451602,843382,0,encoder_self_attn,reverse,-11.288543701171875,-10.899885177612305,-9.75146484375,-2.9548312059243553
451602,843382,0,encoder_mlp,forward,-11.288543701171875,-10.899885177612305,-11.215839385986328,0.18706476451275708
451602,843382,0,encoder_mlp,reverse,-11.288543701171875,-10.899885177612305,-9.75146484375,-2.9548312059243553
451602,843382,1,encoder_self_attn,forward,-11.288543701171875,-10.899885177612305,-11.20549201965332,0.21368804872183697
451602,843382,1,encoder_self_attn,reverse,-11.288543701171875,-10.899885177612305,-10.350757598876953,-1.41287928978402
451602,843382,1,encoder_mlp,forward,-11.288543701171875,-10.899885177612305,-11.20549201965332,0.21368804872183697
451602,843382,1,encoder_mlp,reverse,-11.288543701171875,-10.899885177612305,-10.350757598876953,-1.41287928978402
451602,843382,2,encoder_self_attn,forward,-11.288543701171875,-10.899885177612305,-11.185954093933105,0.26395820757818905
451602,843382,2,encoder_self_attn,reverse,-11.288543701171875,-10.899885177612305,-10.908381462097168,0.02186053815840486
451602,843382,2,encoder_mlp,forward,-11.288543701171875,-10.899885177612305,-11.185954093933105,0.26395820757818905
451602,843382,2,encoder_mlp,reverse,-11.288543701171875,-10.899885177612305,-10.908381462097168,0.02186053815840486
451602,843382,3,encoder_self_attn,forward,-11.288543701171875,-10.899885177612305,-11.17721939086914,0.2864321854649137
451602,843382,3,encoder_self_attn,reverse,-11.288543701171875,-10.899885177612305,-11.233863830566406,0.8593112789482208
451602,843382,3,encoder_mlp,forward,-11.288543701171875,-10.899885177612305,-11.17721939086914,0.2864321854649137
451602,843382,3,encoder_mlp,reverse,-11.288543701171875,-10.899885177612305,-11.233863830566406,0.8593112789482208
451602,843382,4,encoder_self_attn,forward,-11.288543701171875,-10.899885177612305,-11.12251091003418,0.4271945192840913
451602,843382,4,encoder_self_attn,reverse,-11.288543701171875,-10.899885177612305,-11.169395446777344,0.6934371764105434
451602,843382,4,encoder_mlp,forward,-11.288543701171875,-10.899885177612305,-11.12251091003418,0.4271945192840913
451602,843382,4,encoder_mlp,reverse,-11.288543701171875,-10.899885177612305,-11.169395446777344,0.6934371764105434
451602,843382,5,encoder_self_attn,forward,-11.288543701171875,-10.899885177612305,-11.101511001586914,0.48122629055450045
451602,843382,5,encoder_self_attn,reverse,-11.288543701171875,-10.899885177612305,-11.193778991699219,0.7561748843052672
451602,843382,5,encoder_mlp,forward,-11.288543701171875,-10.899885177612305,-11.101511001586914,0.48122629055450045
451602,843382,5,encoder_mlp,reverse,-11.288543701171875,-10.899885177612305,-11.193778991699219,0.7561748843052672
451602,843382,6,encoder_self_attn,forward,-11.288543701171875,-10.899885177612305,-11.019922256469727,0.6911502731033671
451602,843382,6,encoder_self_attn,reverse,-11.288543701171875,-10.899885177612305,-11.32900619506836,1.1041080831726122
451602,843382,6,encoder_mlp,forward,-11.288543701171875,-10.899885177612305,-11.019922256469727,0.6911502731033671
451602,843382,6,encoder_mlp,reverse,-11.288543701171875,-10.899885177612305,-11.32900619506836,1.1041080831726122
451602,843382,7,encoder_self_attn,forward,-11.288543701171875,-10.899885177612305,-11.020079612731934,0.6907454028826759
451602,843382,7,encoder_self_attn,reverse,-11.288543701171875,-10.899885177612305,-11.262484550476074,0.9329510376946444
451602,843382,7,encoder_mlp,forward,-11.288543701171875,-10.899885177612305,-11.020079612731934,0.6907454028826759
451602,843382,7,encoder_mlp,reverse,-11.288543701171875,-10.899885177612305,-11.262484550476074,0.9329510376946444
451602,843382,8,encoder_self_attn,forward,-11.288543701171875,-10.899885177612305,-10.975667953491211,0.8050145017151775
451602,843382,8,encoder_self_attn,reverse,-11.288543701171875,-10.899885177612305,-11.190971374511719,0.7489510180645731
451602,843382,8,encoder_mlp,forward,-11.288543701171875,-10.899885177612305,-10.975667953491211,0.8050145017151775
451602,843382,8,encoder_mlp,reverse,-11.288543701171875,-10.899885177612305,-11.190971374511719,0.7489510180645731
451602,843382,9,encoder_self_attn,forward,-11.288543701171875,-10.899885177612305,-10.936058044433594,0.9069289244193179
451602,843382,9,encoder_self_attn,reverse,-11.288543701171875,-10.899885177612305,-11.206803321838379,0.789685869783922
451602,843382,9,encoder_mlp,forward,-11.288543701171875,-10.899885177612305,-10.936058044433594,0.9069289244193179
451602,843382,9,encoder_mlp,reverse,-11.288543701171875,-10.899885177612305,-11.206803321838379,0.789685869783922
451602,843382,10,encoder_self_attn,forward,-11.288543701171875,-10.899885177612305,-10.89429759979248,1.014376573472903
451602,843382,10,encoder_self_attn,reverse,-11.288543701171875,-10.899885177612305,-11.296442031860352,1.0203220313197787
451602,843382,10,encoder_mlp,forward,-11.288543701171875,-10.899885177612305,-10.89429759979248,1.014376573472903
451602,843382,10,encoder_mlp,reverse,-11.288543701171875,-10.899885177612305,-11.296442031860352,1.0203220313197787
451602,843382,11,encoder_self_attn,forward,-11.288543701171875,-10.899885177612305,-10.896910667419434,1.007653274050518
451602,843382,11,encoder_self_attn,reverse,-11.288543701171875,-10.899885177612305,-11.288346290588379,0.9994920719049512
451602,843382,11,encoder_mlp,forward,-11.288543701171875,-10.899885177612305,-10.896910667419434,1.007653274050518
451602,843382,11,encoder_mlp,reverse,-11.288543701171875,-10.899885177612305,-11.288346290588379,0.9994920719049512
451602,843382,0,decoder_self_attn,forward,-11.288543701171875,-10.899885177612305,-11.288543701171875,0.0
451602,843382,0,decoder_self_attn,reverse,-11.288543701171875,-10.899885177612305,-10.899885177612305,0.0
451602,843382,0,decoder_cross_attn,forward,-11.288543701171875,-10.899885177612305,-11.278982162475586,0.024601386864537785
451602,843382,0,decoder_cross_attn,reverse,-11.288543701171875,-10.899885177612305,-10.910744667053223,0.02794095274551085
451602,843382,0,decoder_mlp,forward,-11.288543701171875,-10.899885177612305,-11.278982162475586,0.024601386864537785
451602,843382,0,decoder_mlp,reverse,-11.288543701171875,-10.899885177612305,-10.910744667053223,0.02794095274551085
451602,843382,1,decoder_self_attn,forward,-11.288543701171875,-10.899885177612305,-11.278982162475586,0.024601386864537785
451602,843382,1,decoder_self_attn,reverse,-11.288543701171875,-10.899885177612305,-10.910744667053223,0.02794095274551085
451602,843382,1,decoder_cross_attn,forward,-11.288543701171875,-10.899885177612305,-11.278321266174316,0.02630184179144031
451602,843382,1,decoder_cross_attn,reverse,-11.288543701171875,-10.899885177612305,-10.910706520080566,0.027842802388979678
451602,843382,1,decoder_mlp,forward,-11.288543701171875,-10.899885177612305,-11.278321266174316,0.02630184179144031
451602,843382,1,decoder_mlp,reverse,-11.288543701171875,-10.899885177612305,-10.910706520080566,0.027842802388979678
451602,843382,2,decoder_self_attn,forward,-11.288543701171875,-10.899885177612305,-11.278321266174316,0.02630184179144031
451602,843382,2,decoder_self_attn,reverse,-11.288543701171875,-10.899885177612305,-10.910706520080566,0.027842802388979678
451602,843382,2,decoder_cross_attn,forward,-11.288543701171875,-10.899885177612305,-11.260783195495605,0.07142646820664576
451602,843382,2,decoder_cross_attn,reverse,-11.288543701171875,-10.899885177612305,-10.928621292114258,0.07393666357493044
451602,843382,2,decoder_mlp,forward,-11.288543701171875,-10.899885177612305,-11.260783195495605,0.07142646820664576
451602,843382,2,decoder_mlp,reverse,-11.288543701171875,-10.899885177612305,-10.928621292114258,0.07393666357493044
