qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114646,5417952,4,encoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.626526832580566,0.579168678741846
1114646,5417952,4,encoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.421016693115234,0.8617683890030201
1114646,5417952,4,encoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.626526832580566,0.579168678741846
1114646,5417952,5,encoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.400416374206543,0.9059678831877819
1114646,5417952,5,encoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.655946731567383,0.6422912284435132
1114646,5417952,5,encoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.400416374206543,0.9059678831877819
1114646,5417952,5,encoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.655946731567383,0.6422912284435132
1114646,5417952,6,encoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.2314605712890625,1.268474942502394
1114646,5417952,6,encoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.947247505187988,1.2672983900670327
1114646,5417952,6,encoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.2314605712890625,1.268474942502394
1114646,5417952,6,encoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.947247505187988,1.2672983900670327
1114646,5417952,7,encoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.227770805358887,1.2763916057587639
1114646,5417952,7,encoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.980525970458984,1.3386997765573463
1114646,5417952,7,encoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.227770805358887,1.2763916057587639
1114646,5417952,7,encoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.980525970458984,1.3386997765573463
1114646,5417952,8,encoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.337009429931641,1.042012129744064
1114646,5417952,8,encoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-8.133852005004883,1.6676720221969406
1114646,5417952,8,encoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.337009429931641,1.042012129744064
1114646,5417952,8,encoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-8.133852005004883,1.6676720221969406
1114646,5417952,9,encoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.302186965942383,1.116726278656725
1114646,5417952,9,encoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.892742156982422,1.150353170348423
1114646,5417952,9,encoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.302186965942383,1.116726278656725
1114646,5417952,9,encoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.892742156982422,1.150353170348423
1114646,5417952,10,encoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.331271171569824,1.0543239836633136
1114646,5417952,10,encoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.835304260253906,1.0271159528233167
1114646,5417952,10,encoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.331271171569824,1.0543239836633136
1114646,5417952,10,encoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.835304260253906,1.0271159528233167
1114646,5417952,11,encoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.3422698974609375,1.03072541107719
1114646,5417952,11,encoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.8101959228515625,0.9732441745308114
1114646,5417952,11,encoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.3422698974609375,1.03072541107719
1114646,5417952,11,encoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.8101959228515625,0.9732441745308114
1114646,5417952,0,decoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.822666168212891,0.0
1114646,5417952,0,decoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.356590270996094,0.0
1114646,5417952,0,decoder_cross_attn,forward,-7.822666168212891,-7.356590270996094,-7.809182167053223,0.02893091284099559
1114646,5417952,0,decoder_cross_attn,reverse,-7.822666168212891,-7.356590270996094,-7.368976593017578,0.02657576179212467
1114646,5417952,0,decoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.809182167053223,0.02893091284099559
1114646,5417952,0,decoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.368976593017578,0.02657576179212467
1114646,5417952,1,decoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.809182167053223,0.02893091284099559
1114646,5417952,1,decoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.368976593017578,0.02657576179212467
1114646,5417952,1,decoder_cross_attn,forward,-7.822666168212891,-7.356590270996094,-7.789401054382324,0.07137273999623503
1114646,5417952,1,decoder_cross_attn,reverse,-7.822666168212891,-7.356590270996094,-7.384483337402344,0.05984661848599186
1114646,5417952,1,decoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.789401054382324,0.07137273999623503
1114646,5417952,1,decoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.384483337402344,0.05984661848599186
1114646,5417952,2,decoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.789401054382324,0.07137273999623503
1114646,5417952,2,decoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.384483337402344,0.05984661848599186
1114646,5417952,2,decoder_cross_attn,forward,-7.822666168212891,-7.356590270996094,-7.785911560058594,0.07885970584142937
1114646,5417952,2,decoder_cross_attn,reverse,-7.822666168212891,-7.356590270996094,-7.387510299682617,0.06634118792918586
1114646,5417952,2,decoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.785911560058594,0.07885970584142937
1114646,5417952,2,decoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.387510299682617,0.06634118792918586
1114646,5417952,3,decoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.785911560058594,0.07885970584142937
1114646,5417952,3,decoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.387510299682617,0.06634118792918586
1114646,5417952,3,decoder_cross_attn,forward,-7.822666168212891,-7.356590270996094,-7.779279708862305,0.0930888286857807
1114646,5417952,3,decoder_cross_attn,reverse,-7.822666168212891,-7.356590270996094,-7.393705368041992,0.0796331611815451
1114646,5417952,3,decoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.779279708862305,0.0930888286857807
1114646,5417952,3,decoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.393705368041992,0.0796331611815451
1114646,5417952,4,decoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.779279708862305,0.0930888286857807
1114646,5417952,4,decoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.393705368041992,0.0796331611815451
1114646,5417952,4,decoder_cross_attn,forward,-7.822666168212891,-7.356590270996094,-7.754640579223633,0.14595388732924644
1114646,5417952,4,decoder_cross_attn,reverse,-7.822666168212891,-7.356590270996094,-7.417688369750977,0.13109044925887428
1114646,5417952,4,decoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.754640579223633,0.14595388732924644
1114646,5417952,4,decoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.417688369750977,0.13109044925887428
1114646,5417952,5,decoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.754640579223633,0.14595388732924644
1114646,5417952,5,decoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.417688369750977,0.13109044925887428
1114646,5417952,5,decoder_cross_attn,forward,-7.822666168212891,-7.356590270996094,-7.7359113693237305,0.18613877998674078
1114646,5417952,5,decoder_cross_attn,reverse,-7.822666168212891,-7.356590270996094,-7.432602882385254,0.16309062932255133
1114646,5417952,5,decoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.7359113693237305,0.18613877998674078
1114646,5417952,5,decoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.432602882385254,0.16309062932255133
1114646,5417952,6,decoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.7359113693237305,0.18613877998674078
1114646,5417952,6,decoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.432602882385254,0.16309062932255133
1114646,5417952,6,decoder_cross_attn,forward,-7.822666168212891,-7.356590270996094,-7.697164535522461,0.2692729519802912
1114646,5417952,6,decoder_cross_attn,reverse,-7.822666168212891,-7.356590270996094,-7.468589782714844,0.240303161754475
1114646,5417952,6,decoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.697164535522461,0.2692729519802912
1114646,5417952,6,decoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.468589782714844,0.240303161754475
1114646,5417952,7,decoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.697164535522461,0.2692729519802912
1114646,5417952,7,decoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.468589782714844,0.240303161754475
1114646,5417952,7,decoder_cross_attn,forward,-7.822666168212891,-7.356590270996094,-7.685000419616699,0.295371954263826
1114646,5417952,7,decoder_cross_attn,reverse,-7.822666168212891,-7.356590270996094,-7.479093551635742,0.26283976788155083
1114646,5417952,7,decoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.685000419616699,0.295371954263826
1114646,5417952,7,decoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.479093551635742,0.26283976788155083
1114646,5417952,8,decoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.685000419616699,0.295371954263826
1114646,5417952,8,decoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.479093551635742,0.26283976788155083
1114646,5417952,8,decoder_cross_attn,forward,-7.822666168212891,-7.356590270996094,-7.609813690185547,0.45669059330981593
1114646,5417952,8,decoder_cross_attn,reverse,-7.822666168212891,-7.356590270996094,-7.554910659790039,0.425510930683669
1114646,5417952,8,decoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.609813690185547,0.45669059330981593
1114646,5417952,8,decoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.554910659790039,0.425510930683669
1114646,5417952,9,decoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.609813690185547,0.45669059330981593
1114646,5417952,9,decoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.554910659790039,0.425510930683669
1114646,5417952,9,decoder_cross_attn,forward,-7.822666168212891,-7.356590270996094,-7.526517868041992,0.6354078851521129
1114646,5417952,9,decoder_cross_attn,reverse,-7.822666168212891,-7.356590270996094,-7.642264366149902,0.6129347105476391
1114646,5417952,9,decoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.526517868041992,0.6354078851521129
1114646,5417952,9,decoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.642264366149902,0.6129347105476391
1114646,5417952,10,decoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.526517868041992,0.6354078851521129
1114646,5417952,10,decoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.642264366149902,0.6129347105476391
1114646,5417952,10,decoder_cross_attn,forward,-7.822666168212891,-7.356590270996094,-7.526062965393066,0.6363839121289256
1114646,5417952,10,decoder_cross_attn,reverse,-7.822666168212891,-7.356590270996094,-7.649031639099121,0.6274543906890709
1114646,5417952,10,decoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.526062965393066,0.6363839121289256
1114646,5417952,10,decoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.649031639099121,0.6274543906890709
1114646,5417952,11,decoder_self_attn,forward,-7.822666168212891,-7.356590270996094,-7.526062965393066,0.6363839121289256
1114646,5417952,11,decoder_self_attn,reverse,-7.822666168212891,-7.356590270996094,-7.649031639099121,0.6274543906890709
1114646,5417952,11,decoder_cross_attn,forward,-7.822666168212891,-7.356590270996094,-7.356590270996094,1.0
1114646,5417952,11,decoder_cross_attn,reverse,-7.822666168212891,-7.356590270996094,-7.822666168212891,1.0
1114646,5417952,11,decoder_mlp,forward,-7.822666168212891,-7.356590270996094,-7.356590270996094,1.0
1114646,5417952,11,decoder_mlp,reverse,-7.822666168212891,-7.356590270996094,-7.822666168212891,1.0
130510,5930009,0,encoder_self_attn,forward,-12.553563117980957,-12.096189498901367,-12.550222396850586,0.0073041404029683624
130510,5930009,0,encoder_self_attn,reverse,-12.553563117980957,-12.096189498901367,-11.860987663269043,-0.5142444291073018
130510,5930009,0,encoder_mlp,forward,-12.553563117980957,-12.096189498901367,-12.550222396850586,0.0073041404029683624
130510,5930009,0,encoder_mlp,reverse,-12.553563117980957,-12.096189498901367,-11.860987663269043,-0.5142444291073018
130510,5930009,1,encoder_self_attn,forward,-12.553563117980957,-12.096189498901367,-12.51684856414795,0.08027256558192293
130510,5930009,1,encoder_self_attn,reverse,-12.553563117980957,-12.096189498901367,-11.873054504394531,-0.4878615320137367
130510,5930009,1,encoder_mlp,forward,-12.553563117980957,-12.096189498901367,-12.51684856414795,0.08027256558192293
130510,5930009,1,encoder_mlp,reverse,-12.553563117980957,-12.096189498901367,-11.873054504394531,-0.4878615320137367
130510,5930009,2,encoder_self_attn,forward,-12.553563117980957,-12.096189498901367,-12.473333358764648,0.17541405072238636
130510,5930009,2,encoder_self_attn,reverse,-12.553563117980957,-12.096189498901367,-12.226741790771484,0.2854390511915361
130510,5930009,2,encoder_mlp,forward,-12.553563117980957,-12.096189498901367,-12.473333358764648,0.17541405072238636
130510,5930009,2,encoder_mlp,reverse,-12.553563117980957,-12.096189498901367,-12.226741790771484,0.2854390511915361
130510,5930009,3,encoder_self_attn,forward,-12.553563117980957,-12.096189498901367,-12.545698165893555,0.017195902341787063
130510,5930009,3,encoder_self_attn,reverse,-12.553563117980957,-12.096189498901367,-12.443575859069824,0.7595242612976474
130510,5930009,3,encoder_mlp,forward,-12.553563117980957,-12.096189498901367,-12.545698165893555,0.017195902341787063
130510,5930009,3,encoder_mlp,reverse,-12.553563117980957,-12.096189498901367,-12.443575859069824,0.7595242612976474
130510,5930009,4,encoder_self_attn,forward,-12.553563117980957,-12.096189498901367,-12.421895027160645,0.2878786299159075
130510,5930009,4,encoder_self_attn,reverse,-12.553563117980957,-12.096189498901367,-12.573863983154297,1.0443857370134135
130510,5930009,4,encoder_mlp,forward,-12.553563117980957,-12.096189498901367,-12.421895027160645,0.2878786299159075
130510,5930009,4,encoder_mlp,reverse,-12.553563117980957,-12.096189498901367,-12.573863983154297,1.0443857370134135
130510,5930009,5,encoder_self_attn,forward,-12.553563117980957,-12.096189498901367,-12.291833877563477,0.572243849446716
130510,5930009,5,encoder_self_attn,reverse,-12.553563117980957,-12.096189498901367,-12.695558547973633,1.3104582863314782
130510,5930009,5,encoder_mlp,forward,-12.553563117980957,-12.096189498901367,-12.291833877563477,0.572243849446716
130510,5930009,5,encoder_mlp,reverse,-12.553563117980957,-12.096189498901367,-12.695558547973633,1.3104582863314782
130510,5930009,6,encoder_self_attn,forward,-12.553563117980957,-12.096189498901367,-12.241880416870117,0.6814619123378045
130510,5930009,6,encoder_self_attn,reverse,-12.553563117980957,-12.096189498901367,-13.060439109802246,2.108231805851236
130510,5930009,6,encoder_mlp,forward,-12.553563117980957,-12.096189498901367,-12.241880416870117,0.6814619123378045
130510,5930009,6,encoder_mlp,reverse,-12.553563117980957,-12.096189498901367,-13.060439109802246,2.108231805851236
130510,5930009,7,encoder_self_attn,forward,-12.553563117980957,-12.096189498901367,-12.05063533782959,1.0995994503649984
130510,5930009,7,encoder_self_attn,reverse,-12.553563117980957,-12.096189498901367,-12.971807479858398,1.9144479358453348
130510,5930009,7,encoder_mlp,forward,-12.553563117980957,-12.096189498901367,-12.05063533782959,1.0995994503649984
130510,5930009,7,encoder_mlp,reverse,-12.553563117980957,-12.096189498901367,-12.971807479858398,1.9144479358453348
130510,5930009,8,encoder_self_attn,forward,-12.553563117980957,-12.096189498901367,-11.9633150100708,1.2905162940922579
130510,5930009,8,encoder_self_attn,reverse,-12.553563117980957,-12.096189498901367,-12.803967475891113,1.5474831679493568
130510,5930009,8,encoder_mlp,forward,-12.553563117980957,-12.096189498901367,-11.9633150100708,1.2905162940922579
130510,5930009,8,encoder_mlp,reverse,-12.553563117980957,-12.096189498901367,-12.803967475891113,1.5474831679493568
