qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1112341,6076857,3,encoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.393610000610352,0.4895467006341207
1112341,6076857,3,encoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.441636085510254,0.045625305753237526
1112341,6076857,3,encoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.393610000610352,0.4895467006341207
1112341,6076857,4,encoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.424989700317383,0.206739955140808
1112341,6076857,4,encoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.448665618896484,1.022411135417532
1112341,6076857,4,encoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.424989700317383,0.206739955140808
1112341,6076857,4,encoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.448665618896484,1.022411135417532
1112341,6076857,5,encoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.430572509765625,0.1527058584627881
1112341,6076857,5,encoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.45766830444336,1.1095450391825659
1112341,6076857,5,encoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.430572509765625,0.1527058584627881
1112341,6076857,5,encoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.45766830444336,1.1095450391825659
1112341,6076857,6,encoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.416555404663086,0.28837260820203253
1112341,6076857,6,encoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.503036499023438,1.548648224554408
1112341,6076857,6,encoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.416555404663086,0.28837260820203253
1112341,6076857,6,encoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.503036499023438,1.548648224554408
1112341,6076857,7,encoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.385525703430176,0.5886984373125098
1112341,6076857,7,encoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.497949600219727,1.4994138768125975
1112341,6076857,7,encoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.385525703430176,0.5886984373125098
1112341,6076857,7,encoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.497949600219727,1.4994138768125975
1112341,6076857,8,encoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.345947265625,0.9717645538541061
1112341,6076857,8,encoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.493424415588379,1.455616167769686
1112341,6076857,8,encoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.345947265625,0.9717645538541061
1112341,6076857,8,encoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.493424415588379,1.455616167769686
1112341,6076857,9,encoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.348238945007324,0.9495841755969687
1112341,6076857,9,encoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.451904296875,1.0537571880855463
1112341,6076857,9,encoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.348238945007324,0.9495841755969687
1112341,6076857,9,encoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.451904296875,1.0537571880855463
1112341,6076857,10,encoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.354779243469238,0.8862828713574982
1112341,6076857,10,encoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.438932418823242,0.9282068322580049
1112341,6076857,10,encoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.354779243469238,0.8862828713574982
1112341,6076857,10,encoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.438932418823242,0.9282068322580049
1112341,6076857,11,encoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.341386795043945,1.0159037834944018
1112341,6076857,11,encoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.448164939880371,1.0175652350492437
1112341,6076857,11,encoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.341386795043945,1.0159037834944018
1112341,6076857,11,encoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.448164939880371,1.0175652350492437
1112341,6076857,0,decoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.44635009765625,0.0
1112341,6076857,0,decoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.343029975891113,0.0
1112341,6076857,0,decoder_cross_attn,forward,-13.44635009765625,-13.343029975891113,-13.442367553710938,0.038545676072328526
1112341,6076857,0,decoder_cross_attn,reverse,-13.44635009765625,-13.343029975891113,-13.345314025878906,0.022106535965811018
1112341,6076857,0,decoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.442367553710938,0.038545676072328526
1112341,6076857,0,decoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.345314025878906,0.022106535965811018
1112341,6076857,1,decoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.442367553710938,0.038545676072328526
1112341,6076857,1,decoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.345314025878906,0.022106535965811018
1112341,6076857,1,decoder_cross_attn,forward,-13.44635009765625,-13.343029975891113,-13.43620491027832,0.09819178689114723
1112341,6076857,1,decoder_cross_attn,reverse,-13.44635009765625,-13.343029975891113,-13.351004600524902,0.07718365500881492
1112341,6076857,1,decoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.43620491027832,0.09819178689114723
1112341,6076857,1,decoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.351004600524902,0.07718365500881492
1112341,6076857,2,decoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.43620491027832,0.09819178689114723
1112341,6076857,2,decoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.351004600524902,0.07718365500881492
1112341,6076857,2,decoder_cross_attn,forward,-13.44635009765625,-13.343029975891113,-13.43285083770752,0.13065470421547182
1112341,6076857,2,decoder_cross_attn,reverse,-13.44635009765625,-13.343029975891113,-13.355184555053711,0.11764000036921146
1112341,6076857,2,decoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.43285083770752,0.13065470421547182
1112341,6076857,2,decoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.355184555053711,0.11764000036921146
1112341,6076857,3,decoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.43285083770752,0.13065470421547182
1112341,6076857,3,decoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.355184555053711,0.11764000036921146
1112341,6076857,3,decoder_cross_attn,forward,-13.44635009765625,-13.343029975891113,-13.428539276123047,0.172384829101247
1112341,6076857,3,decoder_cross_attn,reverse,-13.44635009765625,-13.343029975891113,-13.359392166137695,0.15836402403566582
1112341,6076857,3,decoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.428539276123047,0.172384829101247
1112341,6076857,3,decoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.359392166137695,0.15836402403566582
1112341,6076857,4,decoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.428539276123047,0.172384829101247
1112341,6076857,4,decoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.359392166137695,0.15836402403566582
1112341,6076857,4,decoder_cross_attn,forward,-13.44635009765625,-13.343029975891113,-13.41671371459961,0.2868403806570118
1112341,6076857,4,decoder_cross_attn,reverse,-13.44635009765625,-13.343029975891113,-13.371910095214844,0.27952076352929234
1112341,6076857,4,decoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.41671371459961,0.2868403806570118
1112341,6076857,4,decoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.371910095214844,0.27952076352929234
1112341,6076857,5,decoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.41671371459961,0.2868403806570118
1112341,6076857,5,decoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.371910095214844,0.27952076352929234
1112341,6076857,5,decoder_cross_attn,forward,-13.44635009765625,-13.343029975891113,-13.407123565673828,0.3796601408541707
1112341,6076857,5,decoder_cross_attn,reverse,-13.44635009765625,-13.343029975891113,-13.382392883300781,0.3809800718116283
1112341,6076857,5,decoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.407123565673828,0.3796601408541707
1112341,6076857,5,decoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.382392883300781,0.3809800718116283
1112341,6076857,6,decoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.407123565673828,0.3796601408541707
1112341,6076857,6,decoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.382392883300781,0.3809800718116283
1112341,6076857,6,decoder_cross_attn,forward,-13.44635009765625,-13.343029975891113,-13.39365005493164,0.5100656273364162
1112341,6076857,6,decoder_cross_attn,reverse,-13.44635009765625,-13.343029975891113,-13.396933555603027,0.5217142487931401
1112341,6076857,6,decoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.39365005493164,0.5100656273364162
1112341,6076857,6,decoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.396933555603027,0.5217142487931401
1112341,6076857,7,decoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.39365005493164,0.5100656273364162
1112341,6076857,7,decoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.396933555603027,0.5217142487931401
1112341,6076857,7,decoder_cross_attn,forward,-13.44635009765625,-13.343029975891113,-13.386011123657227,0.584000221526874
1112341,6076857,7,decoder_cross_attn,reverse,-13.44635009765625,-13.343029975891113,-13.404419898986816,0.5941719971570718
1112341,6076857,7,decoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.386011123657227,0.584000221526874
1112341,6076857,7,decoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.404419898986816,0.5941719971570718
1112341,6076857,8,decoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.386011123657227,0.584000221526874
1112341,6076857,8,decoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.404419898986816,0.5941719971570718
1112341,6076857,8,decoder_cross_attn,forward,-13.44635009765625,-13.343029975891113,-13.377985954284668,0.6616730817157256
1112341,6076857,8,decoder_cross_attn,reverse,-13.44635009765625,-13.343029975891113,-13.412224769592285,0.6697126611838765
1112341,6076857,8,decoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.377985954284668,0.6616730817157256
1112341,6076857,8,decoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.412224769592285,0.6697126611838765
1112341,6076857,9,decoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.377985954284668,0.6616730817157256
1112341,6076857,9,decoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.412224769592285,0.6697126611838765
1112341,6076857,9,decoder_cross_attn,forward,-13.44635009765625,-13.343029975891113,-13.378808975219727,0.653707344538901
1112341,6076857,9,decoder_cross_attn,reverse,-13.44635009765625,-13.343029975891113,-13.411273956298828,0.6605100656273364
1112341,6076857,9,decoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.378808975219727,0.653707344538901
1112341,6076857,9,decoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.411273956298828,0.6605100656273364
1112341,6076857,10,decoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.378808975219727,0.653707344538901
1112341,6076857,10,decoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.411273956298828,0.6605100656273364
1112341,6076857,10,decoder_cross_attn,forward,-13.44635009765625,-13.343029975891113,-13.378683090209961,0.654925742345785
1112341,6076857,10,decoder_cross_attn,reverse,-13.44635009765625,-13.343029975891113,-13.411975860595703,0.667303556429356
1112341,6076857,10,decoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.378683090209961,0.654925742345785
1112341,6076857,10,decoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.411975860595703,0.667303556429356
1112341,6076857,11,decoder_self_attn,forward,-13.44635009765625,-13.343029975891113,-13.378683090209961,0.654925742345785
1112341,6076857,11,decoder_self_attn,reverse,-13.44635009765625,-13.343029975891113,-13.411975860595703,0.667303556429356
1112341,6076857,11,decoder_cross_attn,forward,-13.44635009765625,-13.343029975891113,-13.343029975891113,1.0
1112341,6076857,11,decoder_cross_attn,reverse,-13.44635009765625,-13.343029975891113,-13.44635009765625,1.0
1112341,6076857,11,decoder_mlp,forward,-13.44635009765625,-13.343029975891113,-13.343029975891113,1.0
1112341,6076857,11,decoder_mlp,reverse,-13.44635009765625,-13.343029975891113,-13.44635009765625,1.0
451602,2193547,0,encoder_self_attn,forward,-11.765681266784668,-11.669076919555664,-11.780393600463867,-0.15229473725776677
451602,2193547,0,encoder_self_attn,reverse,-11.765681266784668,-11.669076919555664,-11.617072105407715,-0.538327887301697
451602,2193547,0,encoder_mlp,forward,-11.765681266784668,-11.669076919555664,-11.780393600463867,-0.15229473725776677
451602,2193547,0,encoder_mlp,reverse,-11.765681266784668,-11.669076919555664,-11.617072105407715,-0.538327887301697
451602,2193547,1,encoder_self_attn,forward,-11.765681266784668,-11.669076919555664,-11.77441120147705,-0.09036792797417495
451602,2193547,1,encoder_self_attn,reverse,-11.765681266784668,-11.669076919555664,-11.702098846435547,0.3418265101631835
451602,2193547,1,encoder_mlp,forward,-11.765681266784668,-11.669076919555664,-11.77441120147705,-0.09036792797417495
451602,2193547,1,encoder_mlp,reverse,-11.765681266784668,-11.669076919555664,-11.702098846435547,0.3418265101631835
451602,2193547,2,encoder_self_attn,forward,-11.765681266784668,-11.669076919555664,-11.807109832763672,-0.4288478434701916
451602,2193547,2,encoder_self_attn,reverse,-11.765681266784668,-11.669076919555664,-11.74109172821045,0.7454613660819175
451602,2193547,2,encoder_mlp,forward,-11.765681266784668,-11.669076919555664,-11.807109832763672,-0.4288478434701916
451602,2193547,2,encoder_mlp,reverse,-11.765681266784668,-11.669076919555664,-11.74109172821045,0.7454613660819175
451602,2193547,3,encoder_self_attn,forward,-11.765681266784668,-11.669076919555664,-11.794839859008789,-0.3018351974885732
451602,2193547,3,encoder_self_attn,reverse,-11.765681266784668,-11.669076919555664,-11.817800521850586,1.53951252258211
451602,2193547,3,encoder_mlp,forward,-11.765681266784668,-11.669076919555664,-11.794839859008789,-0.3018351974885732
451602,2193547,3,encoder_mlp,reverse,-11.765681266784668,-11.669076919555664,-11.817800521850586,1.53951252258211
451602,2193547,4,encoder_self_attn,forward,-11.765681266784668,-11.669076919555664,-11.785569190979004,-0.20586986781444663
451602,2193547,4,encoder_self_attn,reverse,-11.765681266784668,-11.669076919555664,-11.863822937011719,2.015913600600215
451602,2193547,4,encoder_mlp,forward,-11.765681266784668,-11.669076919555664,-11.785569190979004,-0.20586986781444663
451602,2193547,4,encoder_mlp,reverse,-11.765681266784668,-11.669076919555664,-11.863822937011719,2.015913600600215
451602,2193547,5,encoder_self_attn,forward,-11.765681266784668,-11.669076919555664,-11.783215522766113,-0.18150586888061837
451602,2193547,5,encoder_self_attn,reverse,-11.765681266784668,-11.669076919555664,-11.7984619140625,1.339328904113646
451602,2193547,5,encoder_mlp,forward,-11.765681266784668,-11.669076919555664,-11.783215522766113,-0.18150586888061837
451602,2193547,5,encoder_mlp,reverse,-11.765681266784668,-11.669076919555664,-11.7984619140625,1.339328904113646
