qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,5930009,5,decoder_cross_attn,reverse,-12.553563117980957,-12.212898254394531,-12.28320026397705,0.2063670695075487
130510,5930009,5,decoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.481224060058594,0.21234669510908058
130510,5930009,5,decoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.28320026397705,0.2063670695075487
130510,5930009,6,decoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.481224060058594,0.21234669510908058
130510,5930009,6,decoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.28320026397705,0.2063670695075487
130510,5930009,6,decoder_cross_attn,forward,-12.553563117980957,-12.212898254394531,-12.476402282714844,0.22650071525952303
130510,5930009,6,decoder_cross_attn,reverse,-12.553563117980957,-12.212898254394531,-12.286606788635254,0.2163667055790243
130510,5930009,6,decoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.476402282714844,0.22650071525952303
130510,5930009,6,decoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.286606788635254,0.2163667055790243
130510,5930009,7,decoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.476402282714844,0.22650071525952303
130510,5930009,7,decoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.286606788635254,0.2163667055790243
130510,5930009,7,decoder_cross_attn,forward,-12.553563117980957,-12.212898254394531,-12.457313537597656,0.28253451022219234
130510,5930009,7,decoder_cross_attn,reverse,-12.553563117980957,-12.212898254394531,-12.305754661560059,0.2725740664533486
130510,5930009,7,decoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.457313537597656,0.28253451022219234
130510,5930009,7,decoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.305754661560059,0.2725740664533486
130510,5930009,8,decoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.457313537597656,0.28253451022219234
130510,5930009,8,decoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.305754661560059,0.2725740664533486
130510,5930009,8,decoder_cross_attn,forward,-12.553563117980957,-12.212898254394531,-12.422304153442383,0.38530232662305125
130510,5930009,8,decoder_cross_attn,reverse,-12.553563117980957,-12.212898254394531,-12.340639114379883,0.37497515487958166
130510,5930009,8,decoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.422304153442383,0.38530232662305125
130510,5930009,8,decoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.340639114379883,0.37497515487958166
130510,5930009,9,decoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.422304153442383,0.38530232662305125
130510,5930009,9,decoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.340639114379883,0.37497515487958166
130510,5930009,9,decoder_cross_attn,forward,-12.553563117980957,-12.212898254394531,-12.390316009521484,0.4792014848283797
130510,5930009,9,decoder_cross_attn,reverse,-12.553563117980957,-12.212898254394531,-12.370817184448242,0.46356095662811825
130510,5930009,9,decoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.390316009521484,0.4792014848283797
130510,5930009,9,decoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.370817184448242,0.46356095662811825
130510,5930009,10,decoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.390316009521484,0.4792014848283797
130510,5930009,10,decoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.370817184448242,0.46356095662811825
130510,5930009,10,decoder_cross_attn,forward,-12.553563117980957,-12.212898254394531,-12.373537063598633,0.528455011435754
130510,5930009,10,decoder_cross_attn,reverse,-12.553563117980957,-12.212898254394531,-12.389816284179688,0.5193316032731171
130510,5930009,10,decoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.373537063598633,0.528455011435754
130510,5930009,10,decoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.389816284179688,0.5193316032731171
130510,5930009,11,decoder_self_attn,forward,-12.553563117980957,-12.212898254394531,-12.373537063598633,0.528455011435754
130510,5930009,11,decoder_self_attn,reverse,-12.553563117980957,-12.212898254394531,-12.389816284179688,0.5193316032731171
130510,5930009,11,decoder_cross_attn,forward,-12.553563117980957,-12.212898254394531,-12.212898254394531,1.0
130510,5930009,11,decoder_cross_attn,reverse,-12.553563117980957,-12.212898254394531,-12.553563117980957,1.0
130510,5930009,11,decoder_mlp,forward,-12.553563117980957,-12.212898254394531,-12.212898254394531,1.0
130510,5930009,11,decoder_mlp,reverse,-12.553563117980957,-12.212898254394531,-12.553563117980957,1.0
207786,5879048,0,encoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.403732299804688,0.5469707430123267
207786,5879048,0,encoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-11.632770538330078,-1.8628132886825046
207786,5879048,0,encoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.403732299804688,0.5469707430123267
207786,5879048,0,encoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-11.632770538330078,-1.8628132886825046
207786,5879048,1,encoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.401535034179688,0.5535709681762581
207786,5879048,1,encoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-11.43353271484375,-2.4612909971668304
207786,5879048,1,encoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.401535034179688,0.5535709681762581
207786,5879048,1,encoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-11.43353271484375,-2.4612909971668304
207786,5879048,2,encoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.35000991821289,0.7083439565256002
207786,5879048,2,encoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-11.524499893188477,-2.188040529507647
207786,5879048,2,encoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.35000991821289,0.7083439565256002
207786,5879048,2,encoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-11.524499893188477,-2.188040529507647
207786,5879048,3,encoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.34687614440918,0.7177572984911725
207786,5879048,3,encoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-11.965536117553711,-0.8632401261605539
207786,5879048,3,encoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.34687614440918,0.7177572984911725
207786,5879048,3,encoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-11.965536117553711,-0.8632401261605539
207786,5879048,4,encoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.351088523864746,0.70510400224591
207786,5879048,4,encoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-12.164451599121094,-0.2657306798747561
207786,5879048,4,encoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.351088523864746,0.70510400224591
207786,5879048,4,encoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-12.164451599121094,-0.2657306798747561
207786,5879048,5,encoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.317734718322754,0.8052933576640244
207786,5879048,5,encoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-12.243306159973145,-0.028864526367956823
207786,5879048,5,encoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.317734718322754,0.8052933576640244
207786,5879048,5,encoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-12.243306159973145,-0.028864526367956823
207786,5879048,6,encoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.28446102142334,0.9052420798730373
207786,5879048,6,encoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-12.103365898132324,-0.44922209585795764
207786,5879048,6,encoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.28446102142334,0.9052420798730373
207786,5879048,6,encoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-12.103365898132324,-0.44922209585795764
207786,5879048,7,encoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.296954154968262,0.8677147579774206
207786,5879048,7,encoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-12.06210708618164,-0.5731567925884972
207786,5879048,7,encoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.296954154968262,0.8677147579774206
207786,5879048,7,encoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-12.06210708618164,-0.5731567925884972
207786,5879048,8,encoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.26805305480957,0.9545289175229675
207786,5879048,8,encoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-12.272294998168945,0.05821318383517771
207786,5879048,8,encoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.26805305480957,0.9545289175229675
207786,5879048,8,encoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-12.272294998168945,0.05821318383517771
207786,5879048,9,encoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.24199104309082,1.0328149215507092
207786,5879048,9,encoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-12.204110145568848,-0.14660291796412847
207786,5879048,9,encoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.24199104309082,1.0328149215507092
207786,5879048,9,encoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-12.204110145568848,-0.14660291796412847
207786,5879048,10,encoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.25467300415039,0.9947203928050671
207786,5879048,10,encoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-12.34406852722168,0.2738090804660263
207786,5879048,10,encoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.25467300415039,0.9947203928050671
207786,5879048,10,encoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-12.34406852722168,0.2738090804660263
207786,5879048,11,encoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.246166229248047,1.0202733478668153
207786,5879048,11,encoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-12.5751371383667,0.9679012487144744
207786,5879048,11,encoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.246166229248047,1.0202733478668153
207786,5879048,11,encoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-12.5751371383667,0.9679012487144744
207786,5879048,0,decoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.585823059082031,0.0
207786,5879048,0,decoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-12.252915382385254,0.0
207786,5879048,0,decoder_cross_attn,forward,-12.585823059082031,-12.252915382385254,-12.577977180480957,0.023567731086659466
207786,5879048,0,decoder_cross_attn,reverse,-12.585823059082031,-12.252915382385254,-12.261829376220703,0.02677617387468166
207786,5879048,0,decoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.577977180480957,0.023567731086659466
207786,5879048,0,decoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-12.261829376220703,0.02677617387468166
207786,5879048,1,decoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.577977180480957,0.023567731086659466
207786,5879048,1,decoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-12.261829376220703,0.02677617387468166
207786,5879048,1,decoder_cross_attn,forward,-12.585823059082031,-12.252915382385254,-12.583898544311523,0.0057809263805614205
207786,5879048,1,decoder_cross_attn,reverse,-12.585823059082031,-12.252915382385254,-12.25606632232666,0.009464906224665478
207786,5879048,1,decoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.583898544311523,0.0057809263805614205
207786,5879048,1,decoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-12.25606632232666,0.009464906224665478
207786,5879048,2,decoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.583898544311523,0.0057809263805614205
207786,5879048,2,decoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-12.25606632232666,0.009464906224665478
207786,5879048,2,decoder_cross_attn,forward,-12.585823059082031,-12.252915382385254,-12.58205795288086,0.011309760827778239
207786,5879048,2,decoder_cross_attn,reverse,-12.585823059082031,-12.252915382385254,-12.257530212402344,0.013862191652892325
207786,5879048,2,decoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.58205795288086,0.011309760827778239
207786,5879048,2,decoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-12.257530212402344,0.013862191652892325
207786,5879048,3,decoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.58205795288086,0.011309760827778239
207786,5879048,3,decoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-12.257530212402344,0.013862191652892325
207786,5879048,3,decoder_cross_attn,forward,-12.585823059082031,-12.252915382385254,-12.570570945739746,0.04581484420432051
207786,5879048,3,decoder_cross_attn,reverse,-12.585823059082031,-12.252915382385254,-12.269533157348633,0.04991706748329175
207786,5879048,3,decoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.570570945739746,0.04581484420432051
207786,5879048,3,decoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-12.269533157348633,0.04991706748329175
207786,5879048,4,decoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.570570945739746,0.04581484420432051
207786,5879048,4,decoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-12.269533157348633,0.04991706748329175
207786,5879048,4,decoder_cross_attn,forward,-12.585823059082031,-12.252915382385254,-12.559078216552734,0.08033711566722719
207786,5879048,4,decoder_cross_attn,reverse,-12.585823059082031,-12.252915382385254,-12.280860900878906,0.08394374912269142
207786,5879048,4,decoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.559078216552734,0.08033711566722719
207786,5879048,4,decoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-12.280860900878906,0.08394374912269142
207786,5879048,5,decoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.559078216552734,0.08033711566722719
207786,5879048,5,decoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-12.280860900878906,0.08394374912269142
207786,5879048,5,decoder_cross_attn,forward,-12.585823059082031,-12.252915382385254,-12.54434585571289,0.12459070869344761
207786,5879048,5,decoder_cross_attn,reverse,-12.585823059082031,-12.252915382385254,-12.294787406921387,0.12577668665259154
207786,5879048,5,decoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.54434585571289,0.12459070869344761
207786,5879048,5,decoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-12.294787406921387,0.12577668665259154
207786,5879048,6,decoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.54434585571289,0.12459070869344761
207786,5879048,6,decoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-12.294787406921387,0.12577668665259154
207786,5879048,6,decoder_cross_attn,forward,-12.585823059082031,-12.252915382385254,-12.513837814331055,0.2162318558263316
207786,5879048,6,decoder_cross_attn,reverse,-12.585823059082031,-12.252915382385254,-12.324243545532227,0.21425809057548578
207786,5879048,6,decoder_mlp,forward,-12.585823059082031,-12.252915382385254,-12.513837814331055,0.2162318558263316
207786,5879048,6,decoder_mlp,reverse,-12.585823059082031,-12.252915382385254,-12.324243545532227,0.21425809057548578
207786,5879048,7,decoder_self_attn,forward,-12.585823059082031,-12.252915382385254,-12.513837814331055,0.2162318558263316
207786,5879048,7,decoder_self_attn,reverse,-12.585823059082031,-12.252915382385254,-12.324243545532227,0.21425809057548578
207786,5879048,7,decoder_cross_attn,forward,-12.585823059082031,-12.252915382385254,-12.480400085449219,0.3166733031777907
