qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
527433,4351174,0,encoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.194578170776367,-0.05399048978627695
527433,4351174,0,encoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-7.453588485717773,-2.935903624356828
527433,4351174,1,encoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.195730209350586,-0.06019369614559049
527433,4351174,1,encoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-7.985803604125977,-0.0701660692828313
527433,4351174,1,encoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.195730209350586,-0.06019369614559049
527433,4351174,1,encoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-7.985803604125977,-0.0701660692828313
527433,4351174,2,encoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.192468643188477,-0.04263163840647434
527433,4351174,2,encoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-8.06216049194336,0.34098121578736557
527433,4351174,2,encoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.192468643188477,-0.04263163840647434
527433,4351174,2,encoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.06216049194336,0.34098121578736557
527433,4351174,3,encoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.193199157714844,-0.04656512853166819
527433,4351174,3,encoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-8.150506973266602,0.8166870359149215
527433,4351174,3,encoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.193199157714844,-0.04656512853166819
527433,4351174,3,encoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.150506973266602,0.8166870359149215
527433,4351174,4,encoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.158550262451172,0.14000349187112943
527433,4351174,4,encoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-8.083229064941406,0.4544259466565334
527433,4351174,4,encoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.158550262451172,0.14000349187112943
527433,4351174,4,encoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.083229064941406,0.4544259466565334
527433,4351174,5,encoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.129341125488281,0.2972814756236585
527433,4351174,5,encoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-8.11683464050293,0.6353767626246547
527433,4351174,5,encoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.129341125488281,0.2972814756236585
527433,4351174,5,encoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.11683464050293,0.6353767626246547
527433,4351174,6,encoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.090076446533203,0.5087040023005268
527433,4351174,6,encoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-8.213897705078125,1.1580174388152287
527433,4351174,6,encoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.090076446533203,0.5087040023005268
527433,4351174,6,encoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.213897705078125,1.1580174388152287
527433,4351174,7,encoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.083305358886719,0.5451632449753001
527433,4351174,7,encoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-8.23582649230957,1.2760940340354734
527433,4351174,7,encoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.083305358886719,0.5451632449753001
527433,4351174,7,encoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.23582649230957,1.2760940340354734
527433,4351174,8,encoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.047506332397461,0.7379248015282072
527433,4351174,8,encoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-8.211992263793945,1.1477574998202713
527433,4351174,8,encoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.047506332397461,0.7379248015282072
527433,4351174,8,encoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.211992263793945,1.1477574998202713
527433,4351174,9,encoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.044614791870117,0.753494438681716
527433,4351174,9,encoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-8.197158813476562,1.0678860828395074
527433,4351174,9,encoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.044614791870117,0.753494438681716
527433,4351174,9,encoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.197158813476562,1.0678860828395074
527433,4351174,10,encoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.034492492675781,0.807998438928201
527433,4351174,10,encoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-8.191661834716797,1.038287339913114
527433,4351174,10,encoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.034492492675781,0.807998438928201
527433,4351174,10,encoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.191661834716797,1.038287339913114
527433,4351174,11,encoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.00360107421875,0.9743347471988004
527433,4351174,11,encoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-8.18266487121582,0.9898427630970843
527433,4351174,11,encoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.00360107421875,0.9743347471988004
527433,4351174,11,encoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.18266487121582,0.9898427630970843
527433,4351174,0,decoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.184551239013672,0.0
527433,4351174,0,decoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-7.998834609985352,0.0
527433,4351174,0,decoder_cross_attn,forward,-8.184551239013672,-7.998834609985352,-8.185705184936523,-0.006213476568517701
527433,4351174,0,decoder_cross_attn,reverse,-8.184551239013672,-7.998834609985352,-7.997220993041992,-0.00868859698672062
527433,4351174,0,decoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.185705184936523,-0.006213476568517701
527433,4351174,0,decoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-7.997220993041992,-0.00868859698672062
527433,4351174,1,decoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.185705184936523,-0.006213476568517701
527433,4351174,1,decoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-7.997220993041992,-0.00868859698672062
527433,4351174,1,decoder_cross_attn,forward,-8.184551239013672,-7.998834609985352,-8.187816619873047,-0.017582598157524467
527433,4351174,1,decoder_cross_attn,reverse,-8.184551239013672,-7.998834609985352,-7.994956970214844,-0.020879335312060307
527433,4351174,1,decoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.187816619873047,-0.017582598157524467
527433,4351174,1,decoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-7.994956970214844,-0.020879335312060307
527433,4351174,2,decoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.187816619873047,-0.017582598157524467
527433,4351174,2,decoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-7.994956970214844,-0.020879335312060307
527433,4351174,2,decoder_cross_attn,forward,-8.184551239013672,-7.998834609985352,-8.188833236694336,-0.02305661966334254
527433,4351174,2,decoder_cross_attn,reverse,-8.184551239013672,-7.998834609985352,-7.993610382080078,-0.028130103010198318
527433,4351174,2,decoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.188833236694336,-0.02305661966334254
527433,4351174,2,decoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-7.993610382080078,-0.028130103010198318
527433,4351174,3,decoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.188833236694336,-0.02305661966334254
527433,4351174,3,decoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-7.993610382080078,-0.028130103010198318
527433,4351174,3,decoder_cross_attn,forward,-8.184551239013672,-7.998834609985352,-8.186246871948242,-0.009130215982499563
527433,4351174,3,decoder_cross_attn,reverse,-8.184551239013672,-7.998834609985352,-7.996364593505859,-0.013299920919389127
527433,4351174,3,decoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.186246871948242,-0.009130215982499563
527433,4351174,3,decoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-7.996364593505859,-0.013299920919389127
527433,4351174,4,decoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.186246871948242,-0.009130215982499563
527433,4351174,4,decoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-7.996364593505859,-0.013299920919389127
527433,4351174,4,decoder_cross_attn,forward,-8.184551239013672,-7.998834609985352,-8.180789947509766,0.020252852550606455
527433,4351174,4,decoder_cross_attn,reverse,-8.184551239013672,-7.998834609985352,-8.001684188842773,0.015343692551017264
527433,4351174,4,decoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.180789947509766,0.020252852550606455
527433,4351174,4,decoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.001684188842773,0.015343692551017264
527433,4351174,5,decoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.180789947509766,0.020252852550606455
527433,4351174,5,decoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-8.001684188842773,0.015343692551017264
527433,4351174,5,decoder_cross_attn,forward,-8.184551239013672,-7.998834609985352,-8.177520751953125,0.03785599112653925
527433,4351174,5,decoder_cross_attn,reverse,-8.184551239013672,-7.998834609985352,-8.004201889038086,0.02890036870051043
527433,4351174,5,decoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.177520751953125,0.03785599112653925
527433,4351174,5,decoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.004201889038086,0.02890036870051043
527433,4351174,6,decoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.177520751953125,0.03785599112653925
527433,4351174,6,decoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-8.004201889038086,0.02890036870051043
527433,4351174,6,decoder_cross_attn,forward,-8.184551239013672,-7.998834609985352,-8.168058395385742,0.0888064989883844
527433,4351174,6,decoder_cross_attn,reverse,-8.184551239013672,-7.998834609985352,-8.013509750366211,0.0790189896168185
527433,4351174,6,decoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.168058395385742,0.0888064989883844
527433,4351174,6,decoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.013509750366211,0.0790189896168185
527433,4351174,7,decoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.168058395385742,0.0888064989883844
527433,4351174,7,decoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-8.013509750366211,0.0790189896168185
527433,4351174,7,decoder_cross_attn,forward,-8.184551239013672,-7.998834609985352,-8.158500671386719,0.1402705173104376
527433,4351174,7,decoder_cross_attn,reverse,-8.184551239013672,-7.998834609985352,-8.023456573486328,0.13257813061652066
527433,4351174,7,decoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.158500671386719,0.1402705173104376
527433,4351174,7,decoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.023456573486328,0.13257813061652066
527433,4351174,8,decoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.158500671386719,0.1402705173104376
527433,4351174,8,decoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-8.023456573486328,0.13257813061652066
527433,4351174,8,decoder_cross_attn,forward,-8.184551239013672,-7.998834609985352,-8.136215209960938,0.26026764165186045
527433,4351174,8,decoder_cross_attn,reverse,-8.184551239013672,-7.998834609985352,-8.044454574584961,0.2456428637451345
527433,4351174,8,decoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.136215209960938,0.26026764165186045
527433,4351174,8,decoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.044454574584961,0.2456428637451345
527433,4351174,9,decoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.136215209960938,0.26026764165186045
527433,4351174,9,decoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-8.044454574584961,0.2456428637451345
527433,4351174,9,decoder_cross_attn,forward,-8.184551239013672,-7.998834609985352,-8.079299926757812,0.5667306843040393
527433,4351174,9,decoder_cross_attn,reverse,-8.184551239013672,-7.998834609985352,-8.103113174438477,0.561492877609917
527433,4351174,9,decoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.079299926757812,0.5667306843040393
527433,4351174,9,decoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.103113174438477,0.561492877609917
527433,4351174,10,decoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.079299926757812,0.5667306843040393
527433,4351174,10,decoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-8.103113174438477,0.561492877609917
527433,4351174,10,decoder_cross_attn,forward,-8.184551239013672,-7.998834609985352,-8.069551467895508,0.6192217235465086
527433,4351174,10,decoder_cross_attn,reverse,-8.184551239013672,-7.998834609985352,-8.113807678222656,0.6190779406176504
527433,4351174,10,decoder_mlp,forward,-8.184551239013672,-7.998834609985352,-8.069551467895508,0.6192217235465086
527433,4351174,10,decoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.113807678222656,0.6190779406176504
527433,4351174,11,decoder_self_attn,forward,-8.184551239013672,-7.998834609985352,-8.069551467895508,0.6192217235465086
527433,4351174,11,decoder_self_attn,reverse,-8.184551239013672,-7.998834609985352,-8.113807678222656,0.6190779406176504
527433,4351174,11,decoder_cross_attn,forward,-8.184551239013672,-7.998834609985352,-7.998834609985352,1.0
527433,4351174,11,decoder_cross_attn,reverse,-8.184551239013672,-7.998834609985352,-8.184551239013672,1.0
527433,4351174,11,decoder_mlp,forward,-8.184551239013672,-7.998834609985352,-7.998834609985352,1.0
527433,4351174,11,decoder_mlp,reverse,-8.184551239013672,-7.998834609985352,-8.184551239013672,1.0
1037798,6510547,0,encoder_self_attn,forward,-13.155973434448242,-12.971628189086914,-13.146872520446777,0.04936885669943094
1037798,6510547,0,encoder_self_attn,reverse,-13.155973434448242,-12.971628189086914,-13.208932876586914,1.287284014485256
1037798,6510547,0,encoder_mlp,forward,-13.155973434448242,-12.971628189086914,-13.146872520446777,0.04936885669943094
1037798,6510547,0,encoder_mlp,reverse,-13.155973434448242,-12.971628189086914,-13.208932876586914,1.287284014485256
1037798,6510547,1,encoder_self_attn,forward,-13.155973434448242,-12.971628189086914,-13.14094066619873,0.08154681841696844
1037798,6510547,1,encoder_self_attn,reverse,-13.155973434448242,-12.971628189086914,-13.307085037231445,1.819720641489912
1037798,6510547,1,encoder_mlp,forward,-13.155973434448242,-12.971628189086914,-13.14094066619873,0.08154681841696844
1037798,6510547,1,encoder_mlp,reverse,-13.155973434448242,-12.971628189086914,-13.307085037231445,1.819720641489912
1037798,6510547,2,encoder_self_attn,forward,-13.155973434448242,-12.971628189086914,-13.13846206665039,0.09499224004138644
1037798,6510547,2,encoder_self_attn,reverse,-13.155973434448242,-12.971628189086914,-13.284626960754395,1.6978944645628558
1037798,6510547,2,encoder_mlp,forward,-13.155973434448242,-12.971628189086914,-13.13846206665039,0.09499224004138644
1037798,6510547,2,encoder_mlp,reverse,-13.155973434448242,-12.971628189086914,-13.284626960754395,1.6978944645628558
1037798,6510547,3,encoder_self_attn,forward,-13.155973434448242,-12.971628189086914,-13.124992370605469,0.16806001034661147
1037798,6510547,3,encoder_self_attn,reverse,-13.155973434448242,-12.971628189086914,-13.205915451049805,1.2709156751163995
1037798,6510547,3,encoder_mlp,forward,-13.155973434448242,-12.971628189086914,-13.124992370605469,0.16806001034661147
