qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
405717,2125644,4,encoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.271678924560547,0.16151965188315898
405717,2125644,4,encoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-10.344388008117676,-6.757708803699913
405717,2125644,4,encoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.271678924560547,0.16151965188315898
405717,2125644,4,encoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-10.344388008117676,-6.757708803699913
405717,2125644,5,encoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.254840850830078,0.2994539190487723
405717,2125644,5,encoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-10.459579467773438,-5.814082482441818
405717,2125644,5,encoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.254840850830078,0.2994539190487723
405717,2125644,5,encoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-10.459579467773438,-5.814082482441818
405717,2125644,6,encoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.249457359313965,0.34355444794262635
405717,2125644,6,encoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-10.344305038452148,-6.75838847527011
405717,2125644,6,encoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.249457359313965,0.34355444794262635
405717,2125644,6,encoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-10.344305038452148,-6.75838847527011
405717,2125644,7,encoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.257162094116211,0.28043873971703787
405717,2125644,7,encoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-10.417339324951172,-6.160105622524472
405717,2125644,7,encoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.257162094116211,0.28043873971703787
405717,2125644,7,encoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-10.417339324951172,-6.160105622524472
405717,2125644,8,encoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.262218475341797,0.23901783551948
405717,2125644,8,encoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-10.656320571899414,-4.202417130848496
405717,2125644,8,encoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.262218475341797,0.23901783551948
405717,2125644,8,encoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-10.656320571899414,-4.202417130848496
405717,2125644,9,encoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.240130424499512,0.4199589072131122
405717,2125644,9,encoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-10.769412994384766,-3.275985719084709
405717,2125644,9,encoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.240130424499512,0.4199589072131122
405717,2125644,9,encoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-10.769412994384766,-3.275985719084709
405717,2125644,10,encoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.212808609008789,0.6437739740474833
405717,2125644,10,encoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-10.702448844909668,-3.8245431747693415
405717,2125644,10,encoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.212808609008789,0.6437739740474833
405717,2125644,10,encoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-10.702448844909668,-3.8245431747693415
405717,2125644,11,encoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.224907875061035,0.5446591095521198
405717,2125644,11,encoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-11.210558891296387,0.337796770388194
405717,2125644,11,encoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.224907875061035,0.5446591095521198
405717,2125644,11,encoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-11.210558891296387,0.337796770388194
405717,2125644,0,decoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.291396141052246,0.0
405717,2125644,0,decoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-11.169322967529297,0.0
405717,2125644,0,decoder_cross_attn,forward,-11.291396141052246,-11.169322967529297,-11.292531967163086,-0.009304469426497817
405717,2125644,0,decoder_cross_attn,reverse,-11.291396141052246,-11.169322967529297,-11.168327331542969,-0.008156058842370882
405717,2125644,0,decoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.292531967163086,-0.009304469426497817
405717,2125644,0,decoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-11.168327331542969,-0.008156058842370882
405717,2125644,1,decoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.292531967163086,-0.009304469426497817
405717,2125644,1,decoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-11.168327331542969,-0.008156058842370882
405717,2125644,1,decoder_cross_attn,forward,-11.291396141052246,-11.169322967529297,-11.296189308166504,-0.03926470473348281
405717,2125644,1,decoder_cross_attn,reverse,-11.291396141052246,-11.169322967529297,-11.164000511169434,-0.043600540612329396
405717,2125644,1,decoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.296189308166504,-0.03926470473348281
405717,2125644,1,decoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-11.164000511169434,-0.043600540612329396
405717,2125644,2,decoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.296189308166504,-0.03926470473348281
405717,2125644,2,decoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-11.164000511169434,-0.043600540612329396
405717,2125644,2,decoder_cross_attn,forward,-11.291396141052246,-11.169322967529297,-11.297262191772461,-0.04805356124465833
405717,2125644,2,decoder_cross_attn,reverse,-11.291396141052246,-11.169322967529297,-11.163675308227539,-0.046264540674827936
405717,2125644,2,decoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.297262191772461,-0.04805356124465833
405717,2125644,2,decoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-11.163675308227539,-0.046264540674827936
405717,2125644,3,decoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.297262191772461,-0.04805356124465833
405717,2125644,3,decoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-11.163675308227539,-0.046264540674827936
405717,2125644,3,decoder_cross_attn,forward,-11.291396141052246,-11.169322967529297,-11.288433074951172,0.02427286860464208
405717,2125644,3,decoder_cross_attn,reverse,-11.291396141052246,-11.169322967529297,-11.172109603881836,0.02282758997835988
405717,2125644,3,decoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.288433074951172,0.02427286860464208
405717,2125644,3,decoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-11.172109603881836,0.02282758997835988
405717,2125644,4,decoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.288433074951172,0.02427286860464208
405717,2125644,4,decoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-11.172109603881836,0.02282758997835988
405717,2125644,4,decoder_cross_attn,forward,-11.291396141052246,-11.169322967529297,-11.2838134765625,0.062115731662539156
405717,2125644,4,decoder_cross_attn,reverse,-11.291396141052246,-11.169322967529297,-11.176889419555664,0.06198292227525917
405717,2125644,4,decoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.2838134765625,0.062115731662539156
405717,2125644,4,decoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-11.176889419555664,0.06198292227525917
405717,2125644,5,decoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.2838134765625,0.062115731662539156
405717,2125644,5,decoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-11.176889419555664,0.06198292227525917
405717,2125644,5,decoder_cross_attn,forward,-11.291396141052246,-11.169322967529297,-11.277067184448242,0.11738006140481083
405717,2125644,5,decoder_cross_attn,reverse,-11.291396141052246,-11.169322967529297,-11.184005737304688,0.12027843097427404
405717,2125644,5,decoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.277067184448242,0.11738006140481083
405717,2125644,5,decoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-11.184005737304688,0.12027843097427404
405717,2125644,6,decoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.277067184448242,0.11738006140481083
405717,2125644,6,decoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-11.184005737304688,0.12027843097427404
405717,2125644,6,decoder_cross_attn,forward,-11.291396141052246,-11.169322967529297,-11.263547897338867,0.2281274657625212
405717,2125644,6,decoder_cross_attn,reverse,-11.291396141052246,-11.169322967529297,-11.197548866271973,0.23122114325445497
405717,2125644,6,decoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.263547897338867,0.2281274657625212
405717,2125644,6,decoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-11.197548866271973,0.23122114325445497
405717,2125644,7,decoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.263547897338867,0.2281274657625212
405717,2125644,7,decoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-11.197548866271973,0.23122114325445497
405717,2125644,7,decoder_cross_attn,forward,-11.291396141052246,-11.169322967529297,-11.247968673706055,0.35574947462168854
405717,2125644,7,decoder_cross_attn,reverse,-11.291396141052246,-11.169322967529297,-11.212642669677734,0.3548666828121216
405717,2125644,7,decoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.247968673706055,0.35574947462168854
405717,2125644,7,decoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-11.212642669677734,0.3548666828121216
405717,2125644,8,decoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.247968673706055,0.35574947462168854
405717,2125644,8,decoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-11.212642669677734,0.3548666828121216
405717,2125644,8,decoder_cross_attn,forward,-11.291396141052246,-11.169322967529297,-11.227456092834473,0.5237845987984656
405717,2125644,8,decoder_cross_attn,reverse,-11.291396141052246,-11.169322967529297,-11.233257293701172,0.5237377248970727
405717,2125644,8,decoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.227456092834473,0.5237845987984656
405717,2125644,8,decoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-11.233257293701172,0.5237377248970727
405717,2125644,9,decoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.227456092834473,0.5237845987984656
405717,2125644,9,decoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-11.233257293701172,0.5237377248970727
405717,2125644,9,decoder_cross_attn,forward,-11.291396141052246,-11.169322967529297,-11.212713241577148,0.6445552057373656
405717,2125644,9,decoder_cross_attn,reverse,-11.291396141052246,-11.169322967529297,-11.248351097106934,0.6473832644547394
405717,2125644,9,decoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.212713241577148,0.6445552057373656
405717,2125644,9,decoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-11.248351097106934,0.6473832644547394
405717,2125644,10,decoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.212713241577148,0.6445552057373656
405717,2125644,10,decoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-11.248351097106934,0.6473832644547394
405717,2125644,10,decoder_cross_attn,forward,-11.291396141052246,-11.169322967529297,-11.181961059570312,0.8964711764568017
405717,2125644,10,decoder_cross_attn,reverse,-11.291396141052246,-11.169322967529297,-11.279632568359375,0.9036350710530222
405717,2125644,10,decoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.181961059570312,0.8964711764568017
405717,2125644,10,decoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-11.279632568359375,0.9036350710530222
405717,2125644,11,decoder_self_attn,forward,-11.291396141052246,-11.169322967529297,-11.181961059570312,0.8964711764568017
405717,2125644,11,decoder_self_attn,reverse,-11.291396141052246,-11.169322967529297,-11.279632568359375,0.9036350710530222
405717,2125644,11,decoder_cross_attn,forward,-11.291396141052246,-11.169322967529297,-11.169322967529297,1.0
405717,2125644,11,decoder_cross_attn,reverse,-11.291396141052246,-11.169322967529297,-11.291396141052246,1.0
405717,2125644,11,decoder_mlp,forward,-11.291396141052246,-11.169322967529297,-11.169322967529297,1.0
405717,2125644,11,decoder_mlp,reverse,-11.291396141052246,-11.169322967529297,-11.291396141052246,1.0
1106007,7540014,0,encoder_self_attn,forward,-12.140315055847168,-12.019039154052734,-12.164324760437012,-0.19797588997145485
1106007,7540014,0,encoder_self_attn,reverse,-12.140315055847168,-12.019039154052734,-11.234102249145508,-6.472323794695165
1106007,7540014,0,encoder_mlp,forward,-12.140315055847168,-12.019039154052734,-12.164324760437012,-0.19797588997145485
1106007,7540014,0,encoder_mlp,reverse,-12.140315055847168,-12.019039154052734,-11.234102249145508,-6.472323794695165
1106007,7540014,1,encoder_self_attn,forward,-12.140315055847168,-12.019039154052734,-12.130987167358398,0.07691460834965046
1106007,7540014,1,encoder_self_attn,reverse,-12.140315055847168,-12.019039154052734,-11.456003189086914,-4.6426038201734725
1106007,7540014,1,encoder_mlp,forward,-12.140315055847168,-12.019039154052734,-12.130987167358398,0.07691460834965046
1106007,7540014,1,encoder_mlp,reverse,-12.140315055847168,-12.019039154052734,-11.456003189086914,-4.6426038201734725
1106007,7540014,2,encoder_self_attn,forward,-12.140315055847168,-12.019039154052734,-12.135117530822754,0.042857030518923936
1106007,7540014,2,encoder_self_attn,reverse,-12.140315055847168,-12.019039154052734,-11.414460182189941,-4.985153380987206
1106007,7540014,2,encoder_mlp,forward,-12.140315055847168,-12.019039154052734,-12.135117530822754,0.042857030518923936
1106007,7540014,2,encoder_mlp,reverse,-12.140315055847168,-12.019039154052734,-11.414460182189941,-4.985153380987206
1106007,7540014,3,encoder_self_attn,forward,-12.140315055847168,-12.019039154052734,-12.125725746154785,0.1202985051153208
1106007,7540014,3,encoder_self_attn,reverse,-12.140315055847168,-12.019039154052734,-11.237754821777344,-6.442205918202049
1106007,7540014,3,encoder_mlp,forward,-12.140315055847168,-12.019039154052734,-12.125725746154785,0.1202985051153208
1106007,7540014,3,encoder_mlp,reverse,-12.140315055847168,-12.019039154052734,-11.237754821777344,-6.442205918202049
1106007,7540014,4,encoder_self_attn,forward,-12.140315055847168,-12.019039154052734,-12.118125915527344,0.18296413377684462
1106007,7540014,4,encoder_self_attn,reverse,-12.140315055847168,-12.019039154052734,-11.21224594116211,-6.652543505783733
1106007,7540014,4,encoder_mlp,forward,-12.140315055847168,-12.019039154052734,-12.118125915527344,0.18296413377684462
1106007,7540014,4,encoder_mlp,reverse,-12.140315055847168,-12.019039154052734,-11.21224594116211,-6.652543505783733
1106007,7540014,5,encoder_self_attn,forward,-12.140315055847168,-12.019039154052734,-12.113202095031738,0.22356428947761606
1106007,7540014,5,encoder_self_attn,reverse,-12.140315055847168,-12.019039154052734,-11.48395824432373,-4.412095905384258
1106007,7540014,5,encoder_mlp,forward,-12.140315055847168,-12.019039154052734,-12.113202095031738,0.22356428947761606
1106007,7540014,5,encoder_mlp,reverse,-12.140315055847168,-12.019039154052734,-11.48395824432373,-4.412095905384258
1106007,7540014,6,encoder_self_attn,forward,-12.140315055847168,-12.019039154052734,-12.111723899841309,0.2357529862307045
