qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
148538,2029716,9,encoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.965516090393066,0.3976647679448784
148538,2029716,9,encoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.972063064575195,0.6695245365748624
148538,2029716,10,encoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.892536163330078,1.146632215632157
148538,2029716,10,encoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-10.042900085449219,1.3965000880850313
148538,2029716,10,encoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.892536163330078,1.146632215632157
148538,2029716,10,encoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-10.042900085449219,1.3965000880850313
148538,2029716,11,encoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.894024848937988,1.1313543562941648
148538,2029716,11,encoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-10.000871658325195,0.9651770509131482
148538,2029716,11,encoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.894024848937988,1.1313543562941648
148538,2029716,11,encoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-10.000871658325195,0.9651770509131482
148538,2029716,0,decoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-10.004264831542969,0.0
148538,2029716,0,decoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.906824111938477,0.0
148538,2029716,0,decoder_cross_attn,forward,-10.004264831542969,-9.906824111938477,-9.980355262756348,0.24537553585060778
148538,2029716,0,decoder_cross_attn,reverse,-10.004264831542969,-9.906824111938477,-9.93075942993164,0.24563979094485877
148538,2029716,0,decoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.980355262756348,0.24537553585060778
148538,2029716,0,decoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.93075942993164,0.24563979094485877
148538,2029716,1,decoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.980355262756348,0.24537553585060778
148538,2029716,1,decoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.93075942993164,0.24563979094485877
148538,2029716,1,decoder_cross_attn,forward,-10.004264831542969,-9.906824111938477,-9.987712860107422,0.16986708947481746
148538,2029716,1,decoder_cross_attn,reverse,-10.004264831542969,-9.906824111938477,-9.923189163208008,0.1679487932350696
148538,2029716,1,decoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.987712860107422,0.16986708947481746
148538,2029716,1,decoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.923189163208008,0.1679487932350696
148538,2029716,2,decoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.987712860107422,0.16986708947481746
148538,2029716,2,decoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.923189163208008,0.1679487932350696
148538,2029716,2,decoder_cross_attn,forward,-10.004264831542969,-9.906824111938477,-9.986093521118164,0.18648579873549043
148538,2029716,2,decoder_cross_attn,reverse,-10.004264831542969,-9.906824111938477,-9.924934387207031,0.18585941628985847
148538,2029716,2,decoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.986093521118164,0.18648579873549043
148538,2029716,2,decoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.924934387207031,0.18585941628985847
148538,2029716,3,decoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.986093521118164,0.18648579873549043
148538,2029716,3,decoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.924934387207031,0.18585941628985847
148538,2029716,3,decoder_cross_attn,forward,-10.004264831542969,-9.906824111938477,-9.984067916870117,0.20727386614990115
148538,2029716,3,decoder_cross_attn,reverse,-10.004264831542969,-9.906824111938477,-9.926690101623535,0.20387769882749035
148538,2029716,3,decoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.984067916870117,0.20727386614990115
148538,2029716,3,decoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.926690101623535,0.20387769882749035
148538,2029716,4,decoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.984067916870117,0.20727386614990115
148538,2029716,4,decoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.926690101623535,0.20387769882749035
148538,2029716,4,decoder_cross_attn,forward,-10.004264831542969,-9.906824111938477,-9.978683471679688,0.26253254252549574
148538,2029716,4,decoder_cross_attn,reverse,-10.004264831542969,-9.906824111938477,-9.932159423828125,0.2600074382915419
148538,2029716,4,decoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.978683471679688,0.26253254252549574
148538,2029716,4,decoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.932159423828125,0.2600074382915419
148538,2029716,5,decoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.978683471679688,0.26253254252549574
148538,2029716,5,decoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.932159423828125,0.2600074382915419
148538,2029716,5,decoder_cross_attn,forward,-10.004264831542969,-9.906824111938477,-9.96718978881836,0.3804881868185644
148538,2029716,5,decoder_cross_attn,reverse,-10.004264831542969,-9.906824111938477,-9.943471908569336,0.3761035096991407
148538,2029716,5,decoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.96718978881836,0.3804881868185644
148538,2029716,5,decoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.943471908569336,0.3761035096991407
148538,2029716,6,decoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.96718978881836,0.3804881868185644
148538,2029716,6,decoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.943471908569336,0.3761035096991407
148538,2029716,6,decoder_cross_attn,forward,-10.004264831542969,-9.906824111938477,-9.96053409576416,0.4487932350695872
148538,2029716,6,decoder_cross_attn,reverse,-10.004264831542969,-9.906824111938477,-9.949904441833496,0.4421183471333216
148538,2029716,6,decoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.96053409576416,0.4487932350695872
148538,2029716,6,decoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.949904441833496,0.4421183471333216
148538,2029716,7,decoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.96053409576416,0.4487932350695872
148538,2029716,7,decoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.949904441833496,0.4421183471333216
148538,2029716,7,decoder_cross_attn,forward,-10.004264831542969,-9.906824111938477,-9.950681686401367,0.5499050639105839
148538,2029716,7,decoder_cross_attn,reverse,-10.004264831542969,-9.906824111938477,-9.959390640258789,0.5394718813005266
148538,2029716,7,decoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.950681686401367,0.5499050639105839
148538,2029716,7,decoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.959390640258789,0.5394718813005266
148538,2029716,8,decoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.950681686401367,0.5499050639105839
148538,2029716,8,decoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.959390640258789,0.5394718813005266
148538,2029716,8,decoder_cross_attn,forward,-10.004264831542969,-9.906824111938477,-9.9321870803833,0.7397087321627811
148538,2029716,8,decoder_cross_attn,reverse,-10.004264831542969,-9.906824111938477,-9.977346420288086,0.7237457670248791
148538,2029716,8,decoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.9321870803833,0.7397087321627811
148538,2029716,8,decoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.977346420288086,0.7237457670248791
148538,2029716,9,decoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.9321870803833,0.7397087321627811
148538,2029716,9,decoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.977346420288086,0.7237457670248791
148538,2029716,9,decoder_cross_attn,forward,-10.004264831542969,-9.906824111938477,-9.933780670166016,0.7233542779963592
148538,2029716,9,decoder_cross_attn,reverse,-10.004264831542969,-9.906824111938477,-9.976594924926758,0.7160334331630356
148538,2029716,9,decoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.933780670166016,0.7233542779963592
148538,2029716,9,decoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.976594924926758,0.7160334331630356
148538,2029716,10,decoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.933780670166016,0.7233542779963592
148538,2029716,10,decoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.976594924926758,0.7160334331630356
148538,2029716,10,decoder_cross_attn,forward,-10.004264831542969,-9.906824111938477,-9.92420768737793,0.8215984497034471
148538,2029716,10,decoder_cross_attn,reverse,-10.004264831542969,-9.906824111938477,-9.986331939697266,0.8159610076927594
148538,2029716,10,decoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.92420768737793,0.8215984497034471
148538,2029716,10,decoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-9.986331939697266,0.8159610076927594
148538,2029716,11,decoder_self_attn,forward,-10.004264831542969,-9.906824111938477,-9.92420768737793,0.8215984497034471
148538,2029716,11,decoder_self_attn,reverse,-10.004264831542969,-9.906824111938477,-9.986331939697266,0.8159610076927594
148538,2029716,11,decoder_cross_attn,forward,-10.004264831542969,-9.906824111938477,-9.906824111938477,1.0
148538,2029716,11,decoder_cross_attn,reverse,-10.004264831542969,-9.906824111938477,-10.004264831542969,1.0
148538,2029716,11,decoder_mlp,forward,-10.004264831542969,-9.906824111938477,-9.906824111938477,1.0
148538,2029716,11,decoder_mlp,reverse,-10.004264831542969,-9.906824111938477,-10.004264831542969,1.0
1117099,2256805,0,encoder_self_attn,forward,-13.502950668334961,-13.40597152709961,-13.472393035888672,0.31509489625331893
1117099,2256805,0,encoder_self_attn,reverse,-13.502950668334961,-13.40597152709961,-12.687480926513672,-7.408712754449798
1117099,2256805,0,encoder_mlp,forward,-13.502950668334961,-13.40597152709961,-13.472393035888672,0.31509489625331893
1117099,2256805,0,encoder_mlp,reverse,-13.502950668334961,-13.40597152709961,-12.687480926513672,-7.408712754449798
1117099,2256805,1,encoder_self_attn,forward,-13.502950668334961,-13.40597152709961,-13.454011917114258,0.5046317238666536
1117099,2256805,1,encoder_self_attn,reverse,-13.502950668334961,-13.40597152709961,-12.942712783813477,-4.776890549709902
1117099,2256805,1,encoder_mlp,forward,-13.502950668334961,-13.40597152709961,-13.454011917114258,0.5046317238666536
1117099,2256805,1,encoder_mlp,reverse,-13.502950668334961,-13.40597152709961,-12.942712783813477,-4.776890549709902
1117099,2256805,2,encoder_self_attn,forward,-13.502950668334961,-13.40597152709961,-13.444788932800293,0.5997344871668797
1117099,2256805,2,encoder_self_attn,reverse,-13.502950668334961,-13.40597152709961,-12.717012405395508,-7.1041990362867535
1117099,2256805,2,encoder_mlp,forward,-13.502950668334961,-13.40597152709961,-13.444788932800293,0.5997344871668797
1117099,2256805,2,encoder_mlp,reverse,-13.502950668334961,-13.40597152709961,-12.717012405395508,-7.1041990362867535
1117099,2256805,3,encoder_self_attn,forward,-13.502950668334961,-13.40597152709961,-13.440160751342773,0.6474579604680893
1117099,2256805,3,encoder_self_attn,reverse,-13.502950668334961,-13.40597152709961,-12.939416885375977,-4.810876192349297
1117099,2256805,3,encoder_mlp,forward,-13.502950668334961,-13.40597152709961,-13.440160751342773,0.6474579604680893
1117099,2256805,3,encoder_mlp,reverse,-13.502950668334961,-13.40597152709961,-12.939416885375977,-4.810876192349297
1117099,2256805,4,encoder_self_attn,forward,-13.502950668334961,-13.40597152709961,-13.438455581665039,0.6650408103058314
1117099,2256805,4,encoder_self_attn,reverse,-13.502950668334961,-13.40597152709961,-12.89454460144043,-5.273576556200216
1117099,2256805,4,encoder_mlp,forward,-13.502950668334961,-13.40597152709961,-13.438455581665039,0.6650408103058314
1117099,2256805,4,encoder_mlp,reverse,-13.502950668334961,-13.40597152709961,-12.89454460144043,-5.273576556200216
1117099,2256805,5,encoder_self_attn,forward,-13.502950668334961,-13.40597152709961,-13.442806243896484,0.6201789753171403
1117099,2256805,5,encoder_self_attn,reverse,-13.502950668334961,-13.40597152709961,-12.863801956176758,-5.5905792113285475
1117099,2256805,5,encoder_mlp,forward,-13.502950668334961,-13.40597152709961,-13.442806243896484,0.6201789753171403
1117099,2256805,5,encoder_mlp,reverse,-13.502950668334961,-13.40597152709961,-12.863801956176758,-5.5905792113285475
1117099,2256805,6,encoder_self_attn,forward,-13.502950668334961,-13.40597152709961,-13.452627182006836,0.5189104140033435
1117099,2256805,6,encoder_self_attn,reverse,-13.502950668334961,-13.40597152709961,-12.927936553955078,-4.9292555806864
1117099,2256805,6,encoder_mlp,forward,-13.502950668334961,-13.40597152709961,-13.452627182006836,0.5189104140033435
1117099,2256805,6,encoder_mlp,reverse,-13.502950668334961,-13.40597152709961,-12.927936553955078,-4.9292555806864
1117099,2256805,7,encoder_self_attn,forward,-13.502950668334961,-13.40597152709961,-13.415058135986328,0.9063034713344479
1117099,2256805,7,encoder_self_attn,reverse,-13.502950668334961,-13.40597152709961,-13.033834457397461,-3.8372898023404463
1117099,2256805,7,encoder_mlp,forward,-13.502950668334961,-13.40597152709961,-13.415058135986328,0.9063034713344479
1117099,2256805,7,encoder_mlp,reverse,-13.502950668334961,-13.40597152709961,-13.033834457397461,-3.8372898023404463
1117099,2256805,8,encoder_self_attn,forward,-13.502950668334961,-13.40597152709961,-13.406536102294922,0.9941783852886222
1117099,2256805,8,encoder_self_attn,reverse,-13.502950668334961,-13.40597152709961,-13.093884468078613,-3.2180843740780802
1117099,2256805,8,encoder_mlp,forward,-13.502950668334961,-13.40597152709961,-13.406536102294922,0.9941783852886222
1117099,2256805,8,encoder_mlp,reverse,-13.502950668334961,-13.40597152709961,-13.093884468078613,-3.2180843740780802
1117099,2256805,9,encoder_self_attn,forward,-13.502950668334961,-13.40597152709961,-13.410463333129883,0.9536827613334644
1117099,2256805,9,encoder_self_attn,reverse,-13.502950668334961,-13.40597152709961,-13.228096961975098,-1.8341528173861736
1117099,2256805,9,encoder_mlp,forward,-13.502950668334961,-13.40597152709961,-13.410463333129883,0.9536827613334644
1117099,2256805,9,encoder_mlp,reverse,-13.502950668334961,-13.40597152709961,-13.228096961975098,-1.8341528173861736
1117099,2256805,10,encoder_self_attn,forward,-13.502950668334961,-13.40597152709961,-13.408716201782227,0.9716982987511062
1117099,2256805,10,encoder_self_attn,reverse,-13.502950668334961,-13.40597152709961,-13.404231071472168,-0.017946700757203265
1117099,2256805,10,encoder_mlp,forward,-13.502950668334961,-13.40597152709961,-13.408716201782227,0.9716982987511062
1117099,2256805,10,encoder_mlp,reverse,-13.502950668334961,-13.40597152709961,-13.404231071472168,-0.017946700757203265
1117099,2256805,11,encoder_self_attn,forward,-13.502950668334961,-13.40597152709961,-13.397395133972168,1.0884354410463173
1117099,2256805,11,encoder_self_attn,reverse,-13.502950668334961,-13.40597152709961,-13.499706268310547,0.9665453830268463
1117099,2256805,11,encoder_mlp,forward,-13.502950668334961,-13.40597152709961,-13.397395133972168,1.0884354410463173
1117099,2256805,11,encoder_mlp,reverse,-13.502950668334961,-13.40597152709961,-13.499706268310547,0.9665453830268463
1117099,2256805,0,decoder_self_attn,forward,-13.502950668334961,-13.40597152709961,-13.502950668334961,0.0
1117099,2256805,0,decoder_self_attn,reverse,-13.502950668334961,-13.40597152709961,-13.40597152709961,0.0
1117099,2256805,0,decoder_cross_attn,forward,-13.502950668334961,-13.40597152709961,-13.46953296661377,0.3445864883469368
1117099,2256805,0,decoder_cross_attn,reverse,-13.502950668334961,-13.40597152709961,-13.439619064331055,0.346956436227751
1117099,2256805,0,decoder_mlp,forward,-13.502950668334961,-13.40597152709961,-13.46953296661377,0.3445864883469368
1117099,2256805,0,decoder_mlp,reverse,-13.502950668334961,-13.40597152709961,-13.439619064331055,0.346956436227751
1117099,2256805,1,decoder_self_attn,forward,-13.502950668334961,-13.40597152709961,-13.46953296661377,0.3445864883469368
