qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,3202590,4,decoder_cross_attn,forward,-13.750328063964844,-13.54275131225586,-13.7420654296875,0.039805200771845996
264014,3202590,4,decoder_cross_attn,reverse,-13.750328063964844,-13.54275131225586,-13.550575256347656,0.03769181291923183
264014,3202590,4,decoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.7420654296875,0.039805200771845996
264014,3202590,4,decoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.550575256347656,0.03769181291923183
264014,3202590,5,decoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.7420654296875,0.039805200771845996
264014,3202590,5,decoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.550575256347656,0.03769181291923183
264014,3202590,5,decoder_cross_attn,forward,-13.750328063964844,-13.54275131225586,-13.743176460266113,0.03445281631902968
264014,3202590,5,decoder_cross_attn,reverse,-13.750328063964844,-13.54275131225586,-13.549308776855469,0.0315905540751631
264014,3202590,5,decoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.743176460266113,0.03445281631902968
264014,3202590,5,decoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.549308776855469,0.0315905540751631
264014,3202590,6,decoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.743176460266113,0.03445281631902968
264014,3202590,6,decoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.549308776855469,0.0315905540751631
264014,3202590,6,decoder_cross_attn,forward,-13.750328063964844,-13.54275131225586,-13.713777542114258,0.17608196269411008
264014,3202590,6,decoder_cross_attn,reverse,-13.750328063964844,-13.54275131225586,-13.579631805419922,0.17767159790498943
264014,3202590,6,decoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.713777542114258,0.17608196269411008
264014,3202590,6,decoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.579631805419922,0.17767159790498943
264014,3202590,7,decoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.713777542114258,0.17608196269411008
264014,3202590,7,decoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.579631805419922,0.17767159790498943
264014,3202590,7,decoder_cross_attn,forward,-13.750328063964844,-13.54275131225586,-13.701522827148438,0.235118992924745
264014,3202590,7,decoder_cross_attn,reverse,-13.750328063964844,-13.54275131225586,-13.592443466186523,0.2393917118441606
264014,3202590,7,decoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.701522827148438,0.235118992924745
264014,3202590,7,decoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.592443466186523,0.2393917118441606
264014,3202590,8,decoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.701522827148438,0.235118992924745
264014,3202590,8,decoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.592443466186523,0.2393917118441606
264014,3202590,8,decoder_cross_attn,forward,-13.750328063964844,-13.54275131225586,-13.667695045471191,0.3980841679683911
264014,3202590,8,decoder_cross_attn,reverse,-13.750328063964844,-13.54275131225586,-13.62679672241211,0.40488835798952494
264014,3202590,8,decoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.667695045471191,0.3980841679683911
264014,3202590,8,decoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.62679672241211,0.40488835798952494
264014,3202590,9,decoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.667695045471191,0.3980841679683911
264014,3202590,9,decoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.62679672241211,0.40488835798952494
264014,3202590,9,decoder_cross_attn,forward,-13.750328063964844,-13.54275131225586,-13.65811824798584,0.4442203436552421
264014,3202590,9,decoder_cross_attn,reverse,-13.750328063964844,-13.54275131225586,-13.636077880859375,0.4496002940365708
264014,3202590,9,decoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.65811824798584,0.4442203436552421
264014,3202590,9,decoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.636077880859375,0.4496002940365708
264014,3202590,10,decoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.65811824798584,0.4442203436552421
264014,3202590,10,decoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.636077880859375,0.4496002940365708
264014,3202590,10,decoder_cross_attn,forward,-13.750328063964844,-13.54275131225586,-13.632328033447266,0.5684645777818617
264014,3202590,10,decoder_cross_attn,reverse,-13.750328063964844,-13.54275131225586,-13.661218643188477,0.5707157952770375
264014,3202590,10,decoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.632328033447266,0.5684645777818617
264014,3202590,10,decoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.661218643188477,0.5707157952770375
264014,3202590,11,decoder_self_attn,forward,-13.750328063964844,-13.54275131225586,-13.632328033447266,0.5684645777818617
264014,3202590,11,decoder_self_attn,reverse,-13.750328063964844,-13.54275131225586,-13.661218643188477,0.5707157952770375
264014,3202590,11,decoder_cross_attn,forward,-13.750328063964844,-13.54275131225586,-13.54275131225586,1.0
264014,3202590,11,decoder_cross_attn,reverse,-13.750328063964844,-13.54275131225586,-13.750328063964844,1.0
264014,3202590,11,decoder_mlp,forward,-13.750328063964844,-13.54275131225586,-13.54275131225586,1.0
264014,3202590,11,decoder_mlp,reverse,-13.750328063964844,-13.54275131225586,-13.750328063964844,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.574865341186523,0.25526069078184027
1106007,7148689,0,encoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.107358932495117,-1.5304038688238515
1106007,7148689,0,encoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.574865341186523,0.25526069078184027
1106007,7148689,0,encoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.107358932495117,-1.5304038688238515
1106007,7148689,1,encoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.550566673278809,0.373511366062395
1106007,7148689,1,encoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.218524932861328,-0.989409001884288
1106007,7148689,1,encoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.550566673278809,0.373511366062395
1106007,7148689,1,encoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.218524932861328,-0.989409001884288
1106007,7148689,2,encoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.56275749206543,0.31418414042122655
1106007,7148689,2,encoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.359914779663086,-0.30132828381275933
1106007,7148689,2,encoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.56275749206543,0.31418414042122655
1106007,7148689,2,encoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.359914779663086,-0.30132828381275933
1106007,7148689,3,encoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.631068229675293,-0.018253459942635962
1106007,7148689,3,encoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.501386642456055,0.38715156915708276
1106007,7148689,3,encoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.631068229675293,-0.018253459942635962
1106007,7148689,3,encoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.501386642456055,0.38715156915708276
1106007,7148689,4,encoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.585700988769531,0.20252847316978084
1106007,7148689,4,encoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.509116172790527,0.42476771277138853
1106007,7148689,4,encoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.585700988769531,0.20252847316978084
1106007,7148689,4,encoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.509116172790527,0.42476771277138853
1106007,7148689,5,encoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.542745590209961,0.41157305560970175
1106007,7148689,5,encoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.407919883728027,-0.06770905850575033
1106007,7148689,5,encoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.542745590209961,0.41157305560970175
1106007,7148689,5,encoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.407919883728027,-0.06770905850575033
1106007,7148689,6,encoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.471579551696777,0.7579061197590339
1106007,7148689,6,encoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.746573448181152,1.5803653476650608
1106007,7148689,6,encoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.471579551696777,0.7579061197590339
1106007,7148689,6,encoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.746573448181152,1.5803653476650608
1106007,7148689,7,encoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.452386856079102,0.8513083270678437
1106007,7148689,7,encoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.638050079345703,1.0522309784374333
1106007,7148689,7,encoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.452386856079102,0.8513083270678437
1106007,7148689,7,encoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.638050079345703,1.0522309784374333
1106007,7148689,8,encoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.426197052001953,0.9787623105269508
1106007,7148689,8,encoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.715932846069336,1.4312513343172473
1106007,7148689,8,encoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.426197052001953,0.9787623105269508
1106007,7148689,8,encoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.715932846069336,1.4312513343172473
1106007,7148689,9,encoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.368827819824219,1.2579525307937216
1106007,7148689,9,encoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.810705184936523,1.8924656326288138
1106007,7148689,9,encoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.368827819824219,1.2579525307937216
1106007,7148689,9,encoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.810705184936523,1.8924656326288138
1106007,7148689,10,encoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.413337707519531,1.0413429496997206
1106007,7148689,10,encoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.721234321594238,1.4570512285000883
1106007,7148689,10,encoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.413337707519531,1.0413429496997206
1106007,7148689,10,encoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.721234321594238,1.4570512285000883
1106007,7148689,11,encoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.4173583984375,1.0217760574754253
1106007,7148689,11,encoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.638385772705078,1.0538646468584372
1106007,7148689,11,encoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.4173583984375,1.0217760574754253
1106007,7148689,11,encoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.638385772705078,1.0538646468584372
1106007,7148689,0,decoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.627317428588867,0.0
1106007,7148689,0,decoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.421833038330078,0.0
1106007,7148689,0,decoder_cross_attn,forward,-7.627317428588867,-7.421833038330078,-7.618684768676758,0.04201126859922215
1106007,7148689,0,decoder_cross_attn,reverse,-7.627317428588867,-7.421833038330078,-7.430482864379883,0.04209480846165985
1106007,7148689,0,decoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.618684768676758,0.04201126859922215
1106007,7148689,0,decoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.430482864379883,0.04209480846165985
1106007,7148689,1,decoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.618684768676758,0.04201126859922215
1106007,7148689,1,decoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.430482864379883,0.04209480846165985
1106007,7148689,1,decoder_cross_attn,forward,-7.627317428588867,-7.421833038330078,-7.612780570983887,0.07074434017431985
1106007,7148689,1,decoder_cross_attn,reverse,-7.627317428588867,-7.421833038330078,-7.436130523681641,0.06957942320366091
1106007,7148689,1,decoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.612780570983887,0.07074434017431985
1106007,7148689,1,decoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.436130523681641,0.06957942320366091
1106007,7148689,2,decoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.612780570983887,0.07074434017431985
1106007,7148689,2,decoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.436130523681641,0.06957942320366091
1106007,7148689,2,decoder_cross_attn,forward,-7.627317428588867,-7.421833038330078,-7.59071159362793,0.17814411554491197
1106007,7148689,2,decoder_cross_attn,reverse,-7.627317428588867,-7.421833038330078,-7.457825660705566,0.1751598860144988
1106007,7148689,2,decoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.59071159362793,0.17814411554491197
1106007,7148689,2,decoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.457825660705566,0.1751598860144988
1106007,7148689,3,decoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.59071159362793,0.17814411554491197
1106007,7148689,3,decoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.457825660705566,0.1751598860144988
1106007,7148689,3,decoder_cross_attn,forward,-7.627317428588867,-7.421833038330078,-7.580533981323242,0.2276739717635265
1106007,7148689,3,decoder_cross_attn,reverse,-7.627317428588867,-7.421833038330078,-7.468103408813477,0.2251770580973332
1106007,7148689,3,decoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.580533981323242,0.2276739717635265
1106007,7148689,3,decoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.468103408813477,0.2251770580973332
1106007,7148689,4,decoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.580533981323242,0.2276739717635265
1106007,7148689,4,decoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.468103408813477,0.2251770580973332
1106007,7148689,4,decoder_cross_attn,forward,-7.627317428588867,-7.421833038330078,-7.57080078125,0.27504107376569853
1106007,7148689,4,decoder_cross_attn,reverse,-7.627317428588867,-7.421833038330078,-7.477823257446289,0.2724791846509426
1106007,7148689,4,decoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.57080078125,0.27504107376569853
1106007,7148689,4,decoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.477823257446289,0.2724791846509426
1106007,7148689,5,decoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.57080078125,0.27504107376569853
1106007,7148689,5,decoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.477823257446289,0.2724791846509426
1106007,7148689,5,decoder_cross_attn,forward,-7.627317428588867,-7.421833038330078,-7.558633804321289,0.33425227182014794
1106007,7148689,5,decoder_cross_attn,reverse,-7.627317428588867,-7.421833038330078,-7.489260673522949,0.3281399385517901
1106007,7148689,5,decoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.558633804321289,0.33425227182014794
1106007,7148689,5,decoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.489260673522949,0.3281399385517901
1106007,7148689,6,decoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.558633804321289,0.33425227182014794
1106007,7148689,6,decoder_self_attn,reverse,-7.627317428588867,-7.421833038330078,-7.489260673522949,0.3281399385517901
1106007,7148689,6,decoder_cross_attn,forward,-7.627317428588867,-7.421833038330078,-7.537364959716797,0.4377581613804498
1106007,7148689,6,decoder_cross_attn,reverse,-7.627317428588867,-7.421833038330078,-7.510519027709961,0.4315947759739356
1106007,7148689,6,decoder_mlp,forward,-7.627317428588867,-7.421833038330078,-7.537364959716797,0.4377581613804498
1106007,7148689,6,decoder_mlp,reverse,-7.627317428588867,-7.421833038330078,-7.510519027709961,0.4315947759739356
1106007,7148689,7,decoder_self_attn,forward,-7.627317428588867,-7.421833038330078,-7.537364959716797,0.4377581613804498
