qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,2763923,5,encoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.131502628326416,1.9833853318717527
207786,2763923,5,encoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.3165388107299805,0.2751165913174332
207786,2763923,6,encoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.202788829803467,1.4985405815620318
207786,2763923,6,encoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.415841102600098,0.9505094991924551
207786,2763923,6,encoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.202788829803467,1.4985405815620318
207786,2763923,6,encoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.415841102600098,0.9505094991924551
207786,2763923,7,encoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.144402503967285,1.8956483385331873
207786,2763923,7,encoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.6598052978515625,2.6098034001206454
207786,2763923,7,encoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.144402503967285,1.8956483385331873
207786,2763923,7,encoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.6598052978515625,2.6098034001206454
207786,2763923,8,encoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.178074836730957,1.6666299109430438
207786,2763923,8,encoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.578888893127441,2.0594599503149102
207786,2763923,8,encoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.178074836730957,1.6666299109430438
207786,2763923,8,encoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.578888893127441,2.0594599503149102
207786,2763923,9,encoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.231696605682373,1.3019277295989518
207786,2763923,9,encoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.535642623901367,1.7653255151747087
207786,2763923,9,encoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.231696605682373,1.3019277295989518
207786,2763923,9,encoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.535642623901367,1.7653255151747087
207786,2763923,10,encoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.242946624755859,1.2254120424723196
207786,2763923,10,encoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.48016357421875,1.3879912564619805
207786,2763923,10,encoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.242946624755859,1.2254120424723196
207786,2763923,10,encoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.48016357421875,1.3879912564619805
207786,2763923,11,encoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.30264139175415,0.8194050761816425
207786,2763923,11,encoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.424646377563477,1.0103975455825025
207786,2763923,11,encoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.30264139175415,0.8194050761816425
207786,2763923,11,encoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.424646377563477,1.0103975455825025
207786,2763923,0,decoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.423117637634277,0.0
207786,2763923,0,decoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.276088714599609,0.0
207786,2763923,0,decoder_cross_attn,forward,-4.423117637634277,-4.276088714599609,-4.427447319030762,-0.029447820926114508
207786,2763923,0,decoder_cross_attn,reverse,-4.423117637634277,-4.276088714599609,-4.271887302398682,-0.028575413015417946
207786,2763923,0,decoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.427447319030762,-0.029447820926114508
207786,2763923,0,decoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.271887302398682,-0.028575413015417946
207786,2763923,1,decoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.427447319030762,-0.029447820926114508
207786,2763923,1,decoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.271887302398682,-0.028575413015417946
207786,2763923,1,decoder_cross_attn,forward,-4.423117637634277,-4.276088714599609,-4.433679580688477,-0.07183581866888065
207786,2763923,1,decoder_cross_attn,reverse,-4.423117637634277,-4.276088714599609,-4.265582084655762,-0.07145961302709329
207786,2763923,1,decoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.433679580688477,-0.07183581866888065
207786,2763923,1,decoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.265582084655762,-0.07145961302709329
207786,2763923,2,decoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.433679580688477,-0.07183581866888065
207786,2763923,2,decoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.265582084655762,-0.07145961302709329
207786,2763923,2,decoder_cross_attn,forward,-4.423117637634277,-4.276088714599609,-4.410905838012695,0.08305712488081417
207786,2763923,2,decoder_cross_attn,reverse,-4.423117637634277,-4.276088714599609,-4.287744522094727,0.07927560955043426
207786,2763923,2,decoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.410905838012695,0.08305712488081417
207786,2763923,2,decoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.287744522094727,0.07927560955043426
207786,2763923,3,decoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.410905838012695,0.08305712488081417
207786,2763923,3,decoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.287744522094727,0.07927560955043426
207786,2763923,3,decoder_cross_attn,forward,-4.423117637634277,-4.276088714599609,-4.411073684692383,0.08191553534711457
207786,2763923,3,decoder_cross_attn,reverse,-4.423117637634277,-4.276088714599609,-4.286810874938965,0.07292551776923027
207786,2763923,3,decoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.411073684692383,0.08191553534711457
207786,2763923,3,decoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.286810874938965,0.07292551776923027
207786,2763923,4,decoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.411073684692383,0.08191553534711457
207786,2763923,4,decoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.286810874938965,0.07292551776923027
207786,2763923,4,decoder_cross_attn,forward,-4.423117637634277,-4.276088714599609,-4.401524543762207,0.14686289898878518
207786,2763923,4,decoder_cross_attn,reverse,-4.423117637634277,-4.276088714599609,-4.2964186668396,0.13827178911727886
207786,2763923,4,decoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.401524543762207,0.14686289898878518
207786,2763923,4,decoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.2964186668396,0.13827178911727886
207786,2763923,5,decoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.401524543762207,0.14686289898878518
207786,2763923,5,decoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.2964186668396,0.13827178911727886
207786,2763923,5,decoder_cross_attn,forward,-4.423117637634277,-4.276088714599609,-4.431243896484375,-0.05526979782189906
207786,2763923,5,decoder_cross_attn,reverse,-4.423117637634277,-4.276088714599609,-4.266305923461914,-0.06653650816301379
207786,2763923,5,decoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.431243896484375,-0.05526979782189906
207786,2763923,5,decoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.266305923461914,-0.06653650816301379
207786,2763923,6,decoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.431243896484375,-0.05526979782189906
207786,2763923,6,decoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.266305923461914,-0.06653650816301379
207786,2763923,6,decoder_cross_attn,forward,-4.423117637634277,-4.276088714599609,-4.440630912780762,-0.11911448975488256
207786,2763923,6,decoder_cross_attn,reverse,-4.423117637634277,-4.276088714599609,-4.257076263427734,-0.12931095990815394
207786,2763923,6,decoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.440630912780762,-0.11911448975488256
207786,2763923,6,decoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.257076263427734,-0.12931095990815394
207786,2763923,7,decoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.440630912780762,-0.11911448975488256
207786,2763923,7,decoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.257076263427734,-0.12931095990815394
207786,2763923,7,decoder_cross_attn,forward,-4.423117637634277,-4.276088714599609,-4.417716979980469,0.03673194050761817
207786,2763923,7,decoder_cross_attn,reverse,-4.423117637634277,-4.276088714599609,-4.280426502227783,0.029502954511548864
207786,2763923,7,decoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.417716979980469,0.03673194050761817
207786,2763923,7,decoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.280426502227783,0.029502954511548864
207786,2763923,8,decoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.417716979980469,0.03673194050761817
207786,2763923,8,decoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.280426502227783,0.029502954511548864
207786,2763923,8,decoder_cross_attn,forward,-4.423117637634277,-4.276088714599609,-4.38604736328125,0.25212912934339143
207786,2763923,8,decoder_cross_attn,reverse,-4.423117637634277,-4.276088714599609,-4.312517166137695,0.24776384663782425
207786,2763923,8,decoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.38604736328125,0.25212912934339143
207786,2763923,8,decoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.312517166137695,0.24776384663782425
207786,2763923,9,decoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.38604736328125,0.25212912934339143
207786,2763923,9,decoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.312517166137695,0.24776384663782425
207786,2763923,9,decoder_cross_attn,forward,-4.423117637634277,-4.276088714599609,-4.321436405181885,0.691572993623963
207786,2763923,9,decoder_cross_attn,reverse,-4.423117637634277,-4.276088714599609,-4.375940322875977,0.6791290190762206
207786,2763923,9,decoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.321436405181885,0.691572993623963
207786,2763923,9,decoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.375940322875977,0.6791290190762206
207786,2763923,10,decoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.321436405181885,0.691572993623963
207786,2763923,10,decoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.375940322875977,0.6791290190762206
207786,2763923,10,decoder_cross_attn,forward,-4.423117637634277,-4.276088714599609,-4.308881759643555,0.7769619448534419
207786,2763923,10,decoder_cross_attn,reverse,-4.423117637634277,-4.276088714599609,-4.387580871582031,0.7583008477599549
207786,2763923,10,decoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.308881759643555,0.7769619448534419
207786,2763923,10,decoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.387580871582031,0.7583008477599549
207786,2763923,11,decoder_self_attn,forward,-4.423117637634277,-4.276088714599609,-4.308881759643555,0.7769619448534419
207786,2763923,11,decoder_self_attn,reverse,-4.423117637634277,-4.276088714599609,-4.387580871582031,0.7583008477599549
207786,2763923,11,decoder_cross_attn,forward,-4.423117637634277,-4.276088714599609,-4.276088714599609,1.0
207786,2763923,11,decoder_cross_attn,reverse,-4.423117637634277,-4.276088714599609,-4.423117637634277,1.0
207786,2763923,11,decoder_mlp,forward,-4.423117637634277,-4.276088714599609,-4.276088714599609,1.0
207786,2763923,11,decoder_mlp,reverse,-4.423117637634277,-4.276088714599609,-4.423117637634277,1.0
527433,5555556,0,encoder_self_attn,forward,-12.934785842895508,-12.789775848388672,-12.901641845703125,0.22856353663829956
527433,5555556,0,encoder_self_attn,reverse,-12.934785842895508,-12.789775848388672,-12.652520179748535,-0.946525576439949
527433,5555556,0,encoder_mlp,forward,-12.934785842895508,-12.789775848388672,-12.901641845703125,0.22856353663829956
527433,5555556,0,encoder_mlp,reverse,-12.934785842895508,-12.789775848388672,-12.652520179748535,-0.946525576439949
527433,5555556,1,encoder_self_attn,forward,-12.934785842895508,-12.789775848388672,-12.895430564880371,0.27139700369605535
527433,5555556,1,encoder_self_attn,reverse,-12.934785842895508,-12.789775848388672,-12.942832946777344,1.055493443118892
527433,5555556,1,encoder_mlp,forward,-12.934785842895508,-12.789775848388672,-12.895430564880371,0.27139700369605535
527433,5555556,1,encoder_mlp,reverse,-12.934785842895508,-12.789775848388672,-12.942832946777344,1.055493443118892
527433,5555556,2,encoder_self_attn,forward,-12.934785842895508,-12.789775848388672,-12.854288101196289,0.5551185762952635
527433,5555556,2,encoder_self_attn,reverse,-12.934785842895508,-12.789775848388672,-12.93353271484375,0.9913583332237231
527433,5555556,2,encoder_mlp,forward,-12.934785842895508,-12.789775848388672,-12.854288101196289,0.5551185762952635
527433,5555556,2,encoder_mlp,reverse,-12.934785842895508,-12.789775848388672,-12.93353271484375,0.9913583332237231
527433,5555556,3,encoder_self_attn,forward,-12.934785842895508,-12.789775848388672,-12.852584838867188,0.5668644034356215
527433,5555556,3,encoder_self_attn,reverse,-12.934785842895508,-12.789775848388672,-13.000550270080566,1.4535165138700725
527433,5555556,3,encoder_mlp,forward,-12.934785842895508,-12.789775848388672,-12.852584838867188,0.5668644034356215
527433,5555556,3,encoder_mlp,reverse,-12.934785842895508,-12.789775848388672,-13.000550270080566,1.4535165138700725
527433,5555556,4,encoder_self_attn,forward,-12.934785842895508,-12.789775848388672,-12.863465309143066,0.49183184921146433
527433,5555556,4,encoder_self_attn,reverse,-12.934785842895508,-12.789775848388672,-12.872808456420898,0.5725992081760427
527433,5555556,4,encoder_mlp,forward,-12.934785842895508,-12.789775848388672,-12.863465309143066,0.49183184921146433
527433,5555556,4,encoder_mlp,reverse,-12.934785842895508,-12.789775848388672,-12.872808456420898,0.5725992081760427
527433,5555556,5,encoder_self_attn,forward,-12.934785842895508,-12.789775848388672,-12.804283142089844,0.8999565943677904
527433,5555556,5,encoder_self_attn,reverse,-12.934785842895508,-12.789775848388672,-12.925309181213379,0.934648217080774
527433,5555556,5,encoder_mlp,forward,-12.934785842895508,-12.789775848388672,-12.804283142089844,0.8999565943677904
527433,5555556,5,encoder_mlp,reverse,-12.934785842895508,-12.789775848388672,-12.925309181213379,0.934648217080774
527433,5555556,6,encoder_self_attn,forward,-12.934785842895508,-12.789775848388672,-12.750406265258789,1.2714956528601682
527433,5555556,6,encoder_self_attn,reverse,-12.934785842895508,-12.789775848388672,-12.893869400024414,0.7178370841937732
527433,5555556,6,encoder_mlp,forward,-12.934785842895508,-12.789775848388672,-12.750406265258789,1.2714956528601682
527433,5555556,6,encoder_mlp,reverse,-12.934785842895508,-12.789775848388672,-12.893869400024414,0.7178370841937732
527433,5555556,7,encoder_self_attn,forward,-12.934785842895508,-12.789775848388672,-12.611310958862305,2.230707511805017
527433,5555556,7,encoder_self_attn,reverse,-12.934785842895508,-12.789775848388672,-12.95828914642334,1.1620805766372473
527433,5555556,7,encoder_mlp,forward,-12.934785842895508,-12.789775848388672,-12.611310958862305,2.230707511805017
527433,5555556,7,encoder_mlp,reverse,-12.934785842895508,-12.789775848388672,-12.95828914642334,1.1620805766372473
527433,5555556,8,encoder_self_attn,forward,-12.934785842895508,-12.789775848388672,-12.622671127319336,2.152366922277612
527433,5555556,8,encoder_self_attn,reverse,-12.934785842895508,-12.789775848388672,-12.934184074401855,0.9958501584963236
527433,5555556,8,encoder_mlp,forward,-12.934785842895508,-12.789775848388672,-12.622671127319336,2.152366922277612
527433,5555556,8,encoder_mlp,reverse,-12.934785842895508,-12.789775848388672,-12.934184074401855,0.9958501584963236
527433,5555556,9,encoder_self_attn,forward,-12.934785842895508,-12.789775848388672,-12.757867813110352,1.220040248858958
527433,5555556,9,encoder_self_attn,reverse,-12.934785842895508,-12.789775848388672,-12.939419746398926,1.03195575256159
