qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,5434099,11,encoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-6.5504913330078125,0.9856363487490472
1106007,5434099,11,encoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-7.634674072265625,0.9740068222278685
1106007,5434099,11,encoder_mlp,forward,-7.664040565490723,-6.534263610839844,-6.5504913330078125,0.9856363487490472
1106007,5434099,11,encoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-7.634674072265625,0.9740068222278685
1106007,5434099,0,decoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.664040565490723,0.0
1106007,5434099,0,decoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-6.534263610839844,0.0
1106007,5434099,0,decoder_cross_attn,forward,-7.664040565490723,-6.534263610839844,-7.662530899047852,0.0013362517589479486
1106007,5434099,0,decoder_cross_attn,reverse,-7.664040565490723,-6.534263610839844,-6.538202285766602,0.0034862411651642626
1106007,5434099,0,decoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.662530899047852,0.0013362517589479486
1106007,5434099,0,decoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-6.538202285766602,0.0034862411651642626
1106007,5434099,1,decoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.662530899047852,0.0013362517589479486
1106007,5434099,1,decoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-6.538202285766602,0.0034862411651642626
1106007,5434099,1,decoder_cross_attn,forward,-7.664040565490723,-6.534263610839844,-7.650485038757324,0.011998409666257828
1106007,5434099,1,decoder_cross_attn,reverse,-7.664040565490723,-6.534263610839844,-6.5437421798706055,0.008389770203527266
1106007,5434099,1,decoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.650485038757324,0.011998409666257828
1106007,5434099,1,decoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-6.5437421798706055,0.008389770203527266
1106007,5434099,2,decoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.650485038757324,0.011998409666257828
1106007,5434099,2,decoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-6.5437421798706055,0.008389770203527266
1106007,5434099,2,decoder_cross_attn,forward,-7.664040565490723,-6.534263610839844,-7.610511779785156,0.04737995892481959
1106007,5434099,2,decoder_cross_attn,reverse,-7.664040565490723,-6.534263610839844,-6.582508087158203,0.04270265570540671
1106007,5434099,2,decoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.610511779785156,0.04737995892481959
1106007,5434099,2,decoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-6.582508087158203,0.04270265570540671
1106007,5434099,3,decoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.610511779785156,0.04737995892481959
1106007,5434099,3,decoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-6.582508087158203,0.04270265570540671
1106007,5434099,3,decoder_cross_attn,forward,-7.664040565490723,-6.534263610839844,-7.591034889221191,0.06461954810548538
1106007,5434099,3,decoder_cross_attn,reverse,-7.664040565490723,-6.534263610839844,-6.601861953735352,0.059833352607548004
1106007,5434099,3,decoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.591034889221191,0.06461954810548538
1106007,5434099,3,decoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-6.601861953735352,0.059833352607548004
1106007,5434099,4,decoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.591034889221191,0.06461954810548538
1106007,5434099,4,decoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-6.601861953735352,0.059833352607548004
1106007,5434099,4,decoder_cross_attn,forward,-7.664040565490723,-6.534263610839844,-7.545536994934082,0.10489112038336836
1106007,5434099,4,decoder_cross_attn,reverse,-7.664040565490723,-6.534263610839844,-6.644931793212891,0.09795577960540477
1106007,5434099,4,decoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.545536994934082,0.10489112038336836
1106007,5434099,4,decoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-6.644931793212891,0.09795577960540477
1106007,5434099,5,decoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.545536994934082,0.10489112038336836
1106007,5434099,5,decoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-6.644931793212891,0.09795577960540477
1106007,5434099,5,decoder_cross_attn,forward,-7.664040565490723,-6.534263610839844,-7.4987945556640625,0.14626427733934802
1106007,5434099,5,decoder_cross_attn,reverse,-7.664040565490723,-6.534263610839844,-6.688898086547852,0.13687168522196722
1106007,5434099,5,decoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.4987945556640625,0.14626427733934802
1106007,5434099,5,decoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-6.688898086547852,0.13687168522196722
1106007,5434099,6,decoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.4987945556640625,0.14626427733934802
1106007,5434099,6,decoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-6.688898086547852,0.13687168522196722
1106007,5434099,6,decoder_cross_attn,forward,-7.664040565490723,-6.534263610839844,-7.407509803771973,0.22706319213071802
1106007,5434099,6,decoder_cross_attn,reverse,-7.664040565490723,-6.534263610839844,-6.772078514099121,0.21049721564976193
1106007,5434099,6,decoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.407509803771973,0.22706319213071802
1106007,5434099,6,decoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-6.772078514099121,0.21049721564976193
1106007,5434099,7,decoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.407509803771973,0.22706319213071802
1106007,5434099,7,decoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-6.772078514099121,0.21049721564976193
1106007,5434099,7,decoder_cross_attn,forward,-7.664040565490723,-6.534263610839844,-7.268152236938477,0.3504128199132745
1106007,5434099,7,decoder_cross_attn,reverse,-7.664040565490723,-6.534263610839844,-6.905179023742676,0.32830853149899086
1106007,5434099,7,decoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.268152236938477,0.3504128199132745
1106007,5434099,7,decoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-6.905179023742676,0.32830853149899086
1106007,5434099,8,decoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.268152236938477,0.3504128199132745
1106007,5434099,8,decoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-6.905179023742676,0.32830853149899086
1106007,5434099,8,decoder_cross_attn,forward,-7.664040565490723,-6.534263610839844,-7.02862548828125,0.5624252420742881
1106007,5434099,8,decoder_cross_attn,reverse,-7.664040565490723,-6.534263610839844,-7.141203880310059,0.5372213222899118
1106007,5434099,8,decoder_mlp,forward,-7.664040565490723,-6.534263610839844,-7.02862548828125,0.5624252420742881
1106007,5434099,8,decoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-7.141203880310059,0.5372213222899118
1106007,5434099,9,decoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-7.02862548828125,0.5624252420742881
1106007,5434099,9,decoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-7.141203880310059,0.5372213222899118
1106007,5434099,9,decoder_cross_attn,forward,-7.664040565490723,-6.534263610839844,-6.926685333251953,0.6526555787877841
1106007,5434099,9,decoder_cross_attn,reverse,-7.664040565490723,-6.534263610839844,-7.283229827880859,0.6629328151524028
1106007,5434099,9,decoder_mlp,forward,-7.664040565490723,-6.534263610839844,-6.926685333251953,0.6526555787877841
1106007,5434099,9,decoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-7.283229827880859,0.6629328151524028
1106007,5434099,10,decoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-6.926685333251953,0.6526555787877841
1106007,5434099,10,decoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-7.283229827880859,0.6629328151524028
1106007,5434099,10,decoder_cross_attn,forward,-7.664040565490723,-6.534263610839844,-6.790079116821289,0.7735699025118663
1106007,5434099,10,decoder_cross_attn,reverse,-7.664040565490723,-6.534263610839844,-7.419734954833984,0.783757661500333
1106007,5434099,10,decoder_mlp,forward,-7.664040565490723,-6.534263610839844,-6.790079116821289,0.7735699025118663
1106007,5434099,10,decoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-7.419734954833984,0.783757661500333
1106007,5434099,11,decoder_self_attn,forward,-7.664040565490723,-6.534263610839844,-6.790079116821289,0.7735699025118663
1106007,5434099,11,decoder_self_attn,reverse,-7.664040565490723,-6.534263610839844,-7.419734954833984,0.783757661500333
1106007,5434099,11,decoder_cross_attn,forward,-7.664040565490723,-6.534263610839844,-6.534263610839844,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-7.664040565490723,-6.534263610839844,-7.664040565490723,1.0
1106007,5434099,11,decoder_mlp,forward,-7.664040565490723,-6.534263610839844,-6.534263610839844,1.0
1106007,5434099,11,decoder_mlp,reverse,-7.664040565490723,-6.534263610839844,-7.664040565490723,1.0
47923,7902936,0,encoder_self_attn,forward,1.0994951725006104,2.2097601890563965,1.2041020393371582,0.09421792569944655
47923,7902936,0,encoder_self_attn,reverse,1.0994951725006104,2.2097601890563965,-0.7527691125869751,2.668308248451884
47923,7902936,0,encoder_mlp,forward,1.0994951725006104,2.2097601890563965,1.2041020393371582,0.09421792569944655
47923,7902936,0,encoder_mlp,reverse,1.0994951725006104,2.2097601890563965,-0.7527691125869751,2.668308248451884
47923,7902936,1,encoder_self_attn,forward,1.0994951725006104,2.2097601890563965,1.210417628288269,0.0999062873580916
47923,7902936,1,encoder_self_attn,reverse,1.0994951725006104,2.2097601890563965,-0.1048053503036499,2.084696450708847
47923,7902936,1,encoder_mlp,forward,1.0994951725006104,2.2097601890563965,1.210417628288269,0.0999062873580916
47923,7902936,1,encoder_mlp,reverse,1.0994951725006104,2.2097601890563965,-0.1048053503036499,2.084696450708847
47923,7902936,2,encoder_self_attn,forward,1.0994951725006104,2.2097601890563965,1.1764509677886963,0.06931299657338995
47923,7902936,2,encoder_self_attn,reverse,1.0994951725006104,2.2097601890563965,0.7140218615531921,1.3471903601387136
47923,7902936,2,encoder_mlp,forward,1.0994951725006104,2.2097601890563965,1.1764509677886963,0.06931299657338995
47923,7902936,2,encoder_mlp,reverse,1.0994951725006104,2.2097601890563965,0.7140218615531921,1.3471903601387136
47923,7902936,3,encoder_self_attn,forward,1.0994951725006104,2.2097601890563965,1.2706332206726074,0.15414161990161032
47923,7902936,3,encoder_self_attn,reverse,1.0994951725006104,2.2097601890563965,0.6882450580596924,1.3704071625319507
47923,7902936,3,encoder_mlp,forward,1.0994951725006104,2.2097601890563965,1.2706332206726074,0.15414161990161032
47923,7902936,3,encoder_mlp,reverse,1.0994951725006104,2.2097601890563965,0.6882450580596924,1.3704071625319507
47923,7902936,4,encoder_self_attn,forward,1.0994951725006104,2.2097601890563965,1.2014758586883545,0.09185256192625434
47923,7902936,4,encoder_self_attn,reverse,1.0994951725006104,2.2097601890563965,0.4842088222503662,1.5541797148206629
47923,7902936,4,encoder_mlp,forward,1.0994951725006104,2.2097601890563965,1.2014758586883545,0.09185256192625434
47923,7902936,4,encoder_mlp,reverse,1.0994951725006104,2.2097601890563965,0.4842088222503662,1.5541797148206629
47923,7902936,5,encoder_self_attn,forward,1.0994951725006104,2.2097601890563965,1.264386534690857,0.14851531817310168
47923,7902936,5,encoder_self_attn,reverse,1.0994951725006104,2.2097601890563965,0.20910286903381348,1.8019637565713198
47923,7902936,5,encoder_mlp,forward,1.0994951725006104,2.2097601890563965,1.264386534690857,0.14851531817310168
47923,7902936,5,encoder_mlp,reverse,1.0994951725006104,2.2097601890563965,0.20910286903381348,1.8019637565713198
47923,7902936,6,encoder_self_attn,forward,1.0994951725006104,2.2097601890563965,1.4126100540161133,0.2820181459799875
47923,7902936,6,encoder_self_attn,reverse,1.0994951725006104,2.2097601890563965,1.1200065612792969,0.9815256821814344
47923,7902936,6,encoder_mlp,forward,1.0994951725006104,2.2097601890563965,1.4126100540161133,0.2820181459799875
47923,7902936,6,encoder_mlp,reverse,1.0994951725006104,2.2097601890563965,1.1200065612792969,0.9815256821814344
47923,7902936,7,encoder_self_attn,forward,1.0994951725006104,2.2097601890563965,1.6921013593673706,0.5337520123844993
47923,7902936,7,encoder_self_attn,reverse,1.0994951725006104,2.2097601890563965,1.143303632736206,0.9605423393673194
47923,7902936,7,encoder_mlp,forward,1.0994951725006104,2.2097601890563965,1.6921013593673706,0.5337520123844993
47923,7902936,7,encoder_mlp,reverse,1.0994951725006104,2.2097601890563965,1.143303632736206,0.9605423393673194
47923,7902936,8,encoder_self_attn,forward,1.0994951725006104,2.2097601890563965,1.661192774772644,0.5059130873226165
47923,7902936,8,encoder_self_attn,reverse,1.0994951725006104,2.2097601890563965,0.34055984020233154,1.6835623215911222
47923,7902936,8,encoder_mlp,forward,1.0994951725006104,2.2097601890563965,1.661192774772644,0.5059130873226165
47923,7902936,8,encoder_mlp,reverse,1.0994951725006104,2.2097601890563965,0.34055984020233154,1.6835623215911222
47923,7902936,9,encoder_self_attn,forward,1.0994951725006104,2.2097601890563965,1.5889145135879517,0.44081307957049376
47923,7902936,9,encoder_self_attn,reverse,1.0994951725006104,2.2097601890563965,0.3825298547744751,1.6457605229697974
47923,7902936,9,encoder_mlp,forward,1.0994951725006104,2.2097601890563965,1.5889145135879517,0.44081307957049376
47923,7902936,9,encoder_mlp,reverse,1.0994951725006104,2.2097601890563965,0.3825298547744751,1.6457605229697974
47923,7902936,10,encoder_self_attn,forward,1.0994951725006104,2.2097601890563965,1.9742462635040283,0.7878759376901122
47923,7902936,10,encoder_self_attn,reverse,1.0994951725006104,2.2097601890563965,0.8009696006774902,1.2688777610495128
47923,7902936,10,encoder_mlp,forward,1.0994951725006104,2.2097601890563965,1.9742462635040283,0.7878759376901122
47923,7902936,10,encoder_mlp,reverse,1.0994951725006104,2.2097601890563965,0.8009696006774902,1.2688777610495128
47923,7902936,11,encoder_self_attn,forward,1.0994951725006104,2.2097601890563965,2.0315773487091064,0.8395132354074879
47923,7902936,11,encoder_self_attn,reverse,1.0994951725006104,2.2097601890563965,0.9908543825149536,1.0978512232355815
47923,7902936,11,encoder_mlp,forward,1.0994951725006104,2.2097601890563965,2.0315773487091064,0.8395132354074879
47923,7902936,11,encoder_mlp,reverse,1.0994951725006104,2.2097601890563965,0.9908543825149536,1.0978512232355815
47923,7902936,0,decoder_self_attn,forward,1.0994951725006104,2.2097601890563965,1.0994951725006104,0.0
47923,7902936,0,decoder_self_attn,reverse,1.0994951725006104,2.2097601890563965,2.2097601890563965,0.0
47923,7902936,0,decoder_cross_attn,forward,1.0994951725006104,2.2097601890563965,1.1160194873809814,0.014883216740118567
47923,7902936,0,decoder_cross_attn,reverse,1.0994951725006104,2.2097601890563965,2.196242570877075,0.012175127539598637
47923,7902936,0,decoder_mlp,forward,1.0994951725006104,2.2097601890563965,1.1160194873809814,0.014883216740118567
47923,7902936,0,decoder_mlp,reverse,1.0994951725006104,2.2097601890563965,2.196242570877075,0.012175127539598637
47923,7902936,1,decoder_self_attn,forward,1.0994951725006104,2.2097601890563965,1.1160194873809814,0.014883216740118567
47923,7902936,1,decoder_self_attn,reverse,1.0994951725006104,2.2097601890563965,2.196242570877075,0.012175127539598637
47923,7902936,1,decoder_cross_attn,forward,1.0994951725006104,2.2097601890563965,1.1275618076324463,0.02527922136905924
47923,7902936,1,decoder_cross_attn,reverse,1.0994951725006104,2.2097601890563965,2.2055695056915283,0.003774489245701276
47923,7902936,1,decoder_mlp,forward,1.0994951725006104,2.2097601890563965,1.1275618076324463,0.02527922136905924
47923,7902936,1,decoder_mlp,reverse,1.0994951725006104,2.2097601890563965,2.2055695056915283,0.003774489245701276
47923,7902936,2,decoder_self_attn,forward,1.0994951725006104,2.2097601890563965,1.1275618076324463,0.02527922136905924
