qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,5591642,4,decoder_cross_attn,forward,-10.189620971679688,-9.99505615234375,-10.225112915039062,-0.18241706532820956
1113437,5591642,4,decoder_cross_attn,reverse,-10.189620971679688,-9.99505615234375,-9.956390380859375,-0.19872951141086972
1113437,5591642,4,decoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.225112915039062,-0.18241706532820956
1113437,5591642,4,decoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-9.956390380859375,-0.19872951141086972
1113437,5591642,5,decoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.225112915039062,-0.18241706532820956
1113437,5591642,5,decoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-9.956390380859375,-0.19872951141086972
1113437,5591642,5,decoder_cross_attn,forward,-10.189620971679688,-9.99505615234375,-10.223902702331543,-0.17619696494392598
1113437,5591642,5,decoder_cross_attn,reverse,-10.189620971679688,-9.99505615234375,-9.957386016845703,-0.19361226570465062
1113437,5591642,5,decoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.223902702331543,-0.17619696494392598
1113437,5591642,5,decoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-9.957386016845703,-0.19361226570465062
1113437,5591642,6,decoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.223902702331543,-0.17619696494392598
1113437,5591642,6,decoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-9.957386016845703,-0.19361226570465062
1113437,5591642,6,decoder_cross_attn,forward,-10.189620971679688,-9.99505615234375,-10.200826644897461,-0.05759352207669987
1113437,5591642,6,decoder_cross_attn,reverse,-10.189620971679688,-9.99505615234375,-9.977897644042969,-0.08818916163438162
1113437,5591642,6,decoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.200826644897461,-0.05759352207669987
1113437,5591642,6,decoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-9.977897644042969,-0.08818916163438162
1113437,5591642,7,decoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.200826644897461,-0.05759352207669987
1113437,5591642,7,decoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-9.977897644042969,-0.08818916163438162
1113437,5591642,7,decoder_cross_attn,forward,-10.189620971679688,-9.99505615234375,-10.194868087768555,-0.026968473060936398
1113437,5591642,7,decoder_cross_attn,reverse,-10.189620971679688,-9.99505615234375,-9.981463432312012,-0.06986216767312367
1113437,5591642,7,decoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.194868087768555,-0.026968473060936398
1113437,5591642,7,decoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-9.981463432312012,-0.06986216767312367
1113437,5591642,8,decoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.194868087768555,-0.026968473060936398
1113437,5591642,8,decoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-9.981463432312012,-0.06986216767312367
1113437,5591642,8,decoder_cross_attn,forward,-10.189620971679688,-9.99505615234375,-10.175725936889648,0.07141596737510783
1113437,5591642,8,decoder_cross_attn,reverse,-10.189620971679688,-9.99505615234375,-9.999810218811035,0.024434358089561604
1113437,5591642,8,decoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.175725936889648,0.07141596737510783
1113437,5591642,8,decoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-9.999810218811035,0.024434358089561604
1113437,5591642,9,decoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.175725936889648,0.07141596737510783
1113437,5591642,9,decoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-9.999810218811035,0.024434358089561604
1113437,5591642,9,decoder_cross_attn,forward,-10.189620971679688,-9.99505615234375,-10.135371208190918,0.27882617049643166
1113437,5591642,9,decoder_cross_attn,reverse,-10.189620971679688,-9.99505615234375,-10.048005104064941,0.2721404203591875
1113437,5591642,9,decoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.135371208190918,0.27882617049643166
1113437,5591642,9,decoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-10.048005104064941,0.2721404203591875
1113437,5591642,10,decoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.135371208190918,0.27882617049643166
1113437,5591642,10,decoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-10.048005104064941,0.2721404203591875
1113437,5591642,10,decoder_cross_attn,forward,-10.189620971679688,-9.99505615234375,-10.125763893127441,0.32820465061563797
1113437,5591642,10,decoder_cross_attn,reverse,-10.189620971679688,-9.99505615234375,-10.059500694274902,0.33122402164536113
1113437,5591642,10,decoder_mlp,forward,-10.189620971679688,-9.99505615234375,-10.125763893127441,0.32820465061563797
1113437,5591642,10,decoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-10.059500694274902,0.33122402164536113
1113437,5591642,11,decoder_self_attn,forward,-10.189620971679688,-9.99505615234375,-10.125763893127441,0.32820465061563797
1113437,5591642,11,decoder_self_attn,reverse,-10.189620971679688,-9.99505615234375,-10.059500694274902,0.33122402164536113
1113437,5591642,11,decoder_cross_attn,forward,-10.189620971679688,-9.99505615234375,-9.99505615234375,1.0
1113437,5591642,11,decoder_cross_attn,reverse,-10.189620971679688,-9.99505615234375,-10.189620971679688,1.0
1113437,5591642,11,decoder_mlp,forward,-10.189620971679688,-9.99505615234375,-9.99505615234375,1.0
1113437,5591642,11,decoder_mlp,reverse,-10.189620971679688,-9.99505615234375,-10.189620971679688,1.0
1114819,8024890,0,encoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.566772937774658,0.963195787325443
1114819,8024890,0,encoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.4899516105651855,0.44271757821603813
1114819,8024890,0,encoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.566772937774658,0.963195787325443
1114819,8024890,0,encoder_mlp,reverse,2.3844828605651855,2.5737383365631104,2.4899516105651855,0.44271757821603813
1114819,8024890,1,encoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.6192870140075684,1.2406729697214016
1114819,8024890,1,encoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.5107173919677734,0.33299403498384345
1114819,8024890,1,encoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.6192870140075684,1.2406729697214016
1114819,8024890,1,encoder_mlp,reverse,2.3844828605651855,2.5737383365631104,2.5107173919677734,0.33299403498384345
1114819,8024890,2,encoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.5172948837280273,0.7017605301116787
1114819,8024890,2,encoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.453340530395508,0.6361655087270643
1114819,8024890,2,encoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.5172948837280273,0.7017605301116787
1114819,8024890,2,encoder_mlp,reverse,2.3844828605651855,2.5737383365631104,2.453340530395508,0.6361655087270643
1114819,8024890,3,encoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.5789713859558105,1.0276507158649273
1114819,8024890,3,encoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.341402292251587,1.2276318192984335
1114819,8024890,3,encoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.5789713859558105,1.0276507158649273
1114819,8024890,3,encoder_mlp,reverse,2.3844828605651855,2.5737383365631104,2.341402292251587,1.2276318192984335
1114819,8024890,4,encoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.5928211212158203,1.1008308190401803
1114819,8024890,4,encoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.259039878845215,1.6628235249655137
1114819,8024890,4,encoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.5928211212158203,1.1008308190401803
1114819,8024890,4,encoder_mlp,reverse,2.3844828605651855,2.5737383365631104,2.259039878845215,1.6628235249655137
1114819,8024890,5,encoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.5947775840759277,1.1111685006834258
1114819,8024890,5,encoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.2211601734161377,1.8629746974974648
1114819,8024890,5,encoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.5947775840759277,1.1111685006834258
1114819,8024890,5,encoder_mlp,reverse,2.3844828605651855,2.5737383365631104,2.2211601734161377,1.8629746974974648
1114819,8024890,6,encoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.5628557205200195,0.9424977481591594
1114819,8024890,6,encoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,1.9960741996765137,3.052298137428429
1114819,8024890,6,encoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.5628557205200195,0.9424977481591594
1114819,8024890,6,encoder_mlp,reverse,2.3844828605651855,2.5737383365631104,1.9960741996765137,3.052298137428429
1114819,8024890,7,encoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.5959105491638184,1.1171549329486832
1114819,8024890,7,encoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.134544849395752,2.320638200039053
1114819,8024890,7,encoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.5959105491638184,1.1171549329486832
1114819,8024890,7,encoder_mlp,reverse,2.3844828605651855,2.5737383365631104,2.134544849395752,2.320638200039053
1114819,8024890,8,encoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.5759437084198,1.0116528826712186
1114819,8024890,8,encoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.1736812591552734,2.1138467740411566
1114819,8024890,8,encoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.5759437084198,1.0116528826712186
1114819,8024890,8,encoder_mlp,reverse,2.3844828605651855,2.5737383365631104,2.1736812591552734,2.1138467740411566
1114819,8024890,9,encoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.577444076538086,1.019580622200946
1114819,8024890,9,encoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.3063201904296875,1.4130008377477812
1114819,8024890,9,encoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.577444076538086,1.019580622200946
1114819,8024890,9,encoder_mlp,reverse,2.3844828605651855,2.5737383365631104,2.3063201904296875,1.4130008377477812
1114819,8024890,10,encoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.5930182933807373,1.1018726497395424
1114819,8024890,10,encoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.3787288665771484,1.030403315717534
1114819,8024890,10,encoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.5930182933807373,1.1018726497395424
1114819,8024890,10,encoder_mlp,reverse,2.3844828605651855,2.5737383365631104,2.3787288665771484,1.030403315717534
1114819,8024890,11,encoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.57259464263916,0.993956878035261
1114819,8024890,11,encoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.3876404762268066,0.9833155915570141
1114819,8024890,11,encoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.57259464263916,0.993956878035261
1114819,8024890,11,encoder_mlp,reverse,2.3844828605651855,2.5737383365631104,2.3876404762268066,0.9833155915570141
1114819,8024890,0,decoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.3844828605651855,0.0
1114819,8024890,0,decoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.5737383365631104,0.0
1114819,8024890,0,decoder_cross_attn,forward,2.3844828605651855,2.5737383365631104,2.3888096809387207,0.022862325915381176
1114819,8024890,0,decoder_cross_attn,reverse,2.3844828605651855,2.5737383365631104,2.570343494415283,0.017937880687079157
1114819,8024890,0,decoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.3888096809387207,0.022862325915381176
1114819,8024890,0,decoder_mlp,reverse,2.3844828605651855,2.5737383365631104,2.570343494415283,0.017937880687079157
1114819,8024890,1,decoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.3888096809387207,0.022862325915381176
1114819,8024890,1,decoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.570343494415283,0.017937880687079157
1114819,8024890,1,decoder_cross_attn,forward,2.3844828605651855,2.5737383365631104,2.3934860229492188,0.047571476262763056
1114819,8024890,1,decoder_cross_attn,reverse,2.3844828605651855,2.5737383365631104,2.5663094520568848,0.03925320769216233
1114819,8024890,1,decoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.3934860229492188,0.047571476262763056
1114819,8024890,1,decoder_mlp,reverse,2.3844828605651855,2.5737383365631104,2.5663094520568848,0.03925320769216233
1114819,8024890,2,decoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.3934860229492188,0.047571476262763056
1114819,8024890,2,decoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.5663094520568848,0.03925320769216233
1114819,8024890,2,decoder_cross_attn,forward,2.3844828605651855,2.5737383365631104,2.3983678817749023,0.07336654929799255
1114819,8024890,2,decoder_cross_attn,reverse,2.3844828605651855,2.5737383365631104,2.563546657562256,0.05385143519422521
1114819,8024890,2,decoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.3983678817749023,0.07336654929799255
1114819,8024890,2,decoder_mlp,reverse,2.3844828605651855,2.5737383365631104,2.563546657562256,0.05385143519422521
1114819,8024890,3,decoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.3983678817749023,0.07336654929799255
1114819,8024890,3,decoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.563546657562256,0.05385143519422521
1114819,8024890,3,decoder_cross_attn,forward,2.3844828605651855,2.5737383365631104,2.4015731811523438,0.09030291196089671
1114819,8024890,3,decoder_cross_attn,reverse,2.3844828605651855,2.5737383365631104,2.560116767883301,0.07197450223294427
1114819,8024890,3,decoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.4015731811523438,0.09030291196089671
1114819,8024890,3,decoder_mlp,reverse,2.3844828605651855,2.5737383365631104,2.560116767883301,0.07197450223294427
1114819,8024890,4,decoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.4015731811523438,0.09030291196089671
1114819,8024890,4,decoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.560116767883301,0.07197450223294427
1114819,8024890,4,decoder_cross_attn,forward,2.3844828605651855,2.5737383365631104,2.4045631885528564,0.10610170132087
1114819,8024890,4,decoder_cross_attn,reverse,2.3844828605651855,2.5737383365631104,2.557340145111084,0.08664579645878344
1114819,8024890,4,decoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.4045631885528564,0.10610170132087
1114819,8024890,4,decoder_mlp,reverse,2.3844828605651855,2.5737383365631104,2.557340145111084,0.08664579645878344
1114819,8024890,5,decoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.4045631885528564,0.10610170132087
1114819,8024890,5,decoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.557340145111084,0.08664579645878344
1114819,8024890,5,decoder_cross_attn,forward,2.3844828605651855,2.5737383365631104,2.41719126701355,0.17282673738181772
1114819,8024890,5,decoder_cross_attn,reverse,2.3844828605651855,2.5737383365631104,2.545954942703247,0.14680364577756222
1114819,8024890,5,decoder_mlp,forward,2.3844828605651855,2.5737383365631104,2.41719126701355,0.17282673738181772
1114819,8024890,5,decoder_mlp,reverse,2.3844828605651855,2.5737383365631104,2.545954942703247,0.14680364577756222
1114819,8024890,6,decoder_self_attn,forward,2.3844828605651855,2.5737383365631104,2.41719126701355,0.17282673738181772
1114819,8024890,6,decoder_self_attn,reverse,2.3844828605651855,2.5737383365631104,2.545954942703247,0.14680364577756222
1114819,8024890,6,decoder_cross_attn,forward,2.3844828605651855,2.5737383365631104,2.4181246757507324,0.17775874123671728
1114819,8024890,6,decoder_cross_attn,reverse,2.3844828605651855,2.5737383365631104,2.5455572605133057,0.14890494397168036
