qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
405717,129439,7,encoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.265501022338867,0.15888807607900512
405717,129439,8,encoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.281729698181152,0.5644802080793302
405717,129439,8,encoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.268686294555664,0.21318377631472
405717,129439,8,encoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.281729698181152,0.5644802080793302
405717,129439,8,encoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.268686294555664,0.21318377631472
405717,129439,9,encoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.275675773620605,0.6676745509225392
405717,129439,9,encoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.270034790039062,0.2361700398276843
405717,129439,9,encoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.275675773620605,0.6676745509225392
405717,129439,9,encoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.270034790039062,0.2361700398276843
405717,129439,10,encoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.265312194824219,0.8443306510607169
405717,129439,10,encoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.2901029586792,0.5782492075103633
405717,129439,10,encoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.265312194824219,0.8443306510607169
405717,129439,10,encoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.2901029586792,0.5782492075103633
405717,129439,11,encoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.255516052246094,1.0113143135820533
405717,129439,11,encoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.313617706298828,0.9790782735918069
405717,129439,11,encoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.255516052246094,1.0113143135820533
405717,129439,11,encoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.313617706298828,0.9790782735918069
405717,129439,0,decoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.314845085144043,0.0
405717,129439,0,decoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.256179809570312,0.0
405717,129439,0,decoder_cross_attn,forward,-12.314845085144043,-12.256179809570312,-12.319117546081543,-0.07282776558562952
405717,129439,0,decoder_cross_attn,reverse,-12.314845085144043,-12.256179809570312,-12.251873016357422,-0.07341298870194261
405717,129439,0,decoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.319117546081543,-0.07282776558562952
405717,129439,0,decoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.251873016357422,-0.07341298870194261
405717,129439,1,decoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.319117546081543,-0.07282776558562952
405717,129439,1,decoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.251873016357422,-0.07341298870194261
405717,129439,1,decoder_cross_attn,forward,-12.314845085144043,-12.256179809570312,-12.318985939025879,-0.07058441030642933
405717,129439,1,decoder_cross_attn,reverse,-12.314845085144043,-12.256179809570312,-12.252174377441406,-0.06827603023652767
405717,129439,1,decoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.318985939025879,-0.07058441030642933
405717,129439,1,decoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.252174377441406,-0.06827603023652767
405717,129439,2,decoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.318985939025879,-0.07058441030642933
405717,129439,2,decoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.252174377441406,-0.06827603023652767
405717,129439,2,decoder_cross_attn,forward,-12.314845085144043,-12.256179809570312,-12.319005966186523,-0.07092579045761196
405717,129439,2,decoder_cross_attn,reverse,-12.314845085144043,-12.256179809570312,-12.252155303955078,-0.06860115419003496
405717,129439,2,decoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.319005966186523,-0.07092579045761196
405717,129439,2,decoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.252155303955078,-0.06860115419003496
405717,129439,3,decoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.319005966186523,-0.07092579045761196
405717,129439,3,decoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.252155303955078,-0.06860115419003496
405717,129439,3,decoder_cross_attn,forward,-12.314845085144043,-12.256179809570312,-12.32221508026123,-0.12562789563521093
405717,129439,3,decoder_cross_attn,reverse,-12.314845085144043,-12.256179809570312,-12.248973846435547,-0.12283182963504836
405717,129439,3,decoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.32221508026123,-0.12562789563521093
405717,129439,3,decoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.248973846435547,-0.12283182963504836
405717,129439,4,decoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.32221508026123,-0.12562789563521093
405717,129439,4,decoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.248973846435547,-0.12283182963504836
405717,129439,4,decoder_cross_attn,forward,-12.314845085144043,-12.256179809570312,-12.31899642944336,-0.07076322848085832
405717,129439,4,decoder_cross_attn,reverse,-12.314845085144043,-12.256179809570312,-12.252269744873047,-0.0666504104689913
405717,129439,4,decoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.31899642944336,-0.07076322848085832
405717,129439,4,decoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.252269744873047,-0.0666504104689913
405717,129439,5,decoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.31899642944336,-0.07076322848085832
405717,129439,5,decoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.252269744873047,-0.0666504104689913
405717,129439,5,decoder_cross_attn,forward,-12.314845085144043,-12.256179809570312,-12.318504333496094,-0.062375030480370644
405717,129439,5,decoder_cross_attn,reverse,-12.314845085144043,-12.256179809570312,-12.252713203430176,-0.05909127854994717
405717,129439,5,decoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.318504333496094,-0.062375030480370644
405717,129439,5,decoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.252713203430176,-0.05909127854994717
405717,129439,6,decoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.318504333496094,-0.062375030480370644
405717,129439,6,decoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.252713203430176,-0.05909127854994717
405717,129439,6,decoder_cross_attn,forward,-12.314845085144043,-12.256179809570312,-12.31644344329834,-0.027245387303909616
405717,129439,6,decoder_cross_attn,reverse,-12.314845085144043,-12.256179809570312,-12.254995346069336,-0.020190197512801756
405717,129439,6,decoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.31644344329834,-0.027245387303909616
405717,129439,6,decoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.254995346069336,-0.020190197512801756
405717,129439,7,decoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.31644344329834,-0.027245387303909616
405717,129439,7,decoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.254995346069336,-0.020190197512801756
405717,129439,7,decoder_cross_attn,forward,-12.314845085144043,-12.256179809570312,-12.306835174560547,0.13653580427537998
405717,129439,7,decoder_cross_attn,reverse,-12.314845085144043,-12.256179809570312,-12.264238357543945,0.13736487035682354
405717,129439,7,decoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.306835174560547,0.13653580427537998
405717,129439,7,decoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.264238357543945,0.13736487035682354
405717,129439,8,decoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.306835174560547,0.13653580427537998
405717,129439,8,decoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.264238357543945,0.13736487035682354
405717,129439,8,decoder_cross_attn,forward,-12.314845085144043,-12.256179809570312,-12.303589820861816,0.19185564496464277
405717,129439,8,decoder_cross_attn,reverse,-12.314845085144043,-12.256179809570312,-12.267436981201172,0.1918881573599935
405717,129439,8,decoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.303589820861816,0.19185564496464277
405717,129439,8,decoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.267436981201172,0.1918881573599935
405717,129439,9,decoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.303589820861816,0.19185564496464277
405717,129439,9,decoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.267436981201172,0.1918881573599935
405717,129439,9,decoder_cross_attn,forward,-12.314845085144043,-12.256179809570312,-12.290671348571777,0.4120620986751199
405717,129439,9,decoder_cross_attn,reverse,-12.314845085144043,-12.256179809570312,-12.280494689941406,0.41446801593107374
405717,129439,9,decoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.290671348571777,0.4120620986751199
405717,129439,9,decoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.280494689941406,0.41446801593107374
405717,129439,10,decoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.290671348571777,0.4120620986751199
405717,129439,10,decoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.280494689941406,0.41446801593107374
405717,129439,10,decoder_cross_attn,forward,-12.314845085144043,-12.256179809570312,-12.27834415435791,0.6221897098268715
405717,129439,10,decoder_cross_attn,reverse,-12.314845085144043,-12.256179809570312,-12.293390274047852,0.6342843208973421
405717,129439,10,decoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.27834415435791,0.6221897098268715
405717,129439,10,decoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.293390274047852,0.6342843208973421
405717,129439,11,decoder_self_attn,forward,-12.314845085144043,-12.256179809570312,-12.27834415435791,0.6221897098268715
405717,129439,11,decoder_self_attn,reverse,-12.314845085144043,-12.256179809570312,-12.293390274047852,0.6342843208973421
405717,129439,11,decoder_cross_attn,forward,-12.314845085144043,-12.256179809570312,-12.256179809570312,1.0
405717,129439,11,decoder_cross_attn,reverse,-12.314845085144043,-12.256179809570312,-12.314845085144043,1.0
405717,129439,11,decoder_mlp,forward,-12.314845085144043,-12.256179809570312,-12.256179809570312,1.0
405717,129439,11,decoder_mlp,reverse,-12.314845085144043,-12.256179809570312,-12.314845085144043,1.0
405717,7703663,0,encoder_self_attn,forward,-13.595922470092773,-13.537841796875,-13.59078598022461,0.08843716134117106
405717,7703663,0,encoder_self_attn,reverse,-13.595922470092773,-13.537841796875,-13.570122718811035,0.5557945551870218
405717,7703663,0,encoder_mlp,forward,-13.595922470092773,-13.537841796875,-13.59078598022461,0.08843716134117106
405717,7703663,0,encoder_mlp,reverse,-13.595922470092773,-13.537841796875,-13.570122718811035,0.5557945551870218
405717,7703663,1,encoder_self_attn,forward,-13.595922470092773,-13.537841796875,-13.589426040649414,0.11185182752618962
405717,7703663,1,encoder_self_attn,reverse,-13.595922470092773,-13.537841796875,-13.554088592529297,0.27972808774752883
405717,7703663,1,encoder_mlp,forward,-13.595922470092773,-13.537841796875,-13.589426040649414,0.11185182752618962
405717,7703663,1,encoder_mlp,reverse,-13.595922470092773,-13.537841796875,-13.554088592529297,0.27972808774752883
405717,7703663,2,encoder_self_attn,forward,-13.595922470092773,-13.537841796875,-13.584366798400879,0.1989589832846212
405717,7703663,2,encoder_self_attn,reverse,-13.595922470092773,-13.537841796875,-13.54840087890625,0.18180026928508095
405717,7703663,2,encoder_mlp,forward,-13.595922470092773,-13.537841796875,-13.584366798400879,0.1989589832846212
405717,7703663,2,encoder_mlp,reverse,-13.595922470092773,-13.537841796875,-13.54840087890625,0.18180026928508095
405717,7703663,3,encoder_self_attn,forward,-13.595922470092773,-13.537841796875,-13.576501846313477,0.33437325539391155
405717,7703663,3,encoder_self_attn,reverse,-13.595922470092773,-13.537841796875,-13.549367904663086,0.19844996880233817
405717,7703663,3,encoder_mlp,forward,-13.595922470092773,-13.537841796875,-13.576501846313477,0.33437325539391155
405717,7703663,3,encoder_mlp,reverse,-13.595922470092773,-13.537841796875,-13.549367904663086,0.19844996880233817
405717,7703663,4,encoder_self_attn,forward,-13.595922470092773,-13.537841796875,-13.565513610839844,0.5235624445831008
405717,7703663,4,encoder_self_attn,reverse,-13.595922470092773,-13.537841796875,-13.540355682373047,0.04328265081606515
405717,7703663,4,encoder_mlp,forward,-13.595922470092773,-13.537841796875,-13.565513610839844,0.5235624445831008
405717,7703663,4,encoder_mlp,reverse,-13.595922470092773,-13.537841796875,-13.540355682373047,0.04328265081606515
405717,7703663,5,encoder_self_attn,forward,-13.595922470092773,-13.537841796875,-13.562799453735352,0.5702932580210831
405717,7703663,5,encoder_self_attn,reverse,-13.595922470092773,-13.537841796875,-13.547304153442383,0.16291747397458212
405717,7703663,5,encoder_mlp,forward,-13.595922470092773,-13.537841796875,-13.562799453735352,0.5702932580210831
405717,7703663,5,encoder_mlp,reverse,-13.595922470092773,-13.537841796875,-13.547304153442383,0.16291747397458212
405717,7703663,6,encoder_self_attn,forward,-13.595922470092773,-13.537841796875,-13.55708122253418,0.6687465107878231
405717,7703663,6,encoder_self_attn,reverse,-13.595922470092773,-13.537841796875,-13.540800094604492,0.05093428787231946
405717,7703663,6,encoder_mlp,forward,-13.595922470092773,-13.537841796875,-13.55708122253418,0.6687465107878231
405717,7703663,6,encoder_mlp,reverse,-13.595922470092773,-13.537841796875,-13.540800094604492,0.05093428787231946
405717,7703663,7,encoder_self_attn,forward,-13.595922470092773,-13.537841796875,-13.558544158935547,0.6435585038258185
405717,7703663,7,encoder_self_attn,reverse,-13.595922470092773,-13.537841796875,-13.527045249938965,-0.18588880496535418
405717,7703663,7,encoder_mlp,forward,-13.595922470092773,-13.537841796875,-13.558544158935547,0.6435585038258185
405717,7703663,7,encoder_mlp,reverse,-13.595922470092773,-13.537841796875,-13.527045249938965,-0.18588880496535418
405717,7703663,8,encoder_self_attn,forward,-13.595922470092773,-13.537841796875,-13.561002731323242,0.6012282026862829
405717,7703663,8,encoder_self_attn,reverse,-13.595922470092773,-13.537841796875,-13.544293403625488,0.11108009589176053
405717,7703663,8,encoder_mlp,forward,-13.595922470092773,-13.537841796875,-13.561002731323242,0.6012282026862829
405717,7703663,8,encoder_mlp,reverse,-13.595922470092773,-13.537841796875,-13.544293403625488,0.11108009589176053
405717,7703663,9,encoder_self_attn,forward,-13.595922470092773,-13.537841796875,-13.55828857421875,0.6479590161242652
405717,7703663,9,encoder_self_attn,reverse,-13.595922470092773,-13.537841796875,-13.549964904785156,0.2087287773800532
405717,7703663,9,encoder_mlp,forward,-13.595922470092773,-13.537841796875,-13.55828857421875,0.6479590161242652
405717,7703663,9,encoder_mlp,reverse,-13.595922470092773,-13.537841796875,-13.549964904785156,0.2087287773800532
405717,7703663,10,encoder_self_attn,forward,-13.595922470092773,-13.537841796875,-13.551855087280273,0.7587271353978523
405717,7703663,10,encoder_self_attn,reverse,-13.595922470092773,-13.537841796875,-13.565381050109863,0.4741552001576303
405717,7703663,10,encoder_mlp,forward,-13.595922470092773,-13.537841796875,-13.551855087280273,0.7587271353978523
405717,7703663,10,encoder_mlp,reverse,-13.595922470092773,-13.537841796875,-13.565381050109863,0.4741552001576303
405717,7703663,11,encoder_self_attn,forward,-13.595922470092773,-13.537841796875,-13.537454605102539,1.0066664477357066
