qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
573724,4214949,7,decoder_mlp,forward,-13.285823822021484,-12.77105712890625,-13.139066696166992,0.28509444728515004
573724,4214949,7,decoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-12.925174713134766,0.29939307707698803
573724,4214949,8,decoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-13.139066696166992,0.28509444728515004
573724,4214949,8,decoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-12.925174713134766,0.29939307707698803
573724,4214949,8,decoder_cross_attn,forward,-13.285823822021484,-12.77105712890625,-13.092229843139648,0.3760810119828372
573724,4214949,8,decoder_cross_attn,reverse,-13.285823822021484,-12.77105712890625,-12.973033905029297,0.39236566550321245
573724,4214949,8,decoder_mlp,forward,-13.285823822021484,-12.77105712890625,-13.092229843139648,0.3760810119828372
573724,4214949,8,decoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-12.973033905029297,0.39236566550321245
573724,4214949,9,decoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-13.092229843139648,0.3760810119828372
573724,4214949,9,decoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-12.973033905029297,0.39236566550321245
573724,4214949,9,decoder_cross_attn,forward,-13.285823822021484,-12.77105712890625,-13.022789001464844,0.5109787095292087
573724,4214949,9,decoder_cross_attn,reverse,-13.285823822021484,-12.77105712890625,-13.037097930908203,0.5168182121340121
573724,4214949,9,decoder_mlp,forward,-13.285823822021484,-12.77105712890625,-13.022789001464844,0.5109787095292087
573724,4214949,9,decoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-13.037097930908203,0.5168182121340121
573724,4214949,10,decoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-13.022789001464844,0.5109787095292087
573724,4214949,10,decoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-13.037097930908203,0.5168182121340121
573724,4214949,10,decoder_cross_attn,forward,-13.285823822021484,-12.77105712890625,-13.02817153930664,0.5005224428091861
573724,4214949,10,decoder_cross_attn,reverse,-13.285823822021484,-12.77105712890625,-13.024544715881348,0.49243198980310204
573724,4214949,10,decoder_mlp,forward,-13.285823822021484,-12.77105712890625,-13.02817153930664,0.5005224428091861
573724,4214949,10,decoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-13.024544715881348,0.49243198980310204
573724,4214949,11,decoder_self_attn,forward,-13.285823822021484,-12.77105712890625,-13.02817153930664,0.5005224428091861
573724,4214949,11,decoder_self_attn,reverse,-13.285823822021484,-12.77105712890625,-13.024544715881348,0.49243198980310204
573724,4214949,11,decoder_cross_attn,forward,-13.285823822021484,-12.77105712890625,-12.77105712890625,1.0
573724,4214949,11,decoder_cross_attn,reverse,-13.285823822021484,-12.77105712890625,-13.285823822021484,1.0
573724,4214949,11,decoder_mlp,forward,-13.285823822021484,-12.77105712890625,-12.77105712890625,1.0
573724,4214949,11,decoder_mlp,reverse,-13.285823822021484,-12.77105712890625,-13.285823822021484,1.0
1112341,620213,0,encoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.47164249420166,0.12406330654979304
1112341,620213,0,encoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-12.556604385375977,-0.9930421232042854
1112341,620213,0,encoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.47164249420166,0.12406330654979304
1112341,620213,0,encoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-12.556604385375977,-0.9930421232042854
1112341,620213,1,encoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.473888397216797,0.11947601655709764
1112341,620213,1,encoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-12.202105522155762,-1.7171112734355978
1112341,620213,1,encoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.473888397216797,0.11947601655709764
1112341,620213,1,encoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-12.202105522155762,-1.7171112734355978
1112341,620213,2,encoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.437031745910645,0.1947562697832968
1112341,620213,2,encoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-12.616270065307617,-0.8711740930119308
1112341,620213,2,encoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.437031745910645,0.1947562697832968
1112341,620213,2,encoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-12.616270065307617,-0.8711740930119308
1112341,620213,3,encoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.390815734863281,0.28915315315315315
1112341,620213,3,encoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-12.925336837768555,-0.23990065741417094
1112341,620213,3,encoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.390815734863281,0.28915315315315315
1112341,620213,3,encoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-12.925336837768555,-0.23990065741417094
1112341,620213,4,encoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.369136810302734,0.3334326759191624
1112341,620213,4,encoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-12.953580856323242,-0.1822118334550767
1112341,620213,4,encoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.369136810302734,0.3334326759191624
1112341,620213,4,encoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-12.953580856323242,-0.1822118334550767
1112341,620213,5,encoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.239604949951172,0.5980034088142197
1112341,620213,5,encoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-13.075048446655273,0.06588750913075238
1112341,620213,5,encoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.239604949951172,0.5980034088142197
1112341,620213,5,encoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-13.075048446655273,0.06588750913075238
1112341,620213,6,encoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.21417236328125,0.6499498417336255
1112341,620213,6,encoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-13.303683280944824,0.5328775261748234
1112341,620213,6,encoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.21417236328125,0.6499498417336255
1112341,620213,6,encoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-13.303683280944824,0.5328775261748234
1112341,620213,7,encoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.127012252807617,0.8279756513270027
1112341,620213,7,encoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-13.467592239379883,0.8676639883126369
1112341,620213,7,encoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.127012252807617,0.8279756513270027
1112341,620213,7,encoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-13.467592239379883,0.8676639883126369
1112341,620213,8,encoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.099197387695312,0.8847879230581933
1112341,620213,8,encoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-13.540680885314941,1.0169486242999757
1112341,620213,8,encoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.099197387695312,0.8847879230581933
1112341,620213,8,encoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-13.540680885314941,1.0169486242999757
1112341,620213,9,encoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-12.966598510742188,1.1556230825420015
1112341,620213,9,encoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-13.523174285888672,0.981191137083029
1112341,620213,9,encoder_mlp,forward,-13.53238296508789,-13.042790412902832,-12.966598510742188,1.1556230825420015
1112341,620213,9,encoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-13.523174285888672,0.981191137083029
1112341,620213,10,encoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.001455307006836,1.084427562697833
1112341,620213,10,encoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-13.551188468933105,1.038410518626735
1112341,620213,10,encoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.001455307006836,1.084427562697833
1112341,620213,10,encoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-13.551188468933105,1.038410518626735
1112341,620213,11,encoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.040933609008789,1.0037925493060629
1112341,620213,11,encoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-13.532124519348145,0.999472120769418
1112341,620213,11,encoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.040933609008789,1.0037925493060629
1112341,620213,11,encoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-13.532124519348145,0.999472120769418
1112341,620213,0,decoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.53238296508789,0.0
1112341,620213,0,decoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-13.042790412902832,0.0
1112341,620213,0,decoder_cross_attn,forward,-13.53238296508789,-13.042790412902832,-13.484332084655762,0.09814463111760409
1112341,620213,0,decoder_cross_attn,reverse,-13.53238296508789,-13.042790412902832,-13.09123706817627,0.09895300706111516
1112341,620213,0,decoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.484332084655762,0.09814463111760409
1112341,620213,0,decoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-13.09123706817627,0.09895300706111516
1112341,620213,1,decoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.484332084655762,0.09814463111760409
1112341,620213,1,decoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-13.09123706817627,0.09895300706111516
1112341,620213,1,decoder_cross_attn,forward,-13.53238296508789,-13.042790412902832,-13.452052116394043,0.16407694180667154
1112341,620213,1,decoder_cross_attn,reverse,-13.53238296508789,-13.042790412902832,-13.126214027404785,0.17039396152909667
1112341,620213,1,decoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.452052116394043,0.16407694180667154
1112341,620213,1,decoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-13.126214027404785,0.17039396152909667
1112341,620213,2,decoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.452052116394043,0.16407694180667154
1112341,620213,2,decoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-13.126214027404785,0.17039396152909667
1112341,620213,2,decoder_cross_attn,forward,-13.53238296508789,-13.042790412902832,-13.427480697631836,0.21426442658875092
1112341,620213,2,decoder_cross_attn,reverse,-13.53238296508789,-13.042790412902832,-13.14712142944336,0.21309763817871927
1112341,620213,2,decoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.427480697631836,0.21426442658875092
1112341,620213,2,decoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-13.14712142944336,0.21309763817871927
1112341,620213,3,decoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.427480697631836,0.21426442658875092
1112341,620213,3,decoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-13.14712142944336,0.21309763817871927
1112341,620213,3,decoder_cross_attn,forward,-13.53238296508789,-13.042790412902832,-13.4287109375,0.21175164353542733
1112341,620213,3,decoder_cross_attn,reverse,-13.53238296508789,-13.042790412902832,-13.145627975463867,0.2100472364256148
1112341,620213,3,decoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.4287109375,0.21175164353542733
1112341,620213,3,decoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-13.145627975463867,0.2100472364256148
1112341,620213,4,decoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.4287109375,0.21175164353542733
1112341,620213,4,decoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-13.145627975463867,0.2100472364256148
1112341,620213,4,decoder_cross_attn,forward,-13.53238296508789,-13.042790412902832,-13.391616821289062,0.2875169223277331
1112341,620213,4,decoder_cross_attn,reverse,-13.53238296508789,-13.042790412902832,-13.18605899810791,0.2926281957633309
1112341,620213,4,decoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.391616821289062,0.2875169223277331
1112341,620213,4,decoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-13.18605899810791,0.2926281957633309
1112341,620213,5,decoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.391616821289062,0.2875169223277331
1112341,620213,5,decoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-13.18605899810791,0.2926281957633309
1112341,620213,5,decoder_cross_attn,forward,-13.53238296508789,-13.042790412902832,-13.377045631408691,0.31727879230581935
1112341,620213,5,decoder_cross_attn,reverse,-13.53238296508789,-13.042790412902832,-13.20454216003418,0.33038032627221814
1112341,620213,5,decoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.377045631408691,0.31727879230581935
1112341,620213,5,decoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-13.20454216003418,0.33038032627221814
1112341,620213,6,decoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.377045631408691,0.31727879230581935
1112341,620213,6,decoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-13.20454216003418,0.33038032627221814
1112341,620213,6,decoder_cross_attn,forward,-13.53238296508789,-13.042790412902832,-13.31511116027832,0.44378086194302413
1112341,620213,6,decoder_cross_attn,reverse,-13.53238296508789,-13.042790412902832,-13.27234935760498,0.4688775261748235
1112341,620213,6,decoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.31511116027832,0.44378086194302413
1112341,620213,6,decoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-13.27234935760498,0.4688775261748235
1112341,620213,7,decoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.31511116027832,0.44378086194302413
1112341,620213,7,decoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-13.27234935760498,0.4688775261748235
1112341,620213,7,decoder_cross_attn,forward,-13.53238296508789,-13.042790412902832,-13.281941413879395,0.5115305575846116
1112341,620213,7,decoder_cross_attn,reverse,-13.53238296508789,-13.042790412902832,-13.301695823669434,0.52881811541271
1112341,620213,7,decoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.281941413879395,0.5115305575846116
1112341,620213,7,decoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-13.301695823669434,0.52881811541271
1112341,620213,8,decoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.281941413879395,0.5115305575846116
1112341,620213,8,decoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-13.301695823669434,0.52881811541271
1112341,620213,8,decoder_cross_attn,forward,-13.53238296508789,-13.042790412902832,-13.281881332397461,0.5116532748965181
1112341,620213,8,decoder_cross_attn,reverse,-13.53238296508789,-13.042790412902832,-13.292123794555664,0.5092671049427806
1112341,620213,8,decoder_mlp,forward,-13.53238296508789,-13.042790412902832,-13.281881332397461,0.5116532748965181
1112341,620213,8,decoder_mlp,reverse,-13.53238296508789,-13.042790412902832,-13.292123794555664,0.5092671049427806
1112341,620213,9,decoder_self_attn,forward,-13.53238296508789,-13.042790412902832,-13.281881332397461,0.5116532748965181
1112341,620213,9,decoder_self_attn,reverse,-13.53238296508789,-13.042790412902832,-13.292123794555664,0.5092671049427806
1112341,620213,9,decoder_cross_attn,forward,-13.53238296508789,-13.042790412902832,-13.27043342590332,0.5350357925493061
1112341,620213,9,decoder_cross_attn,reverse,-13.53238296508789,-13.042790412902832,-13.306288719177246,0.5381991721451181
