qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
573724,1600621,6,decoder_mlp,forward,-13.14263916015625,-12.694563865661621,-12.976266860961914,0.3713043348707329
573724,1600621,6,decoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-12.852951049804688,0.3534834124735815
573724,1600621,7,decoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-12.976266860961914,0.3713043348707329
573724,1600621,7,decoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-12.852951049804688,0.3534834124735815
573724,1600621,7,decoder_cross_attn,forward,-13.14263916015625,-12.694563865661621,-12.951459884643555,0.4266677450456644
573724,1600621,7,decoder_cross_attn,reverse,-13.14263916015625,-12.694563865661621,-12.875558853149414,0.4039387792891638
573724,1600621,7,decoder_mlp,forward,-13.14263916015625,-12.694563865661621,-12.951459884643555,0.4266677450456644
573724,1600621,7,decoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-12.875558853149414,0.4039387792891638
573724,1600621,8,decoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-12.951459884643555,0.4266677450456644
573724,1600621,8,decoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-12.875558853149414,0.4039387792891638
573724,1600621,8,decoder_cross_attn,forward,-13.14263916015625,-12.694563865661621,-12.92390251159668,0.48816940198918357
573724,1600621,8,decoder_cross_attn,reverse,-13.14263916015625,-12.694563865661621,-12.906803131103516,0.4736687517692155
573724,1600621,8,decoder_mlp,forward,-13.14263916015625,-12.694563865661621,-12.92390251159668,0.48816940198918357
573724,1600621,8,decoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-12.906803131103516,0.4736687517692155
573724,1600621,9,decoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-12.92390251159668,0.48816940198918357
573724,1600621,9,decoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-12.906803131103516,0.4736687517692155
573724,1600621,9,decoder_cross_attn,forward,-13.14263916015625,-12.694563865661621,-12.893239974975586,0.5566010629127727
573724,1600621,9,decoder_cross_attn,reverse,-13.14263916015625,-12.694563865661621,-12.941319465637207,0.5507011946594699
573724,1600621,9,decoder_mlp,forward,-13.14263916015625,-12.694563865661621,-12.893239974975586,0.5566010629127727
573724,1600621,9,decoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-12.941319465637207,0.5507011946594699
573724,1600621,10,decoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-12.893239974975586,0.5566010629127727
573724,1600621,10,decoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-12.941319465637207,0.5507011946594699
573724,1600621,10,decoder_cross_attn,forward,-13.14263916015625,-12.694563865661621,-12.859025955200195,0.6329588094695865
573724,1600621,10,decoder_cross_attn,reverse,-13.14263916015625,-12.694563865661621,-12.976871490478516,0.6300450577961481
573724,1600621,10,decoder_mlp,forward,-13.14263916015625,-12.694563865661621,-12.859025955200195,0.6329588094695865
573724,1600621,10,decoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-12.976871490478516,0.6300450577961481
573724,1600621,11,decoder_self_attn,forward,-13.14263916015625,-12.694563865661621,-12.859025955200195,0.6329588094695865
573724,1600621,11,decoder_self_attn,reverse,-13.14263916015625,-12.694563865661621,-12.976871490478516,0.6300450577961481
573724,1600621,11,decoder_cross_attn,forward,-13.14263916015625,-12.694563865661621,-12.694563865661621,1.0
573724,1600621,11,decoder_cross_attn,reverse,-13.14263916015625,-12.694563865661621,-13.14263916015625,1.0
573724,1600621,11,decoder_mlp,forward,-13.14263916015625,-12.694563865661621,-12.694563865661621,1.0
573724,1600621,11,decoder_mlp,reverse,-13.14263916015625,-12.694563865661621,-13.14263916015625,1.0
19335,5932273,0,encoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-11.949997901916504,0.030421953644022434
19335,5932273,0,encoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-11.386967658996582,-0.3581748177201639
19335,5932273,0,encoder_mlp,forward,-11.962898254394531,-11.538850784301758,-11.949997901916504,0.030421953644022434
19335,5932273,0,encoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-11.386967658996582,-0.3581748177201639
19335,5932273,1,encoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-11.924299240112305,0.09102522006270157
19335,5932273,1,encoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-11.589900970458984,0.12038790408549722
19335,5932273,1,encoder_mlp,forward,-11.962898254394531,-11.538850784301758,-11.924299240112305,0.09102522006270157
19335,5932273,1,encoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-11.589900970458984,0.12038790408549722
19335,5932273,2,encoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-11.943225860595703,0.04639196124557513
19335,5932273,2,encoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-11.590171813964844,0.12102661443035584
19335,5932273,2,encoder_mlp,forward,-11.962898254394531,-11.538850784301758,-11.943225860595703,0.04639196124557513
19335,5932273,2,encoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-11.590171813964844,0.12102661443035584
19335,5932273,3,encoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-11.945584297180176,0.04083023348911269
19335,5932273,3,encoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-12.160599708557129,1.46622481704547
19335,5932273,3,encoder_mlp,forward,-11.962898254394531,-11.538850784301758,-11.945584297180176,0.04083023348911269
19335,5932273,3,encoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-12.160599708557129,1.46622481704547
19335,5932273,4,encoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-11.860448837280273,0.24159893488303055
19335,5932273,4,encoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-12.06079387664795,1.2308600549650734
19335,5932273,4,encoder_mlp,forward,-11.962898254394531,-11.538850784301758,-11.860448837280273,0.24159893488303055
19335,5932273,4,encoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-12.06079387664795,1.2308600549650734
19335,5932273,5,encoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-11.836347579956055,0.2984351596550964
19335,5932273,5,encoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-12.133756637573242,1.4029227745217543
19335,5932273,5,encoder_mlp,forward,-11.962898254394531,-11.538850784301758,-11.836347579956055,0.2984351596550964
19335,5932273,5,encoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-12.133756637573242,1.4029227745217543
19335,5932273,6,encoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-11.814712524414062,0.3494555219208089
19335,5932273,6,encoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-12.254133224487305,1.6867980370901796
19335,5932273,6,encoder_mlp,forward,-11.962898254394531,-11.538850784301758,-11.814712524414062,0.3494555219208089
19335,5932273,6,encoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-12.254133224487305,1.6867980370901796
19335,5932273,7,encoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-11.812356948852539,0.3550105027370088
19335,5932273,7,encoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-12.17258071899414,1.4944787538851132
19335,5932273,7,encoder_mlp,forward,-11.962898254394531,-11.538850784301758,-11.812356948852539,0.3550105027370088
19335,5932273,7,encoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-12.17258071899414,1.4944787538851132
19335,5932273,8,encoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-11.884235382080078,0.18550487353984968
19335,5932273,8,encoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-12.006525039672852,1.1028818430841614
19335,5932273,8,encoder_mlp,forward,-11.962898254394531,-11.538850784301758,-11.884235382080078,0.18550487353984968
19335,5932273,8,encoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-12.006525039672852,1.1028818430841614
19335,5932273,9,encoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-11.674203872680664,0.6808067541369989
19335,5932273,9,encoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-12.023198127746582,1.1422007619544536
19335,5932273,9,encoder_mlp,forward,-11.962898254394531,-11.538850784301758,-11.674203872680664,0.6808067541369989
19335,5932273,9,encoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-12.023198127746582,1.1422007619544536
19335,5932273,10,encoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-11.57215690612793,0.9214566194230916
19335,5932273,10,encoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-11.961909294128418,0.997667807649231
19335,5932273,10,encoder_mlp,forward,-11.962898254394531,-11.538850784301758,-11.57215690612793,0.9214566194230916
19335,5932273,10,encoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-11.961909294128418,0.997667807649231
19335,5932273,11,encoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-11.54468059539795,0.9862519847249273
19335,5932273,11,encoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-11.955648422241211,0.9829032533745946
19335,5932273,11,encoder_mlp,forward,-11.962898254394531,-11.538850784301758,-11.54468059539795,0.9862519847249273
19335,5932273,11,encoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-11.955648422241211,0.9829032533745946
19335,5932273,0,decoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-11.962898254394531,0.0
19335,5932273,0,decoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-11.538850784301758,0.0
19335,5932273,0,decoder_cross_attn,forward,-11.962898254394531,-11.538850784301758,-12.000198364257812,-0.0879621091834853
19335,5932273,0,decoder_cross_attn,reverse,-11.962898254394531,-11.538850784301758,-11.500502586364746,-0.0904337382996811
19335,5932273,0,decoder_mlp,forward,-11.962898254394531,-11.538850784301758,-12.000198364257812,-0.0879621091834853
19335,5932273,0,decoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-11.500502586364746,-0.0904337382996811
19335,5932273,1,decoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-12.000198364257812,-0.0879621091834853
19335,5932273,1,decoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-11.500502586364746,-0.0904337382996811
19335,5932273,1,decoder_cross_attn,forward,-11.962898254394531,-11.538850784301758,-12.01866340637207,-0.13150686163824704
19335,5932273,1,decoder_cross_attn,reverse,-11.962898254394531,-11.538850784301758,-11.482690811157227,-0.1324379393944846
19335,5932273,1,decoder_mlp,forward,-11.962898254394531,-11.538850784301758,-12.01866340637207,-0.13150686163824704
19335,5932273,1,decoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-11.482690811157227,-0.1324379393944846
19335,5932273,2,decoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-12.01866340637207,-0.13150686163824704
19335,5932273,2,decoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-11.482690811157227,-0.1324379393944846
19335,5932273,2,decoder_cross_attn,forward,-11.962898254394531,-11.538850784301758,-12.064537048339844,-0.2396873018086298
19335,5932273,2,decoder_cross_attn,reverse,-11.962898254394531,-11.538850784301758,-11.43474006652832,-0.24551665819550833
19335,5932273,2,decoder_mlp,forward,-11.962898254394531,-11.538850784301758,-12.064537048339844,-0.2396873018086298
19335,5932273,2,decoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-11.43474006652832,-0.24551665819550833
19335,5932273,3,decoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-12.064537048339844,-0.2396873018086298
19335,5932273,3,decoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-11.43474006652832,-0.24551665819550833
19335,5932273,3,decoder_cross_attn,forward,-11.962898254394531,-11.538850784301758,-12.025823593139648,-0.1483922041354246
19335,5932273,3,decoder_cross_attn,reverse,-11.962898254394531,-11.538850784301758,-11.47697639465332,-0.1459138280789662
19335,5932273,3,decoder_mlp,forward,-11.962898254394531,-11.538850784301758,-12.025823593139648,-0.1483922041354246
19335,5932273,3,decoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-11.47697639465332,-0.1459138280789662
19335,5932273,4,decoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-12.025823593139648,-0.1483922041354246
19335,5932273,4,decoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-11.47697639465332,-0.1459138280789662
19335,5932273,4,decoder_cross_attn,forward,-11.962898254394531,-11.538850784301758,-12.015606880187988,-0.12429888045771242
19335,5932273,4,decoder_cross_attn,reverse,-11.962898254394531,-11.538850784301758,-11.486217498779297,-0.12412121103079754
19335,5932273,4,decoder_mlp,forward,-11.962898254394531,-11.538850784301758,-12.015606880187988,-0.12429888045771242
19335,5932273,4,decoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-11.486217498779297,-0.12412121103079754
19335,5932273,5,decoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-12.015606880187988,-0.12429888045771242
19335,5932273,5,decoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-11.486217498779297,-0.12412121103079754
19335,5932273,5,decoder_cross_attn,forward,-11.962898254394531,-11.538850784301758,-12.01839542388916,-0.13087489823365103
19335,5932273,5,decoder_cross_attn,reverse,-11.962898254394531,-11.538850784301758,-11.483620643615723,-0.13024518380914255
19335,5932273,5,decoder_mlp,forward,-11.962898254394531,-11.538850784301758,-12.01839542388916,-0.13087489823365103
19335,5932273,5,decoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-11.483620643615723,-0.13024518380914255
19335,5932273,6,decoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-12.01839542388916,-0.13087489823365103
19335,5932273,6,decoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-11.483620643615723,-0.13024518380914255
19335,5932273,6,decoder_cross_attn,forward,-11.962898254394531,-11.538850784301758,-11.933518409729004,0.0692843295565461
19335,5932273,6,decoder_cross_attn,reverse,-11.962898254394531,-11.538850784301758,-11.571956634521484,0.07807109475852701
19335,5932273,6,decoder_mlp,forward,-11.962898254394531,-11.538850784301758,-11.933518409729004,0.0692843295565461
19335,5932273,6,decoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-11.571956634521484,0.07807109475852701
19335,5932273,7,decoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-11.933518409729004,0.0692843295565461
19335,5932273,7,decoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-11.571956634521484,0.07807109475852701
19335,5932273,7,decoder_cross_attn,forward,-11.962898254394531,-11.538850784301758,-11.895341873168945,0.15931325144047176
19335,5932273,7,decoder_cross_attn,reverse,-11.962898254394531,-11.538850784301758,-11.612762451171875,0.1743004547437737
19335,5932273,7,decoder_mlp,forward,-11.962898254394531,-11.538850784301758,-11.895341873168945,0.15931325144047176
19335,5932273,7,decoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-11.612762451171875,0.1743004547437737
19335,5932273,8,decoder_self_attn,forward,-11.962898254394531,-11.538850784301758,-11.895341873168945,0.15931325144047176
19335,5932273,8,decoder_self_attn,reverse,-11.962898254394531,-11.538850784301758,-11.612762451171875,0.1743004547437737
19335,5932273,8,decoder_cross_attn,forward,-11.962898254394531,-11.538850784301758,-11.806591033935547,0.36860783634621697
19335,5932273,8,decoder_cross_attn,reverse,-11.962898254394531,-11.538850784301758,-11.698468208312988,0.37641404623003466
19335,5932273,8,decoder_mlp,forward,-11.962898254394531,-11.538850784301758,-11.806591033935547,0.36860783634621697
19335,5932273,8,decoder_mlp,reverse,-11.962898254394531,-11.538850784301758,-11.698468208312988,0.37641404623003466
