qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,7422419,5,decoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.959806442260742,-0.16141768153794758
130510,7422419,5,decoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.834588050842285,-0.167795426245938
130510,7422419,5,decoder_cross_attn,forward,-13.944600105285645,-13.850395202636719,-13.962810516357422,-0.1933064050778996
130510,7422419,5,decoder_cross_attn,reverse,-13.944600105285645,-13.850395202636719,-13.83105182647705,-0.20533300938439578
130510,7422419,5,decoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.962810516357422,-0.1933064050778996
130510,7422419,5,decoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.83105182647705,-0.20533300938439578
130510,7422419,6,decoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.962810516357422,-0.1933064050778996
130510,7422419,6,decoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.83105182647705,-0.20533300938439578
130510,7422419,6,decoder_cross_attn,forward,-13.944600105285645,-13.850395202636719,-13.958026885986328,-0.1425274091171379
130510,7422419,6,decoder_cross_attn,reverse,-13.944600105285645,-13.850395202636719,-13.835390090942383,-0.1592816432309857
130510,7422419,6,decoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.958026885986328,-0.1425274091171379
130510,7422419,6,decoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.835390090942383,-0.1592816432309857
130510,7422419,7,decoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.958026885986328,-0.1425274091171379
130510,7422419,7,decoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.835390090942383,-0.1592816432309857
130510,7422419,7,decoder_cross_attn,forward,-13.944600105285645,-13.850395202636719,-13.953659057617188,-0.09616221743047752
130510,7422419,7,decoder_cross_attn,reverse,-13.944600105285645,-13.850395202636719,-13.84051513671875,-0.10487846853139773
130510,7422419,7,decoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.953659057617188,-0.09616221743047752
130510,7422419,7,decoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.84051513671875,-0.10487846853139773
130510,7422419,8,decoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.953659057617188,-0.09616221743047752
130510,7422419,8,decoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.84051513671875,-0.10487846853139773
130510,7422419,8,decoder_cross_attn,forward,-13.944600105285645,-13.850395202636719,-13.940492630004883,0.043601502313197885
130510,7422419,8,decoder_cross_attn,reverse,-13.944600105285645,-13.850395202636719,-13.852609634399414,0.023506544780878914
130510,7422419,8,decoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.940492630004883,0.043601502313197885
130510,7422419,8,decoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.852609634399414,0.023506544780878914
130510,7422419,9,decoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.940492630004883,0.043601502313197885
130510,7422419,9,decoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.852609634399414,0.023506544780878914
130510,7422419,9,decoder_cross_attn,forward,-13.944600105285645,-13.850395202636719,-13.940444946289062,0.04410767252811776
130510,7422419,9,decoder_cross_attn,reverse,-13.944600105285645,-13.850395202636719,-13.8521089553833,0.018191757524220246
130510,7422419,9,decoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.940444946289062,0.04410767252811776
130510,7422419,9,decoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.8521089553833,0.018191757524220246
130510,7422419,10,decoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.940444946289062,0.04410767252811776
130510,7422419,10,decoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.8521089553833,0.018191757524220246
130510,7422419,10,decoder_cross_attn,forward,-13.944600105285645,-13.850395202636719,-13.940977096557617,0.03845881292961197
130510,7422419,10,decoder_cross_attn,reverse,-13.944600105285645,-13.850395202636719,-13.850707054138184,0.003310353205575971
130510,7422419,10,decoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.940977096557617,0.03845881292961197
130510,7422419,10,decoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.850707054138184,0.003310353205575971
130510,7422419,11,decoder_self_attn,forward,-13.944600105285645,-13.850395202636719,-13.940977096557617,0.03845881292961197
130510,7422419,11,decoder_self_attn,reverse,-13.944600105285645,-13.850395202636719,-13.850707054138184,0.003310353205575971
130510,7422419,11,decoder_cross_attn,forward,-13.944600105285645,-13.850395202636719,-13.850395202636719,1.0
130510,7422419,11,decoder_cross_attn,reverse,-13.944600105285645,-13.850395202636719,-13.944600105285645,1.0
130510,7422419,11,decoder_mlp,forward,-13.944600105285645,-13.850395202636719,-13.850395202636719,1.0
130510,7422419,11,decoder_mlp,reverse,-13.944600105285645,-13.850395202636719,-13.944600105285645,1.0
47923,525511,0,encoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.451023817062378,0.9348974854882721
47923,525511,0,encoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,0.19329291582107544,13.587522797735543
47923,525511,0,encoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.451023817062378,0.9348974854882721
47923,525511,0,encoder_mlp,reverse,1.3640682697296143,1.4570790529251099,0.19329291582107544,13.587522797735543
47923,525511,1,encoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.4499399662017822,0.9232445263005443
47923,525511,1,encoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,-0.45567989349365234,20.564916031277917
47923,525511,1,encoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.4499399662017822,0.9232445263005443
47923,525511,1,encoder_mlp,reverse,1.3640682697296143,1.4570790529251099,-0.45567989349365234,20.564916031277917
47923,525511,2,encoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.449039101600647,0.9135589331877354
47923,525511,2,encoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,-0.14577174186706543,17.23295665001775
47923,525511,2,encoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.449039101600647,0.9135589331877354
47923,525511,2,encoder_mlp,reverse,1.3640682697296143,1.4570790529251099,-0.14577174186706543,17.23295665001775
47923,525511,3,encoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.447355031967163,0.8954527569399319
47923,525511,3,encoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,0.5656510591506958,9.584135980241749
47923,525511,3,encoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.447355031967163,0.8954527569399319
47923,525511,3,encoder_mlp,reverse,1.3640682697296143,1.4570790529251099,0.5656510591506958,9.584135980241749
47923,525511,4,encoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.442250370979309,0.8405702926441015
47923,525511,4,encoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,0.6799769401550293,8.35496795179889
47923,525511,4,encoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.442250370979309,0.8405702926441015
47923,525511,4,encoder_mlp,reverse,1.3640682697296143,1.4570790529251099,0.6799769401550293,8.35496795179889
47923,525511,5,encoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.457135796546936,1.0006100757339813
47923,525511,5,encoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,0.6395543813705444,8.789568730286287
47923,525511,5,encoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.457135796546936,1.0006100757339813
47923,525511,5,encoder_mlp,reverse,1.3640682697296143,1.4570790529251099,0.6395543813705444,8.789568730286287
47923,525511,6,encoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.4621806144714355,1.0548491408313692
47923,525511,6,encoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,0.7323917150497437,7.791433562624403
47923,525511,6,encoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.4621806144714355,1.0548491408313692
47923,525511,6,encoder_mlp,reverse,1.3640682697296143,1.4570790529251099,0.7323917150497437,7.791433562624403
47923,525511,7,encoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.5221633911132812,1.6997504585180543
47923,525511,7,encoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,0.9798853397369385,5.130520320264127
47923,525511,7,encoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.5221633911132812,1.6997504585180543
47923,525511,7,encoder_mlp,reverse,1.3640682697296143,1.4570790529251099,0.9798853397369385,5.130520320264127
47923,525511,8,encoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.4991811513900757,1.4526582512102184
47923,525511,8,encoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,0.9664736986160278,5.274714796002722
47923,525511,8,encoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.4991811513900757,1.4526582512102184
47923,525511,8,encoder_mlp,reverse,1.3640682697296143,1.4570790529251099,0.9664736986160278,5.274714796002722
47923,525511,9,encoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.4591188430786133,1.0219306846305773
47923,525511,9,encoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,1.242363691329956,2.3084996622795044
47923,525511,9,encoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.4591188430786133,1.0219306846305773
47923,525511,9,encoder_mlp,reverse,1.3640682697296143,1.4570790529251099,1.242363691329956,2.3084996622795044
47923,525511,10,encoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.4761955738067627,1.2055301570945014
47923,525511,10,encoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,1.1617364883422852,3.175358323368336
47923,525511,10,encoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.4761955738067627,1.2055301570945014
47923,525511,10,encoder_mlp,reverse,1.3640682697296143,1.4570790529251099,1.1617364883422852,3.175358323368336
47923,525511,11,encoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.4514853954315186,0.9398601183495657
47923,525511,11,encoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,1.281771183013916,1.8848123184031396
47923,525511,11,encoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.4514853954315186,0.9398601183495657
47923,525511,11,encoder_mlp,reverse,1.3640682697296143,1.4570790529251099,1.281771183013916,1.8848123184031396
47923,525511,0,decoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.3640682697296143,0.0
47923,525511,0,decoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,1.4570790529251099,0.0
47923,525511,0,decoder_cross_attn,forward,1.3640682697296143,1.4570790529251099,1.3657172918319702,0.01772936476505035
47923,525511,0,decoder_cross_attn,reverse,1.3640682697296143,1.4570790529251099,1.4554332494735718,0.01769475962887914
47923,525511,0,decoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.3657172918319702,0.01772936476505035
47923,525511,0,decoder_mlp,reverse,1.3640682697296143,1.4570790529251099,1.4554332494735718,0.01769475962887914
47923,525511,1,decoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.3657172918319702,0.01772936476505035
47923,525511,1,decoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,1.4554332494735718,0.01769475962887914
47923,525511,1,decoder_cross_attn,forward,1.3640682697296143,1.4570790529251099,1.3676621913909912,0.03863983871443201
47923,525511,1,decoder_cross_attn,reverse,1.3640682697296143,1.4570790529251099,1.4525196552276611,0.049020097894085214
47923,525511,1,decoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.3676621913909912,0.03863983871443201
47923,525511,1,decoder_mlp,reverse,1.3640682697296143,1.4570790529251099,1.4525196552276611,0.049020097894085214
47923,525511,2,decoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.3676621913909912,0.03863983871443201
47923,525511,2,decoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,1.4525196552276611,0.049020097894085214
47923,525511,2,decoder_cross_attn,forward,1.3640682697296143,1.4570790529251099,1.376114845275879,0.12951805298687183
47923,525511,2,decoder_cross_attn,reverse,1.3640682697296143,1.4570790529251099,1.4451568126678467,0.12818126939329505
47923,525511,2,decoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.376114845275879,0.12951805298687183
47923,525511,2,decoder_mlp,reverse,1.3640682697296143,1.4570790529251099,1.4451568126678467,0.12818126939329505
47923,525511,3,decoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.376114845275879,0.12951805298687183
47923,525511,3,decoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,1.4451568126678467,0.12818126939329505
47923,525511,3,decoder_cross_attn,forward,1.3640682697296143,1.4570790529251099,1.3773436546325684,0.14272952497401412
47923,525511,3,decoder_cross_attn,reverse,1.3640682697296143,1.4570790529251099,1.4441096782684326,0.139439473694329
47923,525511,3,decoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.3773436546325684,0.14272952497401412
47923,525511,3,decoder_mlp,reverse,1.3640682697296143,1.4570790529251099,1.4441096782684326,0.139439473694329
47923,525511,4,decoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.3773436546325684,0.14272952497401412
47923,525511,4,decoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,1.4441096782684326,0.139439473694329
47923,525511,4,decoder_cross_attn,forward,1.3640682697296143,1.4570790529251099,1.377946138381958,0.14920709379658076
47923,525511,4,decoder_cross_attn,reverse,1.3640682697296143,1.4570790529251099,1.443290114402771,0.1482509667008873
47923,525511,4,decoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.377946138381958,0.14920709379658076
47923,525511,4,decoder_mlp,reverse,1.3640682697296143,1.4570790529251099,1.443290114402771,0.1482509667008873
47923,525511,5,decoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.377946138381958,0.14920709379658076
47923,525511,5,decoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,1.443290114402771,0.1482509667008873
47923,525511,5,decoder_cross_attn,forward,1.3640682697296143,1.4570790529251099,1.3816426992416382,0.18895045185336137
47923,525511,5,decoder_cross_attn,reverse,1.3640682697296143,1.4570790529251099,1.4397608041763306,0.186196139348475
47923,525511,5,decoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.3816426992416382,0.18895045185336137
47923,525511,5,decoder_mlp,reverse,1.3640682697296143,1.4570790529251099,1.4397608041763306,0.186196139348475
47923,525511,6,decoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.3816426992416382,0.18895045185336137
47923,525511,6,decoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,1.4397608041763306,0.186196139348475
47923,525511,6,decoder_cross_attn,forward,1.3640682697296143,1.4570790529251099,1.381671667098999,0.18926189807890229
47923,525511,6,decoder_cross_attn,reverse,1.3640682697296143,1.4570790529251099,1.440638780593872,0.1767566272039947
47923,525511,6,decoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.381671667098999,0.18926189807890229
47923,525511,6,decoder_mlp,reverse,1.3640682697296143,1.4570790529251099,1.440638780593872,0.1767566272039947
47923,525511,7,decoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.381671667098999,0.18926189807890229
47923,525511,7,decoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,1.440638780593872,0.1767566272039947
47923,525511,7,decoder_cross_attn,forward,1.3640682697296143,1.4570790529251099,1.3900259733200073,0.2790827331905551
47923,525511,7,decoder_cross_attn,reverse,1.3640682697296143,1.4570790529251099,1.432536244392395,0.2638705716640328
47923,525511,7,decoder_mlp,forward,1.3640682697296143,1.4570790529251099,1.3900259733200073,0.2790827331905551
47923,525511,7,decoder_mlp,reverse,1.3640682697296143,1.4570790529251099,1.432536244392395,0.2638705716640328
47923,525511,8,decoder_self_attn,forward,1.3640682697296143,1.4570790529251099,1.3900259733200073,0.2790827331905551
47923,525511,8,decoder_self_attn,reverse,1.3640682697296143,1.4570790529251099,1.432536244392395,0.2638705716640328
