qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
489204,8737053,6,decoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.383537530899048,0.4650200235483394
489204,8737053,6,decoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.3639485836029053,0.43282693213875867
489204,8737053,7,decoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.383537530899048,0.4650200235483394
489204,8737053,7,decoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.3639485836029053,0.43282693213875867
489204,8737053,7,decoder_cross_attn,forward,-2.472710132598877,-2.280949354171753,-2.3448357582092285,0.6668432170463121
489204,8737053,7,decoder_cross_attn,reverse,-2.472710132598877,-2.280949354171753,-2.401850700378418,0.6304800554020065
489204,8737053,7,decoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.3448357582092285,0.6668432170463121
489204,8737053,7,decoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.401850700378418,0.6304800554020065
489204,8737053,8,decoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.3448357582092285,0.6668432170463121
489204,8737053,8,decoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.401850700378418,0.6304800554020065
489204,8737053,8,decoder_cross_attn,forward,-2.472710132598877,-2.280949354171753,-2.3004419803619385,0.8983492539503147
489204,8737053,8,decoder_cross_attn,reverse,-2.472710132598877,-2.280949354171753,-2.4503159523010254,0.8832181404271773
489204,8737053,8,decoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.3004419803619385,0.8983492539503147
489204,8737053,8,decoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.4503159523010254,0.8832181404271773
489204,8737053,9,decoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.3004419803619385,0.8983492539503147
489204,8737053,9,decoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.4503159523010254,0.8832181404271773
489204,8737053,9,decoder_cross_attn,forward,-2.472710132598877,-2.280949354171753,-2.369572162628174,0.5378470551521006
489204,8737053,9,decoder_cross_attn,reverse,-2.472710132598877,-2.280949354171753,-2.3811655044555664,0.5226102600636825
489204,8737053,9,decoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.369572162628174,0.5378470551521006
489204,8737053,9,decoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.3811655044555664,0.5226102600636825
489204,8737053,10,decoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.369572162628174,0.5378470551521006
489204,8737053,10,decoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.3811655044555664,0.5226102600636825
489204,8737053,10,decoder_cross_attn,forward,-2.472710132598877,-2.280949354171753,-2.336660385131836,0.7094764037930978
489204,8737053,10,decoder_cross_attn,reverse,-2.472710132598877,-2.280949354171753,-2.4187934398651123,0.7188335739143085
489204,8737053,10,decoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.336660385131836,0.7094764037930978
489204,8737053,10,decoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.4187934398651123,0.7188335739143085
489204,8737053,11,decoder_self_attn,forward,-2.472710132598877,-2.280949354171753,-2.336660385131836,0.7094764037930978
489204,8737053,11,decoder_self_attn,reverse,-2.472710132598877,-2.280949354171753,-2.4187934398651123,0.7188335739143085
489204,8737053,11,decoder_cross_attn,forward,-2.472710132598877,-2.280949354171753,-2.280949354171753,1.0
489204,8737053,11,decoder_cross_attn,reverse,-2.472710132598877,-2.280949354171753,-2.472710132598877,1.0
489204,8737053,11,decoder_mlp,forward,-2.472710132598877,-2.280949354171753,-2.280949354171753,1.0
489204,8737053,11,decoder_mlp,reverse,-2.472710132598877,-2.280949354171753,-2.472710132598877,1.0
182539,4667355,0,encoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.243653297424316,1.326331390549566
182539,4667355,0,encoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-7.049592971801758,-14.713597818745779
182539,4667355,0,encoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.243653297424316,1.326331390549566
182539,4667355,0,encoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-7.049592971801758,-14.713597818745779
182539,4667355,1,encoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.233469009399414,1.3931135402856643
182539,4667355,1,encoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-7.9910888671875,-8.539860419741352
182539,4667355,1,encoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.233469009399414,1.3931135402856643
182539,4667355,1,encoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-7.9910888671875,-8.539860419741352
182539,4667355,2,encoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.186979293823242,1.6979638292017911
182539,4667355,2,encoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-8.457961082458496,-5.4784063336418445
182539,4667355,2,encoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.186979293823242,1.6979638292017911
182539,4667355,2,encoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-8.457961082458496,-5.4784063336418445
182539,4667355,3,encoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.166190147399902,1.834285964429547
182539,4667355,3,encoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-8.4412260055542,-5.5881444330490035
182539,4667355,3,encoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.166190147399902,1.834285964429547
182539,4667355,3,encoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-8.4412260055542,-5.5881444330490035
182539,4667355,4,encoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.177732467651367,1.7585986942491934
182539,4667355,4,encoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-8.636550903320312,-4.307326712859894
182539,4667355,4,encoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.177732467651367,1.7585986942491934
182539,4667355,4,encoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-8.636550903320312,-4.307326712859894
182539,4667355,5,encoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.116254806518555,2.1617304950346448
182539,4667355,5,encoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-8.637367248535156,-4.301973634840033
182539,4667355,5,encoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.116254806518555,2.1617304950346448
182539,4667355,5,encoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-8.637367248535156,-4.301973634840033
182539,4667355,6,encoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.090636253356934,2.3297208394827025
182539,4667355,6,encoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-9.21570873260498,-0.5095742551967382
182539,4667355,6,encoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.090636253356934,2.3297208394827025
182539,4667355,6,encoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-9.21570873260498,-0.5095742551967382
182539,4667355,7,encoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-8.964531898498535,3.156633814443305
182539,4667355,7,encoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-9.376551628112793,0.5451322010155839
182539,4667355,7,encoder_mlp,forward,-9.445919036865234,-9.293418884277344,-8.964531898498535,3.156633814443305
182539,4667355,7,encoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-9.376551628112793,0.5451322010155839
182539,4667355,8,encoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-8.943501472473145,3.2945381094129123
182539,4667355,8,encoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-9.269563674926758,-0.15642744578132425
182539,4667355,8,encoder_mlp,forward,-9.445919036865234,-9.293418884277344,-8.943501472473145,3.2945381094129123
182539,4667355,8,encoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-9.269563674926758,-0.15642744578132425
182539,4667355,9,encoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.166825294494629,1.8301210696150287
182539,4667355,9,encoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-9.406444549560547,0.7411511619181029
182539,4667355,9,encoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.166825294494629,1.8301210696150287
182539,4667355,9,encoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-9.406444549560547,0.7411511619181029
182539,4667355,10,encoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.218213081359863,1.4931523125797332
182539,4667355,10,encoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-9.367493629455566,0.4857355479400655
182539,4667355,10,encoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.218213081359863,1.4931523125797332
182539,4667355,10,encoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-9.367493629455566,0.4857355479400655
182539,4667355,11,encoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.276697158813477,1.1096505490657127
182539,4667355,11,encoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-9.419513702392578,0.8268504390024264
182539,4667355,11,encoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.276697158813477,1.1096505490657127
182539,4667355,11,encoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-9.419513702392578,0.8268504390024264
182539,4667355,0,decoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.445919036865234,0.0
182539,4667355,0,decoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-9.293418884277344,0.0
182539,4667355,0,decoder_cross_attn,forward,-9.445919036865234,-9.293418884277344,-9.441165924072266,0.031167921554894062
182539,4667355,0,decoder_cross_attn,reverse,-9.445919036865234,-9.293418884277344,-9.298306465148926,0.032049678565174974
182539,4667355,0,decoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.441165924072266,0.031167921554894062
182539,4667355,0,decoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-9.298306465148926,0.032049678565174974
182539,4667355,1,decoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.441165924072266,0.031167921554894062
182539,4667355,1,decoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-9.298306465148926,0.032049678565174974
182539,4667355,1,decoder_cross_attn,forward,-9.445919036865234,-9.293418884277344,-9.452224731445312,-0.041348775545938916
182539,4667355,1,decoder_cross_attn,reverse,-9.445919036865234,-9.293418884277344,-9.284139633178711,-0.06084748730520049
182539,4667355,1,decoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.452224731445312,-0.041348775545938916
182539,4667355,1,decoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-9.284139633178711,-0.06084748730520049
182539,4667355,2,decoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.452224731445312,-0.041348775545938916
182539,4667355,2,decoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-9.284139633178711,-0.06084748730520049
182539,4667355,2,decoder_cross_attn,forward,-9.445919036865234,-9.293418884277344,-9.465516090393066,-0.12850514045576206
182539,4667355,2,decoder_cross_attn,reverse,-9.445919036865234,-9.293418884277344,-9.270214080810547,-0.1521624934337244
182539,4667355,2,decoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.465516090393066,-0.12850514045576206
182539,4667355,2,decoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-9.270214080810547,-0.1521624934337244
182539,4667355,3,decoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.465516090393066,-0.12850514045576206
182539,4667355,3,decoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-9.270214080810547,-0.1521624934337244
182539,4667355,3,decoder_cross_attn,forward,-9.445919036865234,-9.293418884277344,-9.464438438415527,-0.12143857718187959
182539,4667355,3,decoder_cross_attn,reverse,-9.445919036865234,-9.293418884277344,-9.27077865600586,-0.14846036470970808
182539,4667355,3,decoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.464438438415527,-0.12143857718187959
182539,4667355,3,decoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-9.27077865600586,-0.14846036470970808
182539,4667355,4,decoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.464438438415527,-0.12143857718187959
182539,4667355,4,decoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-9.27077865600586,-0.14846036470970808
182539,4667355,4,decoder_cross_attn,forward,-9.445919036865234,-9.293418884277344,-9.469400405883789,-0.15397603622082698
182539,4667355,4,decoder_cross_attn,reverse,-9.445919036865234,-9.293418884277344,-9.265460014343262,-0.18333666858443606
182539,4667355,4,decoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.469400405883789,-0.15397603622082698
182539,4667355,4,decoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-9.265460014343262,-0.18333666858443606
182539,4667355,5,decoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.469400405883789,-0.15397603622082698
182539,4667355,5,decoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-9.265460014343262,-0.18333666858443606
182539,4667355,5,decoder_cross_attn,forward,-9.445919036865234,-9.293418884277344,-9.461176872253418,-0.10005127948570428
182539,4667355,5,decoder_cross_attn,reverse,-9.445919036865234,-9.293418884277344,-9.273750305175781,-0.12897416014208168
182539,4667355,5,decoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.461176872253418,-0.10005127948570428
182539,4667355,5,decoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-9.273750305175781,-0.12897416014208168
182539,4667355,6,decoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.461176872253418,-0.10005127948570428
182539,4667355,6,decoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-9.273750305175781,-0.12897416014208168
182539,4667355,6,decoder_cross_attn,forward,-9.445919036865234,-9.293418884277344,-9.449566841125488,-0.023920004002301324
182539,4667355,6,decoder_cross_attn,reverse,-9.445919036865234,-9.293418884277344,-9.285656929016113,-0.05089801635940666
182539,4667355,6,decoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.449566841125488,-0.023920004002301324
182539,4667355,6,decoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-9.285656929016113,-0.05089801635940666
182539,4667355,7,decoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.449566841125488,-0.023920004002301324
182539,4667355,7,decoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-9.285656929016113,-0.05089801635940666
182539,4667355,7,decoder_cross_attn,forward,-9.445919036865234,-9.293418884277344,-9.43875503540039,0.04697701178177452
182539,4667355,7,decoder_cross_attn,reverse,-9.445919036865234,-9.293418884277344,-9.296725273132324,0.02168121669960227
182539,4667355,7,decoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.43875503540039,0.04697701178177452
182539,4667355,7,decoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-9.296725273132324,0.02168121669960227
182539,4667355,8,decoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.43875503540039,0.04697701178177452
182539,4667355,8,decoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-9.296725273132324,0.02168121669960227
182539,4667355,8,decoder_cross_attn,forward,-9.445919036865234,-9.293418884277344,-9.414887428283691,0.2034857543087275
182539,4667355,8,decoder_cross_attn,reverse,-9.445919036865234,-9.293418884277344,-9.322456359863281,0.19040948545413613
182539,4667355,8,decoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.414887428283691,0.2034857543087275
182539,4667355,8,decoder_mlp,reverse,-9.445919036865234,-9.293418884277344,-9.322456359863281,0.19040948545413613
182539,4667355,9,decoder_self_attn,forward,-9.445919036865234,-9.293418884277344,-9.414887428283691,0.2034857543087275
182539,4667355,9,decoder_self_attn,reverse,-9.445919036865234,-9.293418884277344,-9.322456359863281,0.19040948545413613
182539,4667355,9,decoder_cross_attn,forward,-9.445919036865234,-9.293418884277344,-9.38774299621582,0.38148185206493734
182539,4667355,9,decoder_cross_attn,reverse,-9.445919036865234,-9.293418884277344,-9.351642608642578,0.3817945318558171
182539,4667355,9,decoder_mlp,forward,-9.445919036865234,-9.293418884277344,-9.38774299621582,0.38148185206493734
