qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
148538,4539661,1,encoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.865634918212891,0.27940906793571846
148538,4539661,1,encoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-8.129194259643555,1.9566730327982502
148538,4539661,1,encoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.865634918212891,0.27940906793571846
148538,4539661,1,encoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-8.129194259643555,1.9566730327982502
148538,4539661,2,encoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.85279655456543,0.33962044735865177
148538,4539661,2,encoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-7.930883407592773,1.0266035718918145
148538,4539661,2,encoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.85279655456543,0.33962044735865177
148538,4539661,2,encoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-7.930883407592773,1.0266035718918145
148538,4539661,3,encoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.879349708557129,0.21508728458397255
148538,4539661,3,encoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-8.021614074707031,1.4521265414014732
148538,4539661,3,encoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.879349708557129,0.21508728458397255
148538,4539661,3,encoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-8.021614074707031,1.4521265414014732
148538,4539661,4,encoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.845319747924805,0.3746863524749641
148538,4539661,4,encoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-8.425525665283203,3.3464547207027495
148538,4539661,4,encoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.845319747924805,0.3746863524749641
148538,4539661,4,encoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-8.425525665283203,3.3464547207027495
148538,4539661,5,encoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-8.021349906921387,-0.45088760572325665
148538,4539661,5,encoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-8.520668983459473,3.792672835999803
148538,4539661,5,encoder_mlp,forward,-7.925210952758789,-7.711989402770996,-8.021349906921387,-0.45088760572325665
148538,4539661,5,encoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-8.520668983459473,3.792672835999803
148538,4539661,6,encoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.942161560058594,-0.07949762723690508
148538,4539661,6,encoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-8.336935043334961,2.9309684719942393
148538,4539661,6,encoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.942161560058594,-0.07949762723690508
148538,4539661,6,encoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-8.336935043334961,2.9309684719942393
148538,4539661,7,encoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.953727722167969,-0.13374243555969031
148538,4539661,7,encoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-8.184739112854004,2.217176031738222
148538,4539661,7,encoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.953727722167969,-0.13374243555969031
148538,4539661,7,encoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-8.184739112854004,2.217176031738222
148538,4539661,8,encoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.947532653808594,-0.10468782846331721
148538,4539661,8,encoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-7.951271057128906,1.1222207810214735
148538,4539661,8,encoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.947532653808594,-0.10468782846331721
148538,4539661,8,encoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-7.951271057128906,1.1222207810214735
148538,4539661,9,encoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.843308448791504,0.3841192598589313
148538,4539661,9,encoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-7.935898780822754,1.0501254590100144
148538,4539661,9,encoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.843308448791504,0.3841192598589313
148538,4539661,9,encoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-7.935898780822754,1.0501254590100144
148538,4539661,10,encoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.761073112487793,0.769799489218576
148538,4539661,10,encoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-7.926448822021484,1.0058055541888997
148538,4539661,10,encoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.761073112487793,0.769799489218576
148538,4539661,10,encoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-7.926448822021484,1.0058055541888997
148538,4539661,11,encoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.720058441162109,0.9621565531646532
148538,4539661,11,encoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-7.926626205444336,1.0066374748970162
148538,4539661,11,encoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.720058441162109,0.9621565531646532
148538,4539661,11,encoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-7.926626205444336,1.0066374748970162
148538,4539661,0,decoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.925210952758789,0.0
148538,4539661,0,decoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-7.711989402770996,0.0
148538,4539661,0,decoder_cross_attn,forward,-7.925210952758789,-7.711989402770996,-7.892478942871094,0.15351173410740723
148538,4539661,0,decoder_cross_attn,reverse,-7.925210952758789,-7.711989402770996,-7.74403190612793,0.1502779778065024
148538,4539661,0,decoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.892478942871094,0.15351173410740723
148538,4539661,0,decoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-7.74403190612793,0.1502779778065024
148538,4539661,1,decoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.892478942871094,0.15351173410740723
148538,4539661,1,decoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-7.74403190612793,0.1502779778065024
148538,4539661,1,decoder_cross_attn,forward,-7.925210952758789,-7.711989402770996,-7.885807991027832,0.18479821450136194
148538,4539661,1,decoder_cross_attn,reverse,-7.925210952758789,-7.711989402770996,-7.749371528625488,0.17532058019760352
148538,4539661,1,decoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.885807991027832,0.18479821450136194
148538,4539661,1,decoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-7.749371528625488,0.17532058019760352
148538,4539661,2,decoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.885807991027832,0.18479821450136194
148538,4539661,2,decoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-7.749371528625488,0.17532058019760352
148538,4539661,2,decoder_cross_attn,forward,-7.925210952758789,-7.711989402770996,-7.849111557006836,0.3569029291659771
148538,4539661,2,decoder_cross_attn,reverse,-7.925210952758789,-7.711989402770996,-7.787641525268555,0.35480523662776914
148538,4539661,2,decoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.849111557006836,0.3569029291659771
148538,4539661,2,decoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-7.787641525268555,0.35480523662776914
148538,4539661,3,decoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.849111557006836,0.3569029291659771
148538,4539661,3,decoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-7.787641525268555,0.35480523662776914
148538,4539661,3,decoder_cross_attn,forward,-7.925210952758789,-7.711989402770996,-7.838582992553711,0.4062814486154782
148538,4539661,3,decoder_cross_attn,reverse,-7.925210952758789,-7.711989402770996,-7.796913146972656,0.3982887480487881
148538,4539661,3,decoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.838582992553711,0.4062814486154782
148538,4539661,3,decoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-7.796913146972656,0.3982887480487881
148538,4539661,4,decoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.838582992553711,0.4062814486154782
148538,4539661,4,decoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-7.796913146972656,0.3982887480487881
148538,4539661,4,decoder_cross_attn,forward,-7.925210952758789,-7.711989402770996,-7.815204620361328,0.515925019791662
148538,4539661,4,decoder_cross_attn,reverse,-7.925210952758789,-7.711989402770996,-7.818916320800781,0.5014826973910788
148538,4539661,4,decoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.815204620361328,0.515925019791662
148538,4539661,4,decoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-7.818916320800781,0.5014826973910788
148538,4539661,5,decoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.815204620361328,0.515925019791662
148538,4539661,5,decoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-7.818916320800781,0.5014826973910788
148538,4539661,5,decoder_cross_attn,forward,-7.925210952758789,-7.711989402770996,-7.815505027770996,0.5145161218182387
148538,4539661,5,decoder_cross_attn,reverse,-7.925210952758789,-7.711989402770996,-7.816492080688477,0.490113114380152
148538,4539661,5,decoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.815505027770996,0.5145161218182387
148538,4539661,5,decoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-7.816492080688477,0.490113114380152
148538,4539661,6,decoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.815505027770996,0.5145161218182387
148538,4539661,6,decoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-7.816492080688477,0.490113114380152
148538,4539661,6,decoder_cross_attn,forward,-7.925210952758789,-7.711989402770996,-7.813332557678223,0.5247049141466774
148538,4539661,6,decoder_cross_attn,reverse,-7.925210952758789,-7.711989402770996,-7.816396713256836,0.4896658451822398
148538,4539661,6,decoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.813332557678223,0.5247049141466774
148538,4539661,6,decoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-7.816396713256836,0.4896658451822398
148538,4539661,7,decoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.813332557678223,0.5247049141466774
148538,4539661,7,decoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-7.816396713256836,0.4896658451822398
148538,4539661,7,decoder_cross_attn,forward,-7.925210952758789,-7.711989402770996,-7.816804885864258,0.5084198426506962
148538,4539661,7,decoder_cross_attn,reverse,-7.925210952758789,-7.711989402770996,-7.810733795166016,0.4631070002102165
148538,4539661,7,decoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.816804885864258,0.5084198426506962
148538,4539661,7,decoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-7.810733795166016,0.4631070002102165
148538,4539661,8,decoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.816804885864258,0.5084198426506962
148538,4539661,8,decoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-7.810733795166016,0.4631070002102165
148538,4539661,8,decoder_cross_attn,forward,-7.925210952758789,-7.711989402770996,-7.805388450622559,0.5619624383327594
148538,4539661,8,decoder_cross_attn,reverse,-7.925210952758789,-7.711989402770996,-7.820400238037109,0.5084422061105918
148538,4539661,8,decoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.805388450622559,0.5619624383327594
148538,4539661,8,decoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-7.820400238037109,0.5084422061105918
148538,4539661,9,decoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.805388450622559,0.5619624383327594
148538,4539661,9,decoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-7.820400238037109,0.5084422061105918
148538,4539661,9,decoder_cross_attn,forward,-7.925210952758789,-7.711989402770996,-7.764702796936035,0.7527764235460397
148538,4539661,9,decoder_cross_attn,reverse,-7.925210952758789,-7.711989402770996,-7.865633010864258,0.7205819866803232
148538,4539661,9,decoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.764702796936035,0.7527764235460397
148538,4539661,9,decoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-7.865633010864258,0.7205819866803232
148538,4539661,10,decoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.764702796936035,0.7527764235460397
148538,4539661,10,decoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-7.865633010864258,0.7205819866803232
148538,4539661,10,decoder_cross_attn,forward,-7.925210952758789,-7.711989402770996,-7.813070297241211,0.5259349044409358
148538,4539661,10,decoder_cross_attn,reverse,-7.925210952758789,-7.711989402770996,-7.814298629760742,0.4798259228281726
148538,4539661,10,decoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.813070297241211,0.5259349044409358
148538,4539661,10,decoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-7.814298629760742,0.4798259228281726
148538,4539661,11,decoder_self_attn,forward,-7.925210952758789,-7.711989402770996,-7.813070297241211,0.5259349044409358
148538,4539661,11,decoder_self_attn,reverse,-7.925210952758789,-7.711989402770996,-7.814298629760742,0.4798259228281726
148538,4539661,11,decoder_cross_attn,forward,-7.925210952758789,-7.711989402770996,-7.711989402770996,1.0
148538,4539661,11,decoder_cross_attn,reverse,-7.925210952758789,-7.711989402770996,-7.925210952758789,1.0
148538,4539661,11,decoder_mlp,forward,-7.925210952758789,-7.711989402770996,-7.711989402770996,1.0
148538,4539661,11,decoder_mlp,reverse,-7.925210952758789,-7.711989402770996,-7.925210952758789,1.0
833860,3899039,0,encoder_self_attn,forward,-11.818368911743164,-11.610366821289062,-11.853641510009766,-0.16957809505469817
833860,3899039,0,encoder_self_attn,reverse,-11.818368911743164,-11.610366821289062,-7.8363752365112305,-18.14400795943257
833860,3899039,0,encoder_mlp,forward,-11.818368911743164,-11.610366821289062,-11.853641510009766,-0.16957809505469817
833860,3899039,0,encoder_mlp,reverse,-11.818368911743164,-11.610366821289062,-7.8363752365112305,-18.14400795943257
833860,3899039,1,encoder_self_attn,forward,-11.818368911743164,-11.610366821289062,-11.866394996643066,-0.2308923184139822
833860,3899039,1,encoder_self_attn,reverse,-11.818368911743164,-11.610366821289062,-10.159616470336914,-6.974691205193805
833860,3899039,1,encoder_mlp,forward,-11.818368911743164,-11.610366821289062,-11.866394996643066,-0.2308923184139822
833860,3899039,1,encoder_mlp,reverse,-11.818368911743164,-11.610366821289062,-10.159616470336914,-6.974691205193805
833860,3899039,2,encoder_self_attn,forward,-11.818368911743164,-11.610366821289062,-12.019928932189941,-0.9690288208485782
833860,3899039,2,encoder_self_attn,reverse,-11.818368911743164,-11.610366821289062,-10.531169891357422,-5.188394633801913
833860,3899039,2,encoder_mlp,forward,-11.818368911743164,-11.610366821289062,-12.019928932189941,-0.9690288208485782
833860,3899039,2,encoder_mlp,reverse,-11.818368911743164,-11.610366821289062,-10.531169891357422,-5.188394633801913
833860,3899039,3,encoder_self_attn,forward,-11.818368911743164,-11.610366821289062,-12.0487060546875,-1.1073789808625163
833860,3899039,3,encoder_self_attn,reverse,-11.818368911743164,-11.610366821289062,-11.172220230102539,-2.1064528256902606
833860,3899039,3,encoder_mlp,forward,-11.818368911743164,-11.610366821289062,-12.0487060546875,-1.1073789808625163
833860,3899039,3,encoder_mlp,reverse,-11.818368911743164,-11.610366821289062,-11.172220230102539,-2.1064528256902606
833860,3899039,4,encoder_self_attn,forward,-11.818368911743164,-11.610366821289062,-12.054198265075684,-1.1337835731249943
833860,3899039,4,encoder_self_attn,reverse,-11.818368911743164,-11.610366821289062,-11.318218231201172,-1.4045464132119245
833860,3899039,4,encoder_mlp,forward,-11.818368911743164,-11.610366821289062,-12.054198265075684,-1.1337835731249943
833860,3899039,4,encoder_mlp,reverse,-11.818368911743164,-11.610366821289062,-11.318218231201172,-1.4045464132119245
833860,3899039,5,encoder_self_attn,forward,-11.818368911743164,-11.610366821289062,-11.95431900024414,-0.6535996258699899
833860,3899039,5,encoder_self_attn,reverse,-11.818368911743164,-11.610366821289062,-11.297149658203125,-1.505836611555849
