qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,4393132,1,decoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.537859916687012,-0.2684167988744874
207786,4393132,1,decoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-9.489381790161133,-0.2532104050049391
207786,4393132,1,decoder_cross_attn,forward,-9.529308319091797,-9.497448921203613,-9.573305130004883,-1.3809680605861048
207786,4393132,1,decoder_cross_attn,reverse,-9.529308319091797,-9.497448921203613,-9.453195571899414,-1.3890202652138772
207786,4393132,1,decoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.573305130004883,-1.3809680605861048
207786,4393132,1,decoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-9.453195571899414,-1.3890202652138772
207786,4393132,2,decoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.573305130004883,-1.3809680605861048
207786,4393132,2,decoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-9.453195571899414,-1.3890202652138772
207786,4393132,2,decoder_cross_attn,forward,-9.529308319091797,-9.497448921203613,-9.569579124450684,-1.2640165234831024
207786,4393132,2,decoder_cross_attn,reverse,-9.529308319091797,-9.497448921203613,-9.456744194030762,-1.277636423504056
207786,4393132,2,decoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.569579124450684,-1.2640165234831024
207786,4393132,2,decoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-9.456744194030762,-1.277636423504056
207786,4393132,3,decoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.569579124450684,-1.2640165234831024
207786,4393132,3,decoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-9.456744194030762,-1.277636423504056
207786,4393132,3,decoder_cross_attn,forward,-9.529308319091797,-9.497448921203613,-9.57658576965332,-1.4839404915137546
207786,4393132,3,decoder_cross_attn,reverse,-9.529308319091797,-9.497448921203613,-9.449737548828125,-1.4975603915347082
207786,4393132,3,decoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.57658576965332,-1.4839404915137546
207786,4393132,3,decoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-9.449737548828125,-1.4975603915347082
207786,4393132,4,decoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.57658576965332,-1.4839404915137546
207786,4393132,4,decoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-9.449737548828125,-1.4975603915347082
207786,4393132,4,decoder_cross_attn,forward,-9.529308319091797,-9.497448921203613,-9.573737144470215,-1.3945280929146586
207786,4393132,4,decoder_cross_attn,reverse,-9.529308319091797,-9.497448921203613,-9.452280044555664,-1.4177567575657797
207786,4393132,4,decoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.573737144470215,-1.3945280929146586
207786,4393132,4,decoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-9.452280044555664,-1.4177567575657797
207786,4393132,5,decoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.573737144470215,-1.3945280929146586
207786,4393132,5,decoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-9.452280044555664,-1.4177567575657797
207786,4393132,5,decoder_cross_attn,forward,-9.529308319091797,-9.497448921203613,-9.56795883178711,-1.2131589187894753
207786,4393132,5,decoder_cross_attn,reverse,-9.529308319091797,-9.497448921203613,-9.45798110961914,-1.238812224982788
207786,4393132,5,decoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.56795883178711,-1.2131589187894753
207786,4393132,5,decoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-9.45798110961914,-1.238812224982788
207786,4393132,6,decoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.56795883178711,-1.2131589187894753
207786,4393132,6,decoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-9.45798110961914,-1.238812224982788
207786,4393132,6,decoder_cross_attn,forward,-9.529308319091797,-9.497448921203613,-9.570222854614258,-1.2842218696680336
207786,4393132,6,decoder_cross_attn,reverse,-9.529308319091797,-9.497448921203613,-9.455512046813965,-1.3163109527943246
207786,4393132,6,decoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.570222854614258,-1.2842218696680336
207786,4393132,6,decoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-9.455512046813965,-1.3163109527943246
207786,4393132,7,decoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.570222854614258,-1.2842218696680336
207786,4393132,7,decoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-9.455512046813965,-1.3163109527943246
207786,4393132,7,decoder_cross_attn,forward,-9.529308319091797,-9.497448921203613,-9.558774948120117,-0.9248959798844554
207786,4393132,7,decoder_cross_attn,reverse,-9.529308319091797,-9.497448921203613,-9.466992378234863,-0.9559673122399497
207786,4393132,7,decoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.558774948120117,-0.9248959798844554
207786,4393132,7,decoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-9.466992378234863,-0.9559673122399497
207786,4393132,8,decoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.558774948120117,-0.9248959798844554
207786,4393132,8,decoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-9.466992378234863,-0.9559673122399497
207786,4393132,8,decoder_cross_attn,forward,-9.529308319091797,-9.497448921203613,-9.553160667419434,-0.7486754273056545
207786,4393132,8,decoder_cross_attn,reverse,-9.529308319091797,-9.497448921203613,-9.473030090332031,-0.766456131948394
207786,4393132,8,decoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.553160667419434,-0.7486754273056545
207786,4393132,8,decoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-9.473030090332031,-0.766456131948394
207786,4393132,9,decoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.553160667419434,-0.7486754273056545
207786,4393132,9,decoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-9.473030090332031,-0.766456131948394
207786,4393132,9,decoder_cross_attn,forward,-9.529308319091797,-9.497448921203613,-9.52218246459961,0.22366569880563952
207786,4393132,9,decoder_cross_attn,reverse,-9.529308319091797,-9.497448921203613,-9.50404167175293,0.20693267877989643
207786,4393132,9,decoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.52218246459961,0.22366569880563952
207786,4393132,9,decoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-9.50404167175293,0.20693267877989643
207786,4393132,10,decoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.52218246459961,0.22366569880563952
207786,4393132,10,decoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-9.50404167175293,0.20693267877989643
207786,4393132,10,decoder_cross_attn,forward,-9.529308319091797,-9.497448921203613,-9.520354270935059,0.28104888197084443
207786,4393132,10,decoder_cross_attn,reverse,-9.529308319091797,-9.497448921203613,-9.506179809570312,0.27404436196006826
207786,4393132,10,decoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.520354270935059,0.28104888197084443
207786,4393132,10,decoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-9.506179809570312,0.27404436196006826
207786,4393132,11,decoder_self_attn,forward,-9.529308319091797,-9.497448921203613,-9.520354270935059,0.28104888197084443
207786,4393132,11,decoder_self_attn,reverse,-9.529308319091797,-9.497448921203613,-9.506179809570312,0.27404436196006826
207786,4393132,11,decoder_cross_attn,forward,-9.529308319091797,-9.497448921203613,-9.497448921203613,1.0
207786,4393132,11,decoder_cross_attn,reverse,-9.529308319091797,-9.497448921203613,-9.529308319091797,1.0
207786,4393132,11,decoder_mlp,forward,-9.529308319091797,-9.497448921203613,-9.497448921203613,1.0
207786,4393132,11,decoder_mlp,reverse,-9.529308319091797,-9.497448921203613,-9.529308319091797,1.0
1063750,4307950,0,encoder_self_attn,forward,-14.37148666381836,-14.339818000793457,-14.362190246582031,0.2935525642183877
1063750,4307950,0,encoder_self_attn,reverse,-14.37148666381836,-14.339818000793457,-14.290000915527344,-1.5730719426626916
1063750,4307950,0,encoder_mlp,forward,-14.37148666381836,-14.339818000793457,-14.362190246582031,0.2935525642183877
1063750,4307950,0,encoder_mlp,reverse,-14.37148666381836,-14.339818000793457,-14.290000915527344,-1.5730719426626916
1063750,4307950,1,encoder_self_attn,forward,-14.37148666381836,-14.339818000793457,-14.36280345916748,0.27418917698075707
1063750,4307950,1,encoder_self_attn,reverse,-14.37148666381836,-14.339818000793457,-14.290021896362305,-1.5724094317463186
1063750,4307950,1,encoder_mlp,forward,-14.37148666381836,-14.339818000793457,-14.36280345916748,0.27418917698075707
1063750,4307950,1,encoder_mlp,reverse,-14.37148666381836,-14.339818000793457,-14.290021896362305,-1.5724094317463186
1063750,4307950,2,encoder_self_attn,forward,-14.37148666381836,-14.339818000793457,-14.358575820922852,0.40768512662992745
1063750,4307950,2,encoder_self_attn,reverse,-14.37148666381836,-14.339818000793457,-14.291589736938477,-1.522901797813714
1063750,4307950,2,encoder_mlp,forward,-14.37148666381836,-14.339818000793457,-14.358575820922852,0.40768512662992745
1063750,4307950,2,encoder_mlp,reverse,-14.37148666381836,-14.339818000793457,-14.291589736938477,-1.522901797813714
1063750,4307950,3,encoder_self_attn,forward,-14.37148666381836,-14.339818000793457,-14.359075546264648,0.39190532116722376
1063750,4307950,3,encoder_self_attn,reverse,-14.37148666381836,-14.339818000793457,-14.263622283935547,-2.4060288493389947
1063750,4307950,3,encoder_mlp,forward,-14.37148666381836,-14.339818000793457,-14.359075546264648,0.39190532116722376
1063750,4307950,3,encoder_mlp,reverse,-14.37148666381836,-14.339818000793457,-14.263622283935547,-2.4060288493389947
1063750,4307950,4,encoder_self_attn,forward,-14.37148666381836,-14.339818000793457,-14.362868309020996,0.2721414159665131
1063750,4307950,4,encoder_self_attn,reverse,-14.37148666381836,-14.339818000793457,-14.260039329528809,-2.519167645375975
1063750,4307950,4,encoder_mlp,forward,-14.37148666381836,-14.339818000793457,-14.362868309020996,0.2721414159665131
1063750,4307950,4,encoder_mlp,reverse,-14.37148666381836,-14.339818000793457,-14.260039329528809,-2.519167645375975
1063750,4307950,5,encoder_self_attn,forward,-14.37148666381836,-14.339818000793457,-14.365320205688477,0.19471798114855302
1063750,4307950,5,encoder_self_attn,reverse,-14.37148666381836,-14.339818000793457,-14.268428802490234,-2.2542536212244406
1063750,4307950,5,encoder_mlp,forward,-14.37148666381836,-14.339818000793457,-14.365320205688477,0.19471798114855302
1063750,4307950,5,encoder_mlp,reverse,-14.37148666381836,-14.339818000793457,-14.268428802490234,-2.2542536212244406
1063750,4307950,6,encoder_self_attn,forward,-14.37148666381836,-14.339818000793457,-14.360247611999512,0.35489505224802
1063750,4307950,6,encoder_self_attn,reverse,-14.37148666381836,-14.339818000793457,-14.279939651489258,-1.8907760411961334
1063750,4307950,6,encoder_mlp,forward,-14.37148666381836,-14.339818000793457,-14.360247611999512,0.35489505224802
1063750,4307950,6,encoder_mlp,reverse,-14.37148666381836,-14.339818000793457,-14.279939651489258,-1.8907760411961334
1063750,4307950,7,encoder_self_attn,forward,-14.37148666381836,-14.339818000793457,-14.351801872253418,0.6215858102207366
1063750,4307950,7,encoder_self_attn,reverse,-14.37148666381836,-14.339818000793457,-14.288679122924805,-1.614810130394194
1063750,4307950,7,encoder_mlp,forward,-14.37148666381836,-14.339818000793457,-14.351801872253418,0.6215858102207366
1063750,4307950,7,encoder_mlp,reverse,-14.37148666381836,-14.339818000793457,-14.288679122924805,-1.614810130394194
1063750,4307950,8,encoder_self_attn,forward,-14.37148666381836,-14.339818000793457,-14.347871780395508,0.7456861505104345
1063750,4307950,8,encoder_self_attn,reverse,-14.37148666381836,-14.339818000793457,-14.265932083129883,-2.333092420272834
1063750,4307950,8,encoder_mlp,forward,-14.37148666381836,-14.339818000793457,-14.347871780395508,0.7456861505104345
1063750,4307950,8,encoder_mlp,reverse,-14.37148666381836,-14.339818000793457,-14.265932083129883,-2.333092420272834
1063750,4307950,9,encoder_self_attn,forward,-14.37148666381836,-14.339818000793457,-14.346954345703125,0.7746559460354745
1063750,4307950,9,encoder_self_attn,reverse,-14.37148666381836,-14.339818000793457,-14.299417495727539,-1.27572499774144
1063750,4307950,9,encoder_mlp,forward,-14.37148666381836,-14.339818000793457,-14.346954345703125,0.7746559460354745
1063750,4307950,9,encoder_mlp,reverse,-14.37148666381836,-14.339818000793457,-14.299417495727539,-1.27572499774144
1063750,4307950,10,encoder_self_attn,forward,-14.37148666381836,-14.339818000793457,-14.346065521240234,0.802722317583642
1063750,4307950,10,encoder_self_attn,reverse,-14.37148666381836,-14.339818000793457,-14.334819793701172,-0.15782816875959887
1063750,4307950,10,encoder_mlp,forward,-14.37148666381836,-14.339818000793457,-14.346065521240234,0.802722317583642
1063750,4307950,10,encoder_mlp,reverse,-14.37148666381836,-14.339818000793457,-14.334819793701172,-0.15782816875959887
1063750,4307950,11,encoder_self_attn,forward,-14.37148666381836,-14.339818000793457,-14.333745002746582,1.1917667961574367
1063750,4307950,11,encoder_self_attn,reverse,-14.37148666381836,-14.339818000793457,-14.366568565368652,0.8447014183756437
1063750,4307950,11,encoder_mlp,forward,-14.37148666381836,-14.339818000793457,-14.333745002746582,1.1917667961574367
1063750,4307950,11,encoder_mlp,reverse,-14.37148666381836,-14.339818000793457,-14.366568565368652,0.8447014183756437
1063750,4307950,0,decoder_self_attn,forward,-14.37148666381836,-14.339818000793457,-14.37148666381836,0.0
1063750,4307950,0,decoder_self_attn,reverse,-14.37148666381836,-14.339818000793457,-14.339818000793457,0.0
1063750,4307950,0,decoder_cross_attn,forward,-14.37148666381836,-14.339818000793457,-14.362906455993652,0.2709368506640166
1063750,4307950,0,decoder_cross_attn,reverse,-14.37148666381836,-14.339818000793457,-14.348434448242188,0.2720811877013883
1063750,4307950,0,decoder_mlp,forward,-14.37148666381836,-14.339818000793457,-14.362906455993652,0.2709368506640166
1063750,4307950,0,decoder_mlp,reverse,-14.37148666381836,-14.339818000793457,-14.348434448242188,0.2720811877013883
1063750,4307950,1,decoder_self_attn,forward,-14.37148666381836,-14.339818000793457,-14.362906455993652,0.2709368506640166
1063750,4307950,1,decoder_self_attn,reverse,-14.37148666381836,-14.339818000793457,-14.348434448242188,0.2720811877013883
1063750,4307950,1,decoder_cross_attn,forward,-14.37148666381836,-14.339818000793457,-14.365846633911133,0.17809497997410184
1063750,4307950,1,decoder_cross_attn,reverse,-14.37148666381836,-14.339818000793457,-14.345525741577148,0.18023308338603306
1063750,4307950,1,decoder_mlp,forward,-14.37148666381836,-14.339818000793457,-14.365846633911133,0.17809497997410184
1063750,4307950,1,decoder_mlp,reverse,-14.37148666381836,-14.339818000793457,-14.345525741577148,0.18023308338603306
1063750,4307950,2,decoder_self_attn,forward,-14.37148666381836,-14.339818000793457,-14.365846633911133,0.17809497997410184
1063750,4307950,2,decoder_self_attn,reverse,-14.37148666381836,-14.339818000793457,-14.345525741577148,0.18023308338603306
1063750,4307950,2,decoder_cross_attn,forward,-14.37148666381836,-14.339818000793457,-14.367391586303711,0.12931008522299514
1063750,4307950,2,decoder_cross_attn,reverse,-14.37148666381836,-14.339818000793457,-14.344047546386719,0.13355617791429517
1063750,4307950,2,decoder_mlp,forward,-14.37148666381836,-14.339818000793457,-14.367391586303711,0.12931008522299514
1063750,4307950,2,decoder_mlp,reverse,-14.37148666381836,-14.339818000793457,-14.344047546386719,0.13355617791429517
1063750,4307950,3,decoder_self_attn,forward,-14.37148666381836,-14.339818000793457,-14.367391586303711,0.12931008522299514
1063750,4307950,3,decoder_self_attn,reverse,-14.37148666381836,-14.339818000793457,-14.344047546386719,0.13355617791429517
