qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
443396,7320336,3,decoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.047524452209473,-0.019524740253060384
443396,7320336,3,decoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.8046293258667,-0.02849089599835408
443396,7320336,3,decoder_cross_attn,forward,-13.042999267578125,-12.811232566833496,-13.05520248413086,-0.05265301923670404
443396,7320336,3,decoder_cross_attn,reverse,-13.042999267578125,-12.811232566833496,-12.795068740844727,-0.06974179611151116
443396,7320336,3,decoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.05520248413086,-0.05265301923670404
443396,7320336,3,decoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.795068740844727,-0.06974179611151116
443396,7320336,4,decoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.05520248413086,-0.05265301923670404
443396,7320336,4,decoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.795068740844727,-0.06974179611151116
443396,7320336,4,decoder_cross_attn,forward,-13.042999267578125,-12.811232566833496,-13.053621292114258,-0.045830675856393374
443396,7320336,4,decoder_cross_attn,reverse,-13.042999267578125,-12.811232566833496,-12.795334815979004,-0.06859376607344923
443396,7320336,4,decoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.053621292114258,-0.045830675856393374
443396,7320336,4,decoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.795334815979004,-0.06859376607344923
443396,7320336,5,decoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.053621292114258,-0.045830675856393374
443396,7320336,5,decoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.795334815979004,-0.06859376607344923
443396,7320336,5,decoder_cross_attn,forward,-13.042999267578125,-12.811232566833496,-13.051081657409668,-0.034872955457257486
443396,7320336,5,decoder_cross_attn,reverse,-13.042999267578125,-12.811232566833496,-12.79532527923584,-0.0686349141034873
443396,7320336,5,decoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.051081657409668,-0.034872955457257486
443396,7320336,5,decoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.79532527923584,-0.0686349141034873
443396,7320336,6,decoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.051081657409668,-0.034872955457257486
443396,7320336,6,decoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.79532527923584,-0.0686349141034873
443396,7320336,6,decoder_cross_attn,forward,-13.042999267578125,-12.811232566833496,-13.019474029541016,0.10150396049789116
443396,7320336,6,decoder_cross_attn,reverse,-13.042999267578125,-12.811232566833496,-12.830516815185547,0.08320543153996503
443396,7320336,6,decoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.019474029541016,0.10150396049789116
443396,7320336,6,decoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.830516815185547,0.08320543153996503
443396,7320336,7,decoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.019474029541016,0.10150396049789116
443396,7320336,7,decoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.830516815185547,0.08320543153996503
443396,7320336,7,decoder_cross_attn,forward,-13.042999267578125,-12.811232566833496,-13.023307800292969,0.08496245242259026
443396,7320336,7,decoder_cross_attn,reverse,-13.042999267578125,-12.811232566833496,-12.830958366394043,0.0851105853307273
443396,7320336,7,decoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.023307800292969,0.08496245242259026
443396,7320336,7,decoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.830958366394043,0.0851105853307273
443396,7320336,8,decoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.023307800292969,0.08496245242259026
443396,7320336,8,decoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.830958366394043,0.0851105853307273
443396,7320336,8,decoder_cross_attn,forward,-13.042999267578125,-12.811232566833496,-13.019693374633789,0.10055755580701574
443396,7320336,8,decoder_cross_attn,reverse,-13.042999267578125,-12.811232566833496,-12.832674026489258,0.09251311593457463
443396,7320336,8,decoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.019693374633789,0.10055755580701574
443396,7320336,8,decoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.832674026489258,0.09251311593457463
443396,7320336,9,decoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.019693374633789,0.10055755580701574
443396,7320336,9,decoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.832674026489258,0.09251311593457463
443396,7320336,9,decoder_cross_attn,forward,-13.042999267578125,-12.811232566833496,-13.020421981811523,0.09741384631210781
443396,7320336,9,decoder_cross_attn,reverse,-13.042999267578125,-12.811232566833496,-12.832168579101562,0.09033227034255735
443396,7320336,9,decoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.020421981811523,0.09741384631210781
443396,7320336,9,decoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.832168579101562,0.09033227034255735
443396,7320336,10,decoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.020421981811523,0.09741384631210781
443396,7320336,10,decoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.832168579101562,0.09033227034255735
443396,7320336,10,decoder_cross_attn,forward,-13.042999267578125,-12.811232566833496,-13.001498222351074,0.1790638823166341
443396,7320336,10,decoder_cross_attn,reverse,-13.042999267578125,-12.811232566833496,-12.849210739135742,0.16386380002057402
443396,7320336,10,decoder_mlp,forward,-13.042999267578125,-12.811232566833496,-13.001498222351074,0.1790638823166341
443396,7320336,10,decoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-12.849210739135742,0.16386380002057402
443396,7320336,11,decoder_self_attn,forward,-13.042999267578125,-12.811232566833496,-13.001498222351074,0.1790638823166341
443396,7320336,11,decoder_self_attn,reverse,-13.042999267578125,-12.811232566833496,-12.849210739135742,0.16386380002057402
443396,7320336,11,decoder_cross_attn,forward,-13.042999267578125,-12.811232566833496,-12.811232566833496,1.0
443396,7320336,11,decoder_cross_attn,reverse,-13.042999267578125,-12.811232566833496,-13.042999267578125,1.0
443396,7320336,11,decoder_mlp,forward,-13.042999267578125,-12.811232566833496,-12.811232566833496,1.0
443396,7320336,11,decoder_mlp,reverse,-13.042999267578125,-12.811232566833496,-13.042999267578125,1.0
47923,7946829,0,encoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.243350982666016,0.38638745190296514
47923,7946829,0,encoder_self_attn,reverse,-6.332318305969238,-6.10206413269043,-6.189423561096191,0.37940432158847576
47923,7946829,0,encoder_mlp,forward,-6.332318305969238,-6.10206413269043,-6.243350982666016,0.38638745190296514
47923,7946829,0,encoder_mlp,reverse,-6.332318305969238,-6.10206413269043,-6.189423561096191,0.37940432158847576
47923,7946829,1,encoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.21950626373291,0.4899457005703304
47923,7946829,1,encoder_self_attn,reverse,-6.332318305969238,-6.10206413269043,-6.253482818603516,0.6576153811107568
47923,7946829,1,encoder_mlp,forward,-6.332318305969238,-6.10206413269043,-6.21950626373291,0.4899457005703304
47923,7946829,1,encoder_mlp,reverse,-6.332318305969238,-6.10206413269043,-6.253482818603516,0.6576153811107568
47923,7946829,2,encoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.252016067504883,0.3487547579305746
47923,7946829,2,encoder_self_attn,reverse,-6.332318305969238,-6.10206413269043,-5.904569625854492,-0.8577238971334374
47923,7946829,2,encoder_mlp,forward,-6.332318305969238,-6.10206413269043,-6.252016067504883,0.3487547579305746
47923,7946829,2,encoder_mlp,reverse,-6.332318305969238,-6.10206413269043,-5.904569625854492,-0.8577238971334374
47923,7946829,3,encoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.152653694152832,0.7802881887350428
47923,7946829,3,encoder_self_attn,reverse,-6.332318305969238,-6.10206413269043,-5.973349571228027,-0.5590107646237766
47923,7946829,3,encoder_mlp,forward,-6.332318305969238,-6.10206413269043,-6.152653694152832,0.7802881887350428
47923,7946829,3,encoder_mlp,reverse,-6.332318305969238,-6.10206413269043,-5.973349571228027,-0.5590107646237766
47923,7946829,4,encoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.127542495727539,0.8893467915291233
47923,7946829,4,encoder_self_attn,reverse,-6.332318305969238,-6.10206413269043,-6.114202499389648,0.052717249491590006
47923,7946829,4,encoder_mlp,forward,-6.332318305969238,-6.10206413269043,-6.127542495727539,0.8893467915291233
47923,7946829,4,encoder_mlp,reverse,-6.332318305969238,-6.10206413269043,-6.114202499389648,0.052717249491590006
47923,7946829,5,encoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.114109039306641,0.9476886501352308
47923,7946829,5,encoder_self_attn,reverse,-6.332318305969238,-6.10206413269043,-6.562419891357422,1.999337306731721
47923,7946829,5,encoder_mlp,forward,-6.332318305969238,-6.10206413269043,-6.114109039306641,0.9476886501352308
47923,7946829,5,encoder_mlp,reverse,-6.332318305969238,-6.10206413269043,-6.562419891357422,1.999337306731721
47923,7946829,6,encoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.109461784362793,0.9678718019872514
47923,7946829,6,encoder_self_attn,reverse,-6.332318305969238,-6.10206413269043,-6.8045501708984375,3.0509155521684566
47923,7946829,6,encoder_mlp,forward,-6.332318305969238,-6.10206413269043,-6.109461784362793,0.9678718019872514
47923,7946829,6,encoder_mlp,reverse,-6.332318305969238,-6.10206413269043,-6.8045501708984375,3.0509155521684566
47923,7946829,7,encoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.143490791320801,0.8200829194951934
47923,7946829,7,encoder_self_attn,reverse,-6.332318305969238,-6.10206413269043,-6.504544258117676,1.7479818919064443
47923,7946829,7,encoder_mlp,forward,-6.332318305969238,-6.10206413269043,-6.143490791320801,0.8200829194951934
47923,7946829,7,encoder_mlp,reverse,-6.332318305969238,-6.10206413269043,-6.504544258117676,1.7479818919064443
47923,7946829,8,encoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.14433479309082,0.8164173973550255
47923,7946829,8,encoder_self_attn,reverse,-6.332318305969238,-6.10206413269043,-6.19780158996582,0.41579032384991654
47923,7946829,8,encoder_mlp,forward,-6.332318305969238,-6.10206413269043,-6.14433479309082,0.8164173973550255
47923,7946829,8,encoder_mlp,reverse,-6.332318305969238,-6.10206413269043,-6.19780158996582,0.41579032384991654
47923,7946829,9,encoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.1671953201293945,0.7171335202680594
47923,7946829,9,encoder_self_attn,reverse,-6.332318305969238,-6.10206413269043,-6.392000198364258,1.2592000463885287
47923,7946829,9,encoder_mlp,forward,-6.332318305969238,-6.10206413269043,-6.1671953201293945,0.7171335202680594
47923,7946829,9,encoder_mlp,reverse,-6.332318305969238,-6.10206413269043,-6.392000198364258,1.2592000463885287
47923,7946829,10,encoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.187492370605469,0.6289828900881796
47923,7946829,10,encoder_self_attn,reverse,-6.332318305969238,-6.10206413269043,-6.219757080078125,0.5111436014894031
47923,7946829,10,encoder_mlp,forward,-6.332318305969238,-6.10206413269043,-6.187492370605469,0.6289828900881796
47923,7946829,10,encoder_mlp,reverse,-6.332318305969238,-6.10206413269043,-6.219757080078125,0.5111436014894031
47923,7946829,11,encoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.2690887451171875,0.27460766487601423
47923,7946829,11,encoder_self_attn,reverse,-6.332318305969238,-6.10206413269043,-6.299745559692383,0.8585356963870792
47923,7946829,11,encoder_mlp,forward,-6.332318305969238,-6.10206413269043,-6.2690887451171875,0.27460766487601423
47923,7946829,11,encoder_mlp,reverse,-6.332318305969238,-6.10206413269043,-6.299745559692383,0.8585356963870792
47923,7946829,0,decoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.332318305969238,0.0
47923,7946829,0,decoder_self_attn,reverse,-6.332318305969238,-6.10206413269043,-6.10206413269043,0.0
47923,7946829,0,decoder_cross_attn,forward,-6.332318305969238,-6.10206413269043,-6.345741271972656,-0.05829629844391337
47923,7946829,0,decoder_cross_attn,reverse,-6.332318305969238,-6.10206413269043,-6.0937347412109375,-0.03617476878217687
47923,7946829,0,decoder_mlp,forward,-6.332318305969238,-6.10206413269043,-6.345741271972656,-0.05829629844391337
47923,7946829,0,decoder_mlp,reverse,-6.332318305969238,-6.10206413269043,-6.0937347412109375,-0.03617476878217687
47923,7946829,1,decoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.345741271972656,-0.05829629844391337
47923,7946829,1,decoder_self_attn,reverse,-6.332318305969238,-6.10206413269043,-6.0937347412109375,-0.03617476878217687
47923,7946829,1,decoder_cross_attn,forward,-6.332318305969238,-6.10206413269043,-6.298534393310547,0.14672443142988498
47923,7946829,1,decoder_cross_attn,reverse,-6.332318305969238,-6.10206413269043,-6.1309356689453125,0.12538985002422973
47923,7946829,1,decoder_mlp,forward,-6.332318305969238,-6.10206413269043,-6.298534393310547,0.14672443142988498
47923,7946829,1,decoder_mlp,reverse,-6.332318305969238,-6.10206413269043,-6.1309356689453125,0.12538985002422973
47923,7946829,2,decoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.298534393310547,0.14672443142988498
47923,7946829,2,decoder_self_attn,reverse,-6.332318305969238,-6.10206413269043,-6.1309356689453125,0.12538985002422973
47923,7946829,2,decoder_cross_attn,forward,-6.332318305969238,-6.10206413269043,-6.268597602844238,0.2767407088332871
47923,7946829,2,decoder_cross_attn,reverse,-6.332318305969238,-6.10206413269043,-6.159221649169922,0.248236614631439
47923,7946829,2,decoder_mlp,forward,-6.332318305969238,-6.10206413269043,-6.268597602844238,0.2767407088332871
47923,7946829,2,decoder_mlp,reverse,-6.332318305969238,-6.10206413269043,-6.159221649169922,0.248236614631439
47923,7946829,3,decoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.268597602844238,0.2767407088332871
47923,7946829,3,decoder_self_attn,reverse,-6.332318305969238,-6.10206413269043,-6.159221649169922,0.248236614631439
47923,7946829,3,decoder_cross_attn,forward,-6.332318305969238,-6.10206413269043,-6.258089065551758,0.3223795658530726
47923,7946829,3,decoder_cross_attn,reverse,-6.332318305969238,-6.10206413269043,-6.169402122497559,0.2924506811244248
47923,7946829,3,decoder_mlp,forward,-6.332318305969238,-6.10206413269043,-6.258089065551758,0.3223795658530726
47923,7946829,3,decoder_mlp,reverse,-6.332318305969238,-6.10206413269043,-6.169402122497559,0.2924506811244248
47923,7946829,4,decoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.258089065551758,0.3223795658530726
47923,7946829,4,decoder_self_attn,reverse,-6.332318305969238,-6.10206413269043,-6.169402122497559,0.2924506811244248
47923,7946829,4,decoder_cross_attn,forward,-6.332318305969238,-6.10206413269043,-6.248109817504883,0.3657197055985156
47923,7946829,4,decoder_cross_attn,reverse,-6.332318305969238,-6.10206413269043,-6.1800994873046875,0.33890962106370554
47923,7946829,4,decoder_mlp,forward,-6.332318305969238,-6.10206413269043,-6.248109817504883,0.3657197055985156
47923,7946829,4,decoder_mlp,reverse,-6.332318305969238,-6.10206413269043,-6.1800994873046875,0.33890962106370554
47923,7946829,5,decoder_self_attn,forward,-6.332318305969238,-6.10206413269043,-6.248109817504883,0.3657197055985156
