qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
405717,7703663,3,decoder_cross_attn,forward,-13.583227157592773,-13.457254409790039,-13.55070972442627,0.2581306967870878
405717,7703663,3,decoder_cross_attn,reverse,-13.583227157592773,-13.457254409790039,-13.491107940673828,0.26873694091996486
405717,7703663,3,decoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.55070972442627,0.2581306967870878
405717,7703663,3,decoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.491107940673828,0.26873694091996486
405717,7703663,4,decoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.55070972442627,0.2581306967870878
405717,7703663,4,decoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.491107940673828,0.26873694091996486
405717,7703663,4,decoder_cross_attn,forward,-13.583227157592773,-13.457254409790039,-13.548999786376953,0.2717045695424401
405717,7703663,4,decoder_cross_attn,reverse,-13.583227157592773,-13.457254409790039,-13.493169784545898,0.28510432123065743
405717,7703663,4,decoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.548999786376953,0.2717045695424401
405717,7703663,4,decoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.493169784545898,0.28510432123065743
405717,7703663,5,decoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.548999786376953,0.2717045695424401
405717,7703663,5,decoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.493169784545898,0.28510432123065743
405717,7703663,5,decoder_cross_attn,forward,-13.583227157592773,-13.457254409790039,-13.543413162231445,0.31605244829361356
405717,7703663,5,decoder_cross_attn,reverse,-13.583227157592773,-13.457254409790039,-13.500167846679688,0.34065651212791087
405717,7703663,5,decoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.543413162231445,0.31605244829361356
405717,7703663,5,decoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.500167846679688,0.34065651212791087
405717,7703663,6,decoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.543413162231445,0.31605244829361356
405717,7703663,6,decoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.500167846679688,0.34065651212791087
405717,7703663,6,decoder_cross_attn,forward,-13.583227157592773,-13.457254409790039,-13.52978515625,0.42423462435272385
405717,7703663,6,decoder_cross_attn,reverse,-13.583227157592773,-13.457254409790039,-13.51357364654541,0.44707476607213154
405717,7703663,6,decoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.52978515625,0.42423462435272385
405717,7703663,6,decoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.51357364654541,0.44707476607213154
405717,7703663,7,decoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.52978515625,0.42423462435272385
405717,7703663,7,decoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.51357364654541,0.44707476607213154
405717,7703663,7,decoder_cross_attn,forward,-13.583227157592773,-13.457254409790039,-13.525571823120117,0.4576810102050086
405717,7703663,7,decoder_cross_attn,reverse,-13.583227157592773,-13.457254409790039,-13.516965866088867,0.4740029676286225
405717,7703663,7,decoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.525571823120117,0.4576810102050086
405717,7703663,7,decoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.516965866088867,0.4740029676286225
405717,7703663,8,decoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.525571823120117,0.4576810102050086
405717,7703663,8,decoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.516965866088867,0.4740029676286225
405717,7703663,8,decoder_cross_attn,forward,-13.583227157592773,-13.457254409790039,-13.513629913330078,0.5524785755382612
405717,7703663,8,decoder_cross_attn,reverse,-13.583227157592773,-13.457254409790039,-13.529036521911621,0.5698225479211458
405717,7703663,8,decoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.513629913330078,0.5524785755382612
405717,7703663,8,decoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.529036521911621,0.5698225479211458
405717,7703663,9,decoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.513629913330078,0.5524785755382612
405717,7703663,9,decoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.529036521911621,0.5698225479211458
405717,7703663,9,decoder_cross_attn,forward,-13.583227157592773,-13.457254409790039,-13.52181625366211,0.48749356509099717
405717,7703663,9,decoder_cross_attn,reverse,-13.583227157592773,-13.457254409790039,-13.520316123962402,0.500598068013203
405717,7703663,9,decoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.52181625366211,0.48749356509099717
405717,7703663,9,decoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.520316123962402,0.500598068013203
405717,7703663,10,decoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.52181625366211,0.48749356509099717
405717,7703663,10,decoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.520316123962402,0.500598068013203
405717,7703663,10,decoder_cross_attn,forward,-13.583227157592773,-13.457254409790039,-13.522638320922852,0.4809678103140236
405717,7703663,10,decoder_cross_attn,reverse,-13.583227157592773,-13.457254409790039,-13.517976760864258,0.4820276776791933
405717,7703663,10,decoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.522638320922852,0.4809678103140236
405717,7703663,10,decoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.517976760864258,0.4820276776791933
405717,7703663,11,decoder_self_attn,forward,-13.583227157592773,-13.457254409790039,-13.522638320922852,0.4809678103140236
405717,7703663,11,decoder_self_attn,reverse,-13.583227157592773,-13.457254409790039,-13.517976760864258,0.4820276776791933
405717,7703663,11,decoder_cross_attn,forward,-13.583227157592773,-13.457254409790039,-13.457254409790039,1.0
405717,7703663,11,decoder_cross_attn,reverse,-13.583227157592773,-13.457254409790039,-13.583227157592773,1.0
405717,7703663,11,decoder_mlp,forward,-13.583227157592773,-13.457254409790039,-13.457254409790039,1.0
405717,7703663,11,decoder_mlp,reverse,-13.583227157592773,-13.457254409790039,-13.583227157592773,1.0
19335,4578716,0,encoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-13.082101821899414,0.08536946196371564
19335,4578716,0,encoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-13.057015419006348,0.7098107918710581
19335,4578716,0,encoder_mlp,forward,-13.092557907104492,-12.970077514648438,-13.082101821899414,0.08536946196371564
19335,4578716,0,encoder_mlp,reverse,-13.092557907104492,-12.970077514648438,-13.057015419006348,0.7098107918710581
19335,4578716,1,encoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-13.072311401367188,0.16530405668457526
19335,4578716,1,encoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-13.006386756896973,0.2964494277038075
19335,4578716,1,encoder_mlp,forward,-13.092557907104492,-12.970077514648438,-13.072311401367188,0.16530405668457526
19335,4578716,1,encoder_mlp,reverse,-13.092557907104492,-12.970077514648438,-13.006386756896973,0.2964494277038075
19335,4578716,2,encoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-13.067229270935059,0.20679747722494743
19335,4578716,2,encoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-13.018470764160156,0.39511017674998056
19335,4578716,2,encoder_mlp,forward,-13.092557907104492,-12.970077514648438,-13.067229270935059,0.20679747722494743
19335,4578716,2,encoder_mlp,reverse,-13.092557907104492,-12.970077514648438,-13.018470764160156,0.39511017674998056
19335,4578716,3,encoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-13.061944961547852,0.24994160242933894
19335,4578716,3,encoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-13.081209182739258,0.907342521217784
19335,4578716,3,encoder_mlp,forward,-13.092557907104492,-12.970077514648438,-13.061944961547852,0.24994160242933894
19335,4578716,3,encoder_mlp,reverse,-13.092557907104492,-12.970077514648438,-13.081209182739258,0.907342521217784
19335,4578716,4,encoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-13.039291381835938,0.43489838822704974
19335,4578716,4,encoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-13.107194900512695,1.1195047886007943
19335,4578716,4,encoder_mlp,forward,-13.092557907104492,-12.970077514648438,-13.039291381835938,0.43489838822704974
19335,4578716,4,encoder_mlp,reverse,-13.092557907104492,-12.970077514648438,-13.107194900512695,1.1195047886007943
19335,4578716,5,encoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-13.036203384399414,0.46011056606711825
19335,4578716,5,encoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-13.067623138427734,0.7964182823327883
19335,4578716,5,encoder_mlp,forward,-13.092557907104492,-12.970077514648438,-13.036203384399414,0.46011056606711825
19335,4578716,5,encoder_mlp,reverse,-13.092557907104492,-12.970077514648438,-13.067623138427734,0.7964182823327883
19335,4578716,6,encoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-12.998373031616211,0.7689792104648446
19335,4578716,6,encoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-13.091052055358887,0.987705364790158
19335,4578716,6,encoder_mlp,forward,-13.092557907104492,-12.970077514648438,-12.998373031616211,0.7689792104648446
19335,4578716,6,encoder_mlp,reverse,-13.092557907104492,-12.970077514648438,-13.091052055358887,0.987705364790158
19335,4578716,7,encoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-12.989397048950195,0.8422642684730982
19335,4578716,7,encoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-13.024690628051758,0.44589270419683874
19335,4578716,7,encoder_mlp,forward,-13.092557907104492,-12.970077514648438,-12.989397048950195,0.8422642684730982
19335,4578716,7,encoder_mlp,reverse,-13.092557907104492,-12.970077514648438,-13.024690628051758,0.44589270419683874
19335,4578716,8,encoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-12.989831924438477,0.8387136961769057
19335,4578716,8,encoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-13.029701232910156,0.4868021490306003
19335,4578716,8,encoder_mlp,forward,-13.092557907104492,-12.970077514648438,-12.989831924438477,0.8387136961769057
19335,4578716,8,encoder_mlp,reverse,-13.092557907104492,-12.970077514648438,-13.029701232910156,0.4868021490306003
19335,4578716,9,encoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-12.960021018981934,1.082106984349451
19335,4578716,9,encoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-13.056547164916992,0.7059876975784474
19335,4578716,9,encoder_mlp,forward,-13.092557907104492,-12.970077514648438,-12.960021018981934,1.082106984349451
19335,4578716,9,encoder_mlp,reverse,-13.092557907104492,-12.970077514648438,-13.056547164916992,0.7059876975784474
19335,4578716,10,encoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-12.954924583435059,1.1237172000311453
19335,4578716,10,encoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-13.080680847167969,0.9030288873316203
19335,4578716,10,encoder_mlp,forward,-13.092557907104492,-12.970077514648438,-12.954924583435059,1.1237172000311453
19335,4578716,10,encoder_mlp,reverse,-13.092557907104492,-12.970077514648438,-13.080680847167969,0.9030288873316203
19335,4578716,11,encoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-12.965866088867188,1.0343844896052323
19335,4578716,11,encoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-13.089385986328125,0.9741026239975084
19335,4578716,11,encoder_mlp,forward,-13.092557907104492,-12.970077514648438,-12.965866088867188,1.0343844896052323
19335,4578716,11,encoder_mlp,reverse,-13.092557907104492,-12.970077514648438,-13.089385986328125,0.9741026239975084
19335,4578716,0,decoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-13.092557907104492,0.0
19335,4578716,0,decoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-12.970077514648438,0.0
19335,4578716,0,decoder_cross_attn,forward,-13.092557907104492,-12.970077514648438,-13.087104797363281,0.044522307871992524
19335,4578716,0,decoder_cross_attn,reverse,-13.092557907104492,-12.970077514648438,-12.975560188293457,0.04476368449739158
19335,4578716,0,decoder_mlp,forward,-13.092557907104492,-12.970077514648438,-13.087104797363281,0.044522307871992524
19335,4578716,0,decoder_mlp,reverse,-13.092557907104492,-12.970077514648438,-12.975560188293457,0.04476368449739158
19335,4578716,1,decoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-13.087104797363281,0.044522307871992524
19335,4578716,1,decoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-12.975560188293457,0.04476368449739158
19335,4578716,1,decoder_cross_attn,forward,-13.092557907104492,-12.970077514648438,-13.091099739074707,0.011905318072101535
19335,4578716,1,decoder_cross_attn,reverse,-13.092557907104492,-12.970077514648438,-12.972184181213379,0.01720003114537102
19335,4578716,1,decoder_mlp,forward,-13.092557907104492,-12.970077514648438,-13.091099739074707,0.011905318072101535
19335,4578716,1,decoder_mlp,reverse,-13.092557907104492,-12.970077514648438,-12.972184181213379,0.01720003114537102
19335,4578716,2,decoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-13.091099739074707,0.011905318072101535
19335,4578716,2,decoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-12.972184181213379,0.01720003114537102
19335,4578716,2,decoder_cross_attn,forward,-13.092557907104492,-12.970077514648438,-13.081888198852539,0.08711360274079265
19335,4578716,2,decoder_cross_attn,reverse,-13.092557907104492,-12.970077514648438,-12.981380462646484,0.09228373432998521
19335,4578716,2,decoder_mlp,forward,-13.092557907104492,-12.970077514648438,-13.081888198852539,0.08711360274079265
19335,4578716,2,decoder_mlp,reverse,-13.092557907104492,-12.970077514648438,-12.981380462646484,0.09228373432998521
19335,4578716,3,decoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-13.081888198852539,0.08711360274079265
19335,4578716,3,decoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-12.981380462646484,0.09228373432998521
19335,4578716,3,decoder_cross_attn,forward,-13.092557907104492,-12.970077514648438,-13.08201789855957,0.08605466012613876
19335,4578716,3,decoder_cross_attn,reverse,-13.092557907104492,-12.970077514648438,-12.981799125671387,0.09570193879934595
19335,4578716,3,decoder_mlp,forward,-13.092557907104492,-12.970077514648438,-13.08201789855957,0.08605466012613876
19335,4578716,3,decoder_mlp,reverse,-13.092557907104492,-12.970077514648438,-12.981799125671387,0.09570193879934595
19335,4578716,4,decoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-13.08201789855957,0.08605466012613876
19335,4578716,4,decoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-12.981799125671387,0.09570193879934595
19335,4578716,4,decoder_cross_attn,forward,-13.092557907104492,-12.970077514648438,-13.079355239868164,0.10779412909756288
19335,4578716,4,decoder_cross_attn,reverse,-13.092557907104492,-12.970077514648438,-12.984039306640625,0.11399205793039009
19335,4578716,4,decoder_mlp,forward,-13.092557907104492,-12.970077514648438,-13.079355239868164,0.10779412909756288
19335,4578716,4,decoder_mlp,reverse,-13.092557907104492,-12.970077514648438,-12.984039306640625,0.11399205793039009
19335,4578716,5,decoder_self_attn,forward,-13.092557907104492,-12.970077514648438,-13.079355239868164,0.10779412909756288
19335,4578716,5,decoder_self_attn,reverse,-13.092557907104492,-12.970077514648438,-12.984039306640625,0.11399205793039009
