qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1110199,6811355,8,encoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-12.420534133911133,0.852508875002595
1110199,6811355,9,encoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-11.760804176330566,0.5065275384583445
1110199,6811355,9,encoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-12.69175910949707,1.0001141813199361
1110199,6811355,9,encoder_mlp,forward,-12.691549301147461,-10.854047775268555,-11.760804176330566,0.5065275384583445
1110199,6811355,9,encoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-12.69175910949707,1.0001141813199361
1110199,6811355,10,encoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-11.33631420135498,0.7375422989889763
1110199,6811355,10,encoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-12.45500373840332,0.87126782785609
1110199,6811355,10,encoder_mlp,forward,-12.691549301147461,-10.854047775268555,-11.33631420135498,0.7375422989889763
1110199,6811355,10,encoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-12.45500373840332,0.87126782785609
1110199,6811355,11,encoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-11.145343780517578,0.8414716934127758
1110199,6811355,11,encoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-12.62923812866211,0.96608918599099
1110199,6811355,11,encoder_mlp,forward,-12.691549301147461,-10.854047775268555,-11.145343780517578,0.8414716934127758
1110199,6811355,11,encoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-12.62923812866211,0.96608918599099
1110199,6811355,0,decoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.691549301147461,0.0
1110199,6811355,0,decoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-10.854047775268555,0.0
1110199,6811355,0,decoder_cross_attn,forward,-12.691549301147461,-10.854047775268555,-12.614919662475586,0.04170317008864623
1110199,6811355,0,decoder_cross_attn,reverse,-12.691549301147461,-10.854047775268555,-10.932968139648438,0.0429498224999481
1110199,6811355,0,decoder_mlp,forward,-12.691549301147461,-10.854047775268555,-12.614919662475586,0.04170317008864623
1110199,6811355,0,decoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-10.932968139648438,0.0429498224999481
1110199,6811355,1,decoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.614919662475586,0.04170317008864623
1110199,6811355,1,decoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-10.932968139648438,0.0429498224999481
1110199,6811355,1,decoder_cross_attn,forward,-12.691549301147461,-10.854047775268555,-12.525792121887207,0.09020791380348357
1110199,6811355,1,decoder_cross_attn,reverse,-12.691549301147461,-10.854047775268555,-11.028931617736816,0.09517480122070211
1110199,6811355,1,decoder_mlp,forward,-12.691549301147461,-10.854047775268555,-12.525792121887207,0.09020791380348357
1110199,6811355,1,decoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-11.028931617736816,0.09517480122070211
1110199,6811355,2,decoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.525792121887207,0.09020791380348357
1110199,6811355,2,decoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-11.028931617736816,0.09517480122070211
1110199,6811355,2,decoder_cross_attn,forward,-12.691549301147461,-10.854047775268555,-12.433767318725586,0.14028939774543794
1110199,6811355,2,decoder_cross_attn,reverse,-12.691549301147461,-10.854047775268555,-11.124351501464844,0.1471039465216218
1110199,6811355,2,decoder_mlp,forward,-12.691549301147461,-10.854047775268555,-12.433767318725586,0.14028939774543794
1110199,6811355,2,decoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-11.124351501464844,0.1471039465216218
1110199,6811355,3,decoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.433767318725586,0.14028939774543794
1110199,6811355,3,decoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-11.124351501464844,0.1471039465216218
1110199,6811355,3,decoder_cross_attn,forward,-12.691549301147461,-10.854047775268555,-12.39646053314209,0.16059239344806825
1110199,6811355,3,decoder_cross_attn,reverse,-12.691549301147461,-10.854047775268555,-11.162630081176758,0.16793580933795596
1110199,6811355,3,decoder_mlp,forward,-12.691549301147461,-10.854047775268555,-12.39646053314209,0.16059239344806825
1110199,6811355,3,decoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-11.162630081176758,0.16793580933795596
1110199,6811355,4,decoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.39646053314209,0.16059239344806825
1110199,6811355,4,decoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-11.162630081176758,0.16793580933795596
1110199,6811355,4,decoder_cross_attn,forward,-12.691549301147461,-10.854047775268555,-12.30389404296875,0.21096867279785755
1110199,6811355,4,decoder_cross_attn,reverse,-12.691549301147461,-10.854047775268555,-11.267143249511719,0.22481367684610434
1110199,6811355,4,decoder_mlp,forward,-12.691549301147461,-10.854047775268555,-12.30389404296875,0.21096867279785755
1110199,6811355,4,decoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-11.267143249511719,0.22481367684610434
1110199,6811355,5,decoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.30389404296875,0.21096867279785755
1110199,6811355,5,decoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-11.267143249511719,0.22481367684610434
1110199,6811355,5,decoder_cross_attn,forward,-12.691549301147461,-10.854047775268555,-12.262514114379883,0.23348834312524652
1110199,6811355,5,decoder_cross_attn,reverse,-12.691549301147461,-10.854047775268555,-11.30270004272461,0.244164296539268
1110199,6811355,5,decoder_mlp,forward,-12.691549301147461,-10.854047775268555,-12.262514114379883,0.23348834312524652
1110199,6811355,5,decoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-11.30270004272461,0.244164296539268
1110199,6811355,6,decoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.262514114379883,0.23348834312524652
1110199,6811355,6,decoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-11.30270004272461,0.244164296539268
1110199,6811355,6,decoder_cross_attn,forward,-12.691549301147461,-10.854047775268555,-12.126094818115234,0.3077300753596712
1110199,6811355,6,decoder_cross_attn,reverse,-12.691549301147461,-10.854047775268555,-11.437629699707031,0.3175953414021466
1110199,6811355,6,decoder_mlp,forward,-12.691549301147461,-10.854047775268555,-12.126094818115234,0.3077300753596712
1110199,6811355,6,decoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-11.437629699707031,0.3175953414021466
1110199,6811355,7,decoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.126094818115234,0.3077300753596712
1110199,6811355,7,decoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-11.437629699707031,0.3175953414021466
1110199,6811355,7,decoder_cross_attn,forward,-12.691549301147461,-10.854047775268555,-12.046440124511719,0.35107953247939544
1110199,6811355,7,decoder_cross_attn,reverse,-12.691549301147461,-10.854047775268555,-11.519533157348633,0.3621686146691856
1110199,6811355,7,decoder_mlp,forward,-12.691549301147461,-10.854047775268555,-12.046440124511719,0.35107953247939544
1110199,6811355,7,decoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-11.519533157348633,0.3621686146691856
1110199,6811355,8,decoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-12.046440124511719,0.35107953247939544
1110199,6811355,8,decoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-11.519533157348633,0.3621686146691856
1110199,6811355,8,decoder_cross_attn,forward,-12.691549301147461,-10.854047775268555,-11.809316635131836,0.4801262222591293
1110199,6811355,8,decoder_cross_attn,reverse,-12.691549301147461,-10.854047775268555,-11.78291130065918,0.505503539620918
1110199,6811355,8,decoder_mlp,forward,-12.691549301147461,-10.854047775268555,-11.809316635131836,0.4801262222591293
1110199,6811355,8,decoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-11.78291130065918,0.505503539620918
1110199,6811355,9,decoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-11.809316635131836,0.4801262222591293
1110199,6811355,9,decoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-11.78291130065918,0.505503539620918
1110199,6811355,9,decoder_cross_attn,forward,-12.691549301147461,-10.854047775268555,-11.746824264526367,0.514135647408084
1110199,6811355,9,decoder_cross_attn,reverse,-12.691549301147461,-10.854047775268555,-11.86691951751709,0.5512222591293156
1110199,6811355,9,decoder_mlp,forward,-12.691549301147461,-10.854047775268555,-11.746824264526367,0.514135647408084
1110199,6811355,9,decoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-11.86691951751709,0.5512222591293156
1110199,6811355,10,decoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-11.746824264526367,0.514135647408084
1110199,6811355,10,decoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-11.86691951751709,0.5512222591293156
1110199,6811355,10,decoder_cross_attn,forward,-12.691549301147461,-10.854047775268555,-11.78804874420166,0.49170057505864767
1110199,6811355,10,decoder_cross_attn,reverse,-12.691549301147461,-10.854047775268555,-11.83713150024414,0.5350111067283938
1110199,6811355,10,decoder_mlp,forward,-12.691549301147461,-10.854047775268555,-11.78804874420166,0.49170057505864767
1110199,6811355,10,decoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-11.83713150024414,0.5350111067283938
1110199,6811355,11,decoder_self_attn,forward,-12.691549301147461,-10.854047775268555,-11.78804874420166,0.49170057505864767
1110199,6811355,11,decoder_self_attn,reverse,-12.691549301147461,-10.854047775268555,-11.83713150024414,0.5350111067283938
1110199,6811355,11,decoder_cross_attn,forward,-12.691549301147461,-10.854047775268555,-10.854047775268555,1.0
1110199,6811355,11,decoder_cross_attn,reverse,-12.691549301147461,-10.854047775268555,-12.691549301147461,1.0
1110199,6811355,11,decoder_mlp,forward,-12.691549301147461,-10.854047775268555,-10.854047775268555,1.0
1110199,6811355,11,decoder_mlp,reverse,-12.691549301147461,-10.854047775268555,-12.691549301147461,1.0
47923,4321228,0,encoder_self_attn,forward,-3.145643949508667,-1.3144258260726929,-3.128744125366211,0.009228733555097393
47923,4321228,0,encoder_self_attn,reverse,-3.145643949508667,-1.3144258260726929,-2.6949496269226074,0.7538827751767729
47923,4321228,0,encoder_mlp,forward,-3.145643949508667,-1.3144258260726929,-3.128744125366211,0.009228733555097393
47923,4321228,0,encoder_mlp,reverse,-3.145643949508667,-1.3144258260726929,-2.6949496269226074,0.7538827751767729
47923,4321228,1,encoder_self_attn,forward,-3.145643949508667,-1.3144258260726929,-3.00777530670166,0.07528794142137443
47923,4321228,1,encoder_self_attn,reverse,-3.145643949508667,-1.3144258260726929,-2.6231446266174316,0.714671170952124
47923,4321228,1,encoder_mlp,forward,-3.145643949508667,-1.3144258260726929,-3.00777530670166,0.07528794142137443
47923,4321228,1,encoder_mlp,reverse,-3.145643949508667,-1.3144258260726929,-2.6231446266174316,0.714671170952124
47923,4321228,2,encoder_self_attn,forward,-3.145643949508667,-1.3144258260726929,-2.9441003799438477,0.11005983775797096
47923,4321228,2,encoder_self_attn,reverse,-3.145643949508667,-1.3144258260726929,-2.450385570526123,0.6203301124619671
47923,4321228,2,encoder_mlp,forward,-3.145643949508667,-1.3144258260726929,-2.9441003799438477,0.11005983775797096
47923,4321228,2,encoder_mlp,reverse,-3.145643949508667,-1.3144258260726929,-2.450385570526123,0.6203301124619671
47923,4321228,3,encoder_self_attn,forward,-3.145643949508667,-1.3144258260726929,-3.042428493499756,0.05636437008129027
47923,4321228,3,encoder_self_attn,reverse,-3.145643949508667,-1.3144258260726929,-2.6953907012939453,0.7541236390944532
47923,4321228,3,encoder_mlp,forward,-3.145643949508667,-1.3144258260726929,-3.042428493499756,0.05636437008129027
47923,4321228,3,encoder_mlp,reverse,-3.145643949508667,-1.3144258260726929,-2.6953907012939453,0.7541236390944532
47923,4321228,4,encoder_self_attn,forward,-3.145643949508667,-1.3144258260726929,-3.0482754707336426,0.053171425909835784
47923,4321228,4,encoder_self_attn,reverse,-3.145643949508667,-1.3144258260726929,-1.8987705707550049,0.31910166091294845
47923,4321228,4,encoder_mlp,forward,-3.145643949508667,-1.3144258260726929,-3.0482754707336426,0.053171425909835784
47923,4321228,4,encoder_mlp,reverse,-3.145643949508667,-1.3144258260726929,-1.8987705707550049,0.31910166091294845
47923,4321228,5,encoder_self_attn,forward,-3.145643949508667,-1.3144258260726929,-2.954343795776367,0.1044660662124494
47923,4321228,5,encoder_self_attn,reverse,-3.145643949508667,-1.3144258260726929,-1.9183729887008667,0.3298062392998646
47923,4321228,5,encoder_mlp,forward,-3.145643949508667,-1.3144258260726929,-2.954343795776367,0.1044660662124494
47923,4321228,5,encoder_mlp,reverse,-3.145643949508667,-1.3144258260726929,-1.9183729887008667,0.3298062392998646
47923,4321228,6,encoder_self_attn,forward,-3.145643949508667,-1.3144258260726929,-3.0418174266815186,0.05669806425481163
47923,4321228,6,encoder_self_attn,reverse,-3.145643949508667,-1.3144258260726929,-1.513003945350647,0.10844045105088602
47923,4321228,6,encoder_mlp,forward,-3.145643949508667,-1.3144258260726929,-3.0418174266815186,0.05669806425481163
47923,4321228,6,encoder_mlp,reverse,-3.145643949508667,-1.3144258260726929,-1.513003945350647,0.10844045105088602
47923,4321228,7,encoder_self_attn,forward,-3.145643949508667,-1.3144258260726929,-3.154895305633545,-0.0050520230258093496
47923,4321228,7,encoder_self_attn,reverse,-3.145643949508667,-1.3144258260726929,-1.7843546867370605,0.25662090968312656
47923,4321228,7,encoder_mlp,forward,-3.145643949508667,-1.3144258260726929,-3.154895305633545,-0.0050520230258093496
47923,4321228,7,encoder_mlp,reverse,-3.145643949508667,-1.3144258260726929,-1.7843546867370605,0.25662090968312656
47923,4321228,8,encoder_self_attn,forward,-3.145643949508667,-1.3144258260726929,-2.9612154960632324,0.10071353657170314
47923,4321228,8,encoder_self_attn,reverse,-3.145643949508667,-1.3144258260726929,-2.196410655975342,0.4816383251208502
47923,4321228,8,encoder_mlp,forward,-3.145643949508667,-1.3144258260726929,-2.9612154960632324,0.10071353657170314
47923,4321228,8,encoder_mlp,reverse,-3.145643949508667,-1.3144258260726929,-2.196410655975342,0.4816383251208502
47923,4321228,9,encoder_self_attn,forward,-3.145643949508667,-1.3144258260726929,-2.6595311164855957,0.26545872760966455
47923,4321228,9,encoder_self_attn,reverse,-3.145643949508667,-1.3144258260726929,-1.229468584060669,-0.046393840758093795
47923,4321228,9,encoder_mlp,forward,-3.145643949508667,-1.3144258260726929,-2.6595311164855957,0.26545872760966455
47923,4321228,9,encoder_mlp,reverse,-3.145643949508667,-1.3144258260726929,-1.229468584060669,-0.046393840758093795
47923,4321228,10,encoder_self_attn,forward,-3.145643949508667,-1.3144258260726929,-1.752746820449829,0.7606396590512656
47923,4321228,10,encoder_self_attn,reverse,-3.145643949508667,-1.3144258260726929,-1.9572395086288452,0.35103064693900043
47923,4321228,10,encoder_mlp,forward,-3.145643949508667,-1.3144258260726929,-1.752746820449829,0.7606396590512656
47923,4321228,10,encoder_mlp,reverse,-3.145643949508667,-1.3144258260726929,-1.9572395086288452,0.35103064693900043
47923,4321228,11,encoder_self_attn,forward,-3.145643949508667,-1.3144258260726929,-1.649893045425415,0.8168065207200581
47923,4321228,11,encoder_self_attn,reverse,-3.145643949508667,-1.3144258260726929,-2.9603466987609863,0.8988120266088229
47923,4321228,11,encoder_mlp,forward,-3.145643949508667,-1.3144258260726929,-1.649893045425415,0.8168065207200581
47923,4321228,11,encoder_mlp,reverse,-3.145643949508667,-1.3144258260726929,-2.9603466987609863,0.8988120266088229
47923,4321228,0,decoder_self_attn,forward,-3.145643949508667,-1.3144258260726929,-3.145643949508667,0.0
47923,4321228,0,decoder_self_attn,reverse,-3.145643949508667,-1.3144258260726929,-1.3144258260726929,0.0
47923,4321228,0,decoder_cross_attn,forward,-3.145643949508667,-1.3144258260726929,-3.096203327178955,0.02699876202456148
