qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,6623577,0,decoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.265914916992188,0.06579670361788342
490595,6623577,0,decoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-12.913930892944336,0.07121896927850431
490595,6623577,1,decoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.265914916992188,0.06579670361788342
490595,6623577,1,decoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-12.913930892944336,0.07121896927850431
490595,6623577,1,decoder_cross_attn,forward,-13.29275131225586,-12.884882926940918,-13.267000198364258,0.06313584190085601
490595,6623577,1,decoder_cross_attn,reverse,-13.29275131225586,-12.884882926940918,-12.910346984863281,0.062432046314893574
490595,6623577,1,decoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.267000198364258,0.06313584190085601
490595,6623577,1,decoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-12.910346984863281,0.062432046314893574
490595,6623577,2,decoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.267000198364258,0.06313584190085601
490595,6623577,2,decoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-12.910346984863281,0.062432046314893574
490595,6623577,2,decoder_cross_attn,forward,-13.29275131225586,-12.884882926940918,-13.274065971374512,0.04581218244439197
490595,6623577,2,decoder_cross_attn,reverse,-13.29275131225586,-12.884882926940918,-12.899526596069336,0.03590292764934613
490595,6623577,2,decoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.274065971374512,0.04581218244439197
490595,6623577,2,decoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-12.899526596069336,0.03590292764934613
490595,6623577,3,decoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.274065971374512,0.04581218244439197
490595,6623577,3,decoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-12.899526596069336,0.03590292764934613
490595,6623577,3,decoder_cross_attn,forward,-13.29275131225586,-12.884882926940918,-13.278897285461426,0.033966905240120554
490595,6623577,3,decoder_cross_attn,reverse,-13.29275131225586,-12.884882926940918,-12.896867752075195,0.029384050261760518
490595,6623577,3,decoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.278897285461426,0.033966905240120554
490595,6623577,3,decoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-12.896867752075195,0.029384050261760518
490595,6623577,4,decoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.278897285461426,0.033966905240120554
490595,6623577,4,decoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-12.896867752075195,0.029384050261760518
490595,6623577,4,decoder_cross_attn,forward,-13.29275131225586,-12.884882926940918,-13.270790100097656,0.05384386961309948
490595,6623577,4,decoder_cross_attn,reverse,-13.29275131225586,-12.884882926940918,-12.906625747680664,0.053308423801852314
490595,6623577,4,decoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.270790100097656,0.05384386961309948
490595,6623577,4,decoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-12.906625747680664,0.053308423801852314
490595,6623577,5,decoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.270790100097656,0.05384386961309948
490595,6623577,5,decoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-12.906625747680664,0.053308423801852314
490595,6623577,5,decoder_cross_attn,forward,-13.29275131225586,-12.884882926940918,-13.251962661743164,0.10000444256349943
490595,6623577,5,decoder_cross_attn,reverse,-13.29275131225586,-12.884882926940918,-12.925956726074219,0.10070356176683089
490595,6623577,5,decoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.251962661743164,0.10000444256349943
490595,6623577,5,decoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-12.925956726074219,0.10070356176683089
490595,6623577,6,decoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.251962661743164,0.10000444256349943
490595,6623577,6,decoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-12.925956726074219,0.10070356176683089
490595,6623577,6,decoder_cross_attn,forward,-13.29275131225586,-12.884882926940918,-13.193103790283203,0.2443129341728999
490595,6623577,6,decoder_cross_attn,reverse,-13.29275131225586,-12.884882926940918,-12.989985466003418,0.25768738849750167
490595,6623577,6,decoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.193103790283203,0.2443129341728999
490595,6623577,6,decoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-12.989985466003418,0.25768738849750167
490595,6623577,7,decoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.193103790283203,0.2443129341728999
490595,6623577,7,decoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-12.989985466003418,0.25768738849750167
490595,6623577,7,decoder_cross_attn,forward,-13.29275131225586,-12.884882926940918,-13.160475730895996,0.324309473649753
490595,6623577,7,decoder_cross_attn,reverse,-13.29275131225586,-12.884882926940918,-13.026166915893555,0.3463960288158698
490595,6623577,7,decoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.160475730895996,0.324309473649753
490595,6623577,7,decoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-13.026166915893555,0.3463960288158698
490595,6623577,8,decoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.160475730895996,0.324309473649753
490595,6623577,8,decoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-13.026166915893555,0.3463960288158698
490595,6623577,8,decoder_cross_attn,forward,-13.29275131225586,-12.884882926940918,-13.118956565856934,0.4261049707609176
490595,6623577,8,decoder_cross_attn,reverse,-13.29275131225586,-12.884882926940918,-13.071951866149902,0.45865025568122036
490595,6623577,8,decoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.118956565856934,0.4261049707609176
490595,6623577,8,decoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-13.071951866149902,0.45865025568122036
490595,6623577,9,decoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.118956565856934,0.4261049707609176
490595,6623577,9,decoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-13.071951866149902,0.45865025568122036
490595,6623577,9,decoder_cross_attn,forward,-13.29275131225586,-12.884882926940918,-13.065937042236328,0.5560967169455739
490595,6623577,9,decoder_cross_attn,reverse,-13.29275131225586,-12.884882926940918,-13.112630844116211,0.5583858062434385
490595,6623577,9,decoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.065937042236328,0.5560967169455739
490595,6623577,9,decoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-13.112630844116211,0.5583858062434385
490595,6623577,10,decoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.065937042236328,0.5560967169455739
490595,6623577,10,decoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-13.112630844116211,0.5583858062434385
490595,6623577,10,decoder_cross_attn,forward,-13.29275131225586,-12.884882926940918,-13.043842315673828,0.610267933342842
490595,6623577,10,decoder_cross_attn,reverse,-13.29275131225586,-12.884882926940918,-13.131414413452148,0.6044388223933259
490595,6623577,10,decoder_mlp,forward,-13.29275131225586,-12.884882926940918,-13.043842315673828,0.610267933342842
490595,6623577,10,decoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-13.131414413452148,0.6044388223933259
490595,6623577,11,decoder_self_attn,forward,-13.29275131225586,-12.884882926940918,-13.043842315673828,0.610267933342842
490595,6623577,11,decoder_self_attn,reverse,-13.29275131225586,-12.884882926940918,-13.131414413452148,0.6044388223933259
490595,6623577,11,decoder_cross_attn,forward,-13.29275131225586,-12.884882926940918,-12.884882926940918,1.0
490595,6623577,11,decoder_cross_attn,reverse,-13.29275131225586,-12.884882926940918,-13.29275131225586,1.0
490595,6623577,11,decoder_mlp,forward,-13.29275131225586,-12.884882926940918,-12.884882926940918,1.0
490595,6623577,11,decoder_mlp,reverse,-13.29275131225586,-12.884882926940918,-13.29275131225586,1.0
451602,2076793,0,encoder_self_attn,forward,-10.046504974365234,-9.641374588012695,-10.153315544128418,-0.2636449236129093
451602,2076793,0,encoder_self_attn,reverse,-10.046504974365234,-9.641374588012695,-8.82612133026123,-2.012323156234552
451602,2076793,0,encoder_mlp,forward,-10.046504974365234,-9.641374588012695,-10.153315544128418,-0.2636449236129093
451602,2076793,0,encoder_mlp,reverse,-10.046504974365234,-9.641374588012695,-8.82612133026123,-2.012323156234552
451602,2076793,1,encoder_self_attn,forward,-10.046504974365234,-9.641374588012695,-10.219864845275879,-0.4279113015230338
451602,2076793,1,encoder_self_attn,reverse,-10.046504974365234,-9.641374588012695,-9.252532958984375,-0.959793790165015
451602,2076793,1,encoder_mlp,forward,-10.046504974365234,-9.641374588012695,-10.219864845275879,-0.4279113015230338
451602,2076793,1,encoder_mlp,reverse,-10.046504974365234,-9.641374588012695,-9.252532958984375,-0.959793790165015
451602,2076793,2,encoder_self_attn,forward,-10.046504974365234,-9.641374588012695,-10.304957389831543,-0.6379487300204797
451602,2076793,2,encoder_self_attn,reverse,-10.046504974365234,-9.641374588012695,-9.083841323852539,-1.3761822932605166
451602,2076793,2,encoder_mlp,forward,-10.046504974365234,-9.641374588012695,-10.304957389831543,-0.6379487300204797
451602,2076793,2,encoder_mlp,reverse,-10.046504974365234,-9.641374588012695,-9.083841323852539,-1.3761822932605166
451602,2076793,3,encoder_self_attn,forward,-10.046504974365234,-9.641374588012695,-10.296751022338867,-0.6176926155222334
451602,2076793,3,encoder_self_attn,reverse,-10.046504974365234,-9.641374588012695,-6.967464447021484,-6.600122407664603
451602,2076793,3,encoder_mlp,forward,-10.046504974365234,-9.641374588012695,-10.296751022338867,-0.6176926155222334
451602,2076793,3,encoder_mlp,reverse,-10.046504974365234,-9.641374588012695,-6.967464447021484,-6.600122407664603
451602,2076793,4,encoder_self_attn,forward,-10.046504974365234,-9.641374588012695,-10.312100410461426,-0.6555801417104117
451602,2076793,4,encoder_self_attn,reverse,-10.046504974365234,-9.641374588012695,-6.051300048828125,-8.861528683411407
451602,2076793,4,encoder_mlp,forward,-10.046504974365234,-9.641374588012695,-10.312100410461426,-0.6555801417104117
451602,2076793,4,encoder_mlp,reverse,-10.046504974365234,-9.641374588012695,-6.051300048828125,-8.861528683411407
451602,2076793,5,encoder_self_attn,forward,-10.046504974365234,-9.641374588012695,-10.357586860656738,-0.7678562180739624
451602,2076793,5,encoder_self_attn,reverse,-10.046504974365234,-9.641374588012695,-6.531646728515625,-7.675869212118359
451602,2076793,5,encoder_mlp,forward,-10.046504974365234,-9.641374588012695,-10.357586860656738,-0.7678562180739624
451602,2076793,5,encoder_mlp,reverse,-10.046504974365234,-9.641374588012695,-6.531646728515625,-7.675869212118359
451602,2076793,6,encoder_self_attn,forward,-10.046504974365234,-9.641374588012695,-10.375268936157227,-0.8115016124855818
451602,2076793,6,encoder_self_attn,reverse,-10.046504974365234,-9.641374588012695,-6.885034561157227,-6.803587486170288
451602,2076793,6,encoder_mlp,forward,-10.046504974365234,-9.641374588012695,-10.375268936157227,-0.8115016124855818
451602,2076793,6,encoder_mlp,reverse,-10.046504974365234,-9.641374588012695,-6.885034561157227,-6.803587486170288
451602,2076793,7,encoder_self_attn,forward,-10.046504974365234,-9.641374588012695,-10.215587615966797,-0.4173536404510252
451602,2076793,7,encoder_self_attn,reverse,-10.046504974365234,-9.641374588012695,-6.585383415222168,-7.543228737553259
451602,2076793,7,encoder_mlp,forward,-10.046504974365234,-9.641374588012695,-10.215587615966797,-0.4173536404510252
451602,2076793,7,encoder_mlp,reverse,-10.046504974365234,-9.641374588012695,-6.585383415222168,-7.543228737553259
451602,2076793,8,encoder_self_attn,forward,-10.046504974365234,-9.641374588012695,-10.013716697692871,0.08093265224453285
451602,2076793,8,encoder_self_attn,reverse,-10.046504974365234,-9.641374588012695,-7.992849349975586,-4.069122666603893
451602,2076793,8,encoder_mlp,forward,-10.046504974365234,-9.641374588012695,-10.013716697692871,0.08093265224453285
451602,2076793,8,encoder_mlp,reverse,-10.046504974365234,-9.641374588012695,-7.992849349975586,-4.069122666603893
451602,2076793,9,encoder_self_attn,forward,-10.046504974365234,-9.641374588012695,-9.985804557800293,0.1498293354676208
451602,2076793,9,encoder_self_attn,reverse,-10.046504974365234,-9.641374588012695,-8.45334243774414,-2.9324686330359455
451602,2076793,9,encoder_mlp,forward,-10.046504974365234,-9.641374588012695,-9.985804557800293,0.1498293354676208
451602,2076793,9,encoder_mlp,reverse,-10.046504974365234,-9.641374588012695,-8.45334243774414,-2.9324686330359455
451602,2076793,10,encoder_self_attn,forward,-10.046504974365234,-9.641374588012695,-9.95001220703125,0.23817706739483535
451602,2076793,10,encoder_self_attn,reverse,-10.046504974365234,-9.641374588012695,-9.288336753845215,-0.8714178103151997
451602,2076793,10,encoder_mlp,forward,-10.046504974365234,-9.641374588012695,-9.95001220703125,0.23817706739483535
451602,2076793,10,encoder_mlp,reverse,-10.046504974365234,-9.641374588012695,-9.288336753845215,-0.8714178103151997
451602,2076793,11,encoder_self_attn,forward,-10.046504974365234,-9.641374588012695,-9.699460983276367,0.8566229608530873
451602,2076793,11,encoder_self_attn,reverse,-10.046504974365234,-9.641374588012695,-10.022870063781738,0.9416609778489207
451602,2076793,11,encoder_mlp,forward,-10.046504974365234,-9.641374588012695,-9.699460983276367,0.8566229608530873
451602,2076793,11,encoder_mlp,reverse,-10.046504974365234,-9.641374588012695,-10.022870063781738,0.9416609778489207
451602,2076793,0,decoder_self_attn,forward,-10.046504974365234,-9.641374588012695,-10.046504974365234,0.0
451602,2076793,0,decoder_self_attn,reverse,-10.046504974365234,-9.641374588012695,-9.641374588012695,0.0
451602,2076793,0,decoder_cross_attn,forward,-10.046504974365234,-9.641374588012695,-10.016942977905273,0.07296909206468774
451602,2076793,0,decoder_cross_attn,reverse,-10.046504974365234,-9.641374588012695,-9.671186447143555,0.07358583837480286
451602,2076793,0,decoder_mlp,forward,-10.046504974365234,-9.641374588012695,-10.016942977905273,0.07296909206468774
451602,2076793,0,decoder_mlp,reverse,-10.046504974365234,-9.641374588012695,-9.671186447143555,0.07358583837480286
451602,2076793,1,decoder_self_attn,forward,-10.046504974365234,-9.641374588012695,-10.016942977905273,0.07296909206468774
451602,2076793,1,decoder_self_attn,reverse,-10.046504974365234,-9.641374588012695,-9.671186447143555,0.07358583837480286
451602,2076793,1,decoder_cross_attn,forward,-10.046504974365234,-9.641374588012695,-10.006475448608398,0.09880652527012077
451602,2076793,1,decoder_cross_attn,reverse,-10.046504974365234,-9.641374588012695,-9.678583145141602,0.09184341234905016
451602,2076793,1,decoder_mlp,forward,-10.046504974365234,-9.641374588012695,-10.006475448608398,0.09880652527012077
451602,2076793,1,decoder_mlp,reverse,-10.046504974365234,-9.641374588012695,-9.678583145141602,0.09184341234905016
451602,2076793,2,decoder_self_attn,forward,-10.046504974365234,-9.641374588012695,-10.006475448608398,0.09880652527012077
451602,2076793,2,decoder_self_attn,reverse,-10.046504974365234,-9.641374588012695,-9.678583145141602,0.09184341234905016
451602,2076793,2,decoder_cross_attn,forward,-10.046504974365234,-9.641374588012695,-9.96733570098877,0.19541677455803771
451602,2076793,2,decoder_cross_attn,reverse,-10.046504974365234,-9.641374588012695,-9.71950912475586,0.19286269155622512
451602,2076793,2,decoder_mlp,forward,-10.046504974365234,-9.641374588012695,-9.96733570098877,0.19541677455803771
451602,2076793,2,decoder_mlp,reverse,-10.046504974365234,-9.641374588012695,-9.71950912475586,0.19286269155622512
451602,2076793,3,decoder_self_attn,forward,-10.046504974365234,-9.641374588012695,-9.96733570098877,0.19541677455803771
