qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,7540014,4,encoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.160179138183594,0.043785588062045945
1106007,7540014,4,encoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-11.823341369628906,-1.5205744579394687
1106007,7540014,4,encoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.160179138183594,0.043785588062045945
1106007,7540014,4,encoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-11.823341369628906,-1.5205744579394687
1106007,7540014,5,encoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.148714065551758,0.12808897366132788
1106007,7540014,5,encoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-11.892516136169434,-1.0119281366581583
1106007,7540014,5,encoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.148714065551758,0.12808897366132788
1106007,7540014,5,encoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-11.892516136169434,-1.0119281366581583
1106007,7540014,6,encoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.152642250061035,0.09920479088945612
1106007,7540014,6,encoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-11.893465042114258,-1.0049507727693472
1106007,7540014,6,encoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.152642250061035,0.09920479088945612
1106007,7540014,6,encoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-11.893465042114258,-1.0049507727693472
1106007,7540014,7,encoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.142416000366211,0.1743990350901798
1106007,7540014,7,encoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-11.926368713378906,-0.7630080502650697
1106007,7540014,7,encoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.142416000366211,0.1743990350901798
1106007,7540014,7,encoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-11.926368713378906,-0.7630080502650697
1106007,7540014,8,encoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.120168685913086,0.3379849092592073
1106007,7540014,8,encoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-12.035547256469727,0.03978850523126981
1106007,7540014,8,encoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.120168685913086,0.3379849092592073
1106007,7540014,8,encoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-12.035547256469727,0.03978850523126981
1106007,7540014,9,encoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.101673126220703,0.4739838994698606
1106007,7540014,9,encoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-12.178949356079102,1.0942329808420521
1106007,7540014,9,encoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.101673126220703,0.4739838994698606
1106007,7540014,9,encoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-12.178949356079102,1.0942329808420521
1106007,7540014,10,encoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.088050842285156,0.5741493927239067
1106007,7540014,10,encoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-12.118057250976562,0.6464895795349359
1106007,7540014,10,encoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.088050842285156,0.5741493927239067
1106007,7540014,10,encoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-12.118057250976562,0.6464895795349359
1106007,7540014,11,encoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.034114837646484,0.9707441586491262
1106007,7540014,11,encoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-12.167981147766113,1.0135830691986198
1106007,7540014,11,encoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.034114837646484,0.9707441586491262
1106007,7540014,11,encoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-12.167981147766113,1.0135830691986198
1106007,7540014,0,decoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.166133880615234,0.0
1106007,7540014,0,decoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-12.030136108398438,0.0
1106007,7540014,0,decoder_cross_attn,forward,-12.166133880615234,-12.030136108398438,-12.1776762008667,-0.08487139210681327
1106007,7540014,0,decoder_cross_attn,reverse,-12.166133880615234,-12.030136108398438,-12.01909065246582,-0.0812179181509635
1106007,7540014,0,decoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.1776762008667,-0.08487139210681327
1106007,7540014,0,decoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-12.01909065246582,-0.0812179181509635
1106007,7540014,1,decoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.1776762008667,-0.08487139210681327
1106007,7540014,1,decoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-12.01909065246582,-0.0812179181509635
1106007,7540014,1,decoder_cross_attn,forward,-12.166133880615234,-12.030136108398438,-12.177389144897461,-0.08276065187512271
1106007,7540014,1,decoder_cross_attn,reverse,-12.166133880615234,-12.030136108398438,-12.019256591796875,-0.07999775602367395
1106007,7540014,1,decoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.177389144897461,-0.08276065187512271
1106007,7540014,1,decoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-12.019256591796875,-0.07999775602367395
1106007,7540014,2,decoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.177389144897461,-0.08276065187512271
1106007,7540014,2,decoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-12.019256591796875,-0.07999775602367395
1106007,7540014,2,decoder_cross_attn,forward,-12.166133880615234,-12.030136108398438,-12.175979614257812,-0.07239628621918039
1106007,7540014,2,decoder_cross_attn,reverse,-12.166133880615234,-12.030136108398438,-12.020528793334961,-0.07064317971445401
1106007,7540014,2,decoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.175979614257812,-0.07239628621918039
1106007,7540014,2,decoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-12.020528793334961,-0.07064317971445401
1106007,7540014,3,decoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.175979614257812,-0.07239628621918039
1106007,7540014,3,decoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-12.020528793334961,-0.07064317971445401
1106007,7540014,3,decoder_cross_attn,forward,-12.166133880615234,-12.030136108398438,-12.172536849975586,-0.04708142829093153
1106007,7540014,3,decoder_cross_attn,reverse,-12.166133880615234,-12.030136108398438,-12.024158477783203,-0.043953886286499676
1106007,7540014,3,decoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.172536849975586,-0.04708142829093153
1106007,7540014,3,decoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-12.024158477783203,-0.043953886286499676
1106007,7540014,4,decoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.172536849975586,-0.04708142829093153
1106007,7540014,4,decoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-12.024158477783203,-0.043953886286499676
1106007,7540014,4,decoder_cross_attn,forward,-12.166133880615234,-12.030136108398438,-12.166220664978027,-0.0006381307677204006
1106007,7540014,4,decoder_cross_attn,reverse,-12.166133880615234,-12.030136108398438,-12.030803680419922,0.00490869821323385
1106007,7540014,4,decoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.166220664978027,-0.0006381307677204006
1106007,7540014,4,decoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-12.030803680419922,0.00490869821323385
1106007,7540014,5,decoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.166220664978027,-0.0006381307677204006
1106007,7540014,5,decoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-12.030803680419922,0.00490869821323385
1106007,7540014,5,decoder_cross_attn,forward,-12.166133880615234,-12.030136108398438,-12.160196304321289,0.043659364393705644
1106007,7540014,5,decoder_cross_attn,reverse,-12.166133880615234,-12.030136108398438,-12.037429809570312,0.053631034192589265
1106007,7540014,5,decoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.160196304321289,0.043659364393705644
1106007,7540014,5,decoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-12.037429809570312,0.053631034192589265
1106007,7540014,6,decoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.160196304321289,0.043659364393705644
1106007,7540014,6,decoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-12.037429809570312,0.053631034192589265
1106007,7540014,6,decoder_cross_attn,forward,-12.166133880615234,-12.030136108398438,-12.136770248413086,0.21591259712210037
1106007,7540014,6,decoder_cross_attn,reverse,-12.166133880615234,-12.030136108398438,-12.060579299926758,0.22385066337550139
1106007,7540014,6,decoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.136770248413086,0.21591259712210037
1106007,7540014,6,decoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-12.060579299926758,0.22385066337550139
1106007,7540014,7,decoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.136770248413086,0.21591259712210037
1106007,7540014,7,decoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-12.060579299926758,0.22385066337550139
1106007,7540014,7,decoder_cross_attn,forward,-12.166133880615234,-12.030136108398438,-12.118390083312988,0.3510630837844661
1106007,7540014,7,decoder_cross_attn,reverse,-12.166133880615234,-12.030136108398438,-12.07872200012207,0.35725505595915963
1106007,7540014,7,decoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.118390083312988,0.3510630837844661
1106007,7540014,7,decoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-12.07872200012207,0.35725505595915963
1106007,7540014,8,decoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.118390083312988,0.3510630837844661
1106007,7540014,8,decoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-12.07872200012207,0.35725505595915963
1106007,7540014,8,decoder_cross_attn,forward,-12.166133880615234,-12.030136108398438,-12.087992668151855,0.57457715071106
1106007,7540014,8,decoder_cross_attn,reverse,-12.166133880615234,-12.030136108398438,-12.108792304992676,0.578363860761269
1106007,7540014,8,decoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.087992668151855,0.57457715071106
1106007,7540014,8,decoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-12.108792304992676,0.578363860761269
1106007,7540014,9,decoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.087992668151855,0.57457715071106
1106007,7540014,9,decoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-12.108792304992676,0.578363860761269
1106007,7540014,9,decoder_cross_attn,forward,-12.166133880615234,-12.030136108398438,-12.062032699584961,0.7654623993716866
1106007,7540014,9,decoder_cross_attn,reverse,-12.166133880615234,-12.030136108398438,-12.134628295898438,0.7683374940394379
1106007,7540014,9,decoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.062032699584961,0.7654623993716866
1106007,7540014,9,decoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-12.134628295898438,0.7683374940394379
1106007,7540014,10,decoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.062032699584961,0.7654623993716866
1106007,7540014,10,decoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-12.134628295898438,0.7683374940394379
1106007,7540014,10,decoder_cross_attn,forward,-12.166133880615234,-12.030136108398438,-12.038068771362305,0.941670640374744
1106007,7540014,10,decoder_cross_attn,reverse,-12.166133880615234,-12.030136108398438,-12.158671379089355,0.9451277664020644
1106007,7540014,10,decoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.038068771362305,0.941670640374744
1106007,7540014,10,decoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-12.158671379089355,0.9451277664020644
1106007,7540014,11,decoder_self_attn,forward,-12.166133880615234,-12.030136108398438,-12.038068771362305,0.941670640374744
1106007,7540014,11,decoder_self_attn,reverse,-12.166133880615234,-12.030136108398438,-12.158671379089355,0.9451277664020644
1106007,7540014,11,decoder_cross_attn,forward,-12.166133880615234,-12.030136108398438,-12.030136108398438,1.0
1106007,7540014,11,decoder_cross_attn,reverse,-12.166133880615234,-12.030136108398438,-12.166133880615234,1.0
1106007,7540014,11,decoder_mlp,forward,-12.166133880615234,-12.030136108398438,-12.030136108398438,1.0
1106007,7540014,11,decoder_mlp,reverse,-12.166133880615234,-12.030136108398438,-12.166133880615234,1.0
1114819,7070941,0,encoder_self_attn,forward,-8.960469245910645,-8.833030700683594,-8.999410629272461,-0.30556989874952295
1114819,7070941,0,encoder_self_attn,reverse,-8.960469245910645,-8.833030700683594,-7.347173690795898,-11.659400279879367
1114819,7070941,0,encoder_mlp,forward,-8.960469245910645,-8.833030700683594,-8.999410629272461,-0.30556989874952295
1114819,7070941,0,encoder_mlp,reverse,-8.960469245910645,-8.833030700683594,-7.347173690795898,-11.659400279879367
1114819,7070941,1,encoder_self_attn,forward,-8.960469245910645,-8.833030700683594,-9.021771430969238,-0.481033308638095
1114819,7070941,1,encoder_self_attn,reverse,-8.960469245910645,-8.833030700683594,-7.156257629394531,-13.1575032365729
1114819,7070941,1,encoder_mlp,forward,-8.960469245910645,-8.833030700683594,-9.021771430969238,-0.481033308638095
1114819,7070941,1,encoder_mlp,reverse,-8.960469245910645,-8.833030700683594,-7.156257629394531,-13.1575032365729
1114819,7070941,2,encoder_self_attn,forward,-8.960469245910645,-8.833030700683594,-9.176694869995117,-1.6967050565371289
1114819,7070941,2,encoder_self_attn,reverse,-8.960469245910645,-8.833030700683594,-7.5389862060546875,-10.154262921970531
1114819,7070941,2,encoder_mlp,forward,-8.960469245910645,-8.833030700683594,-9.176694869995117,-1.6967050565371289
1114819,7070941,2,encoder_mlp,reverse,-8.960469245910645,-8.833030700683594,-7.5389862060546875,-10.154262921970531
1114819,7070941,3,encoder_self_attn,forward,-8.960469245910645,-8.833030700683594,-9.137775421142578,-1.3913072761152145
1114819,7070941,3,encoder_self_attn,reverse,-8.960469245910645,-8.833030700683594,-8.149046897888184,-5.367165809816731
1114819,7070941,3,encoder_mlp,forward,-8.960469245910645,-8.833030700683594,-9.137775421142578,-1.3913072761152145
1114819,7070941,3,encoder_mlp,reverse,-8.960469245910645,-8.833030700683594,-8.149046897888184,-5.367165809816731
1114819,7070941,4,encoder_self_attn,forward,-8.960469245910645,-8.833030700683594,-9.252426147460938,-2.2909622911194427
1114819,7070941,4,encoder_self_attn,reverse,-8.960469245910645,-8.833030700683594,-8.860074043273926,0.21220693113021874
1114819,7070941,4,encoder_mlp,forward,-8.960469245910645,-8.833030700683594,-9.252426147460938,-2.2909622911194427
1114819,7070941,4,encoder_mlp,reverse,-8.960469245910645,-8.833030700683594,-8.860074043273926,0.21220693113021874
1114819,7070941,5,encoder_self_attn,forward,-8.960469245910645,-8.833030700683594,-9.390779495239258,-3.376609867618556
1114819,7070941,5,encoder_self_attn,reverse,-8.960469245910645,-8.833030700683594,-8.74719524383545,-0.6735439163654596
1114819,7070941,5,encoder_mlp,forward,-8.960469245910645,-8.833030700683594,-9.390779495239258,-3.376609867618556
1114819,7070941,5,encoder_mlp,reverse,-8.960469245910645,-8.833030700683594,-8.74719524383545,-0.6735439163654596
1114819,7070941,6,encoder_self_attn,forward,-8.960469245910645,-8.833030700683594,-9.36239242553711,-3.153858818070928
1114819,7070941,6,encoder_self_attn,reverse,-8.960469245910645,-8.833030700683594,-9.004584312438965,1.346167373848491
1114819,7070941,6,encoder_mlp,forward,-8.960469245910645,-8.833030700683594,-9.36239242553711,-3.153858818070928
1114819,7070941,6,encoder_mlp,reverse,-8.960469245910645,-8.833030700683594,-9.004584312438965,1.346167373848491
1114819,7070941,7,encoder_self_attn,forward,-8.960469245910645,-8.833030700683594,-9.030515670776367,-0.5496486541095121
