qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,1376784,3,decoder_cross_attn,reverse,-10.513148307800293,-10.321390151977539,-10.265785217285156,-0.28997428794517416
1106007,1376784,3,decoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.570540428161621,-0.2992942861547796
1106007,1376784,3,decoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.265785217285156,-0.28997428794517416
1106007,1376784,4,decoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.570540428161621,-0.2992942861547796
1106007,1376784,4,decoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.265785217285156,-0.28997428794517416
1106007,1376784,4,decoder_cross_attn,forward,-10.513148307800293,-10.321390151977539,-10.566736221313477,-0.2794557200618681
1106007,1376784,4,decoder_cross_attn,reverse,-10.513148307800293,-10.321390151977539,-10.268980026245117,-0.27331367214892105
1106007,1376784,4,decoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.566736221313477,-0.2794557200618681
1106007,1376784,4,decoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.268980026245117,-0.27331367214892105
1106007,1376784,5,decoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.566736221313477,-0.2794557200618681
1106007,1376784,5,decoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.268980026245117,-0.27331367214892105
1106007,1376784,5,decoder_cross_attn,forward,-10.513148307800293,-10.321390151977539,-10.581462860107422,-0.3562536989053727
1106007,1376784,5,decoder_cross_attn,reverse,-10.513148307800293,-10.321390151977539,-10.254432678222656,-0.3491766671805762
1106007,1376784,5,decoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.581462860107422,-0.3562536989053727
1106007,1376784,5,decoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.254432678222656,-0.3491766671805762
1106007,1376784,6,decoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.581462860107422,-0.3562536989053727
1106007,1376784,6,decoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.254432678222656,-0.3491766671805762
1106007,1376784,6,decoder_cross_attn,forward,-10.513148307800293,-10.321390151977539,-10.563861846923828,-0.2644661391633884
1106007,1376784,6,decoder_cross_attn,reverse,-10.513148307800293,-10.321390151977539,-10.27021312713623,-0.26688317178338217
1106007,1376784,6,decoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.563861846923828,-0.2644661391633884
1106007,1376784,6,decoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.27021312713623,-0.26688317178338217
1106007,1376784,7,decoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.563861846923828,-0.2644661391633884
1106007,1376784,7,decoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.27021312713623,-0.26688317178338217
1106007,1376784,7,decoder_cross_attn,forward,-10.513148307800293,-10.321390151977539,-10.556950569152832,-0.22842450254385224
1106007,1376784,7,decoder_cross_attn,reverse,-10.513148307800293,-10.321390151977539,-10.277650833129883,-0.22809626354607532
1106007,1376784,7,decoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.556950569152832,-0.22842450254385224
1106007,1376784,7,decoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.277650833129883,-0.22809626354607532
1106007,1376784,8,decoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.556950569152832,-0.22842450254385224
1106007,1376784,8,decoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.277650833129883,-0.22809626354607532
1106007,1376784,8,decoder_cross_attn,forward,-10.513148307800293,-10.321390151977539,-10.511178970336914,0.0102699019758993
1106007,1376784,8,decoder_cross_attn,reverse,-10.513148307800293,-10.321390151977539,-10.323744773864746,0.012279122507745942
1106007,1376784,8,decoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.511178970336914,0.0102699019758993
1106007,1376784,8,decoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.323744773864746,0.012279122507745942
1106007,1376784,9,decoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.511178970336914,0.0102699019758993
1106007,1376784,9,decoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.323744773864746,0.012279122507745942
1106007,1376784,9,decoder_cross_attn,forward,-10.513148307800293,-10.321390151977539,-10.502921104431152,0.05333386382060247
1106007,1376784,9,decoder_cross_attn,reverse,-10.513148307800293,-10.321390151977539,-10.332771301269531,0.05935157877984613
1106007,1376784,9,decoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.502921104431152,0.05333386382060247
1106007,1376784,9,decoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.332771301269531,0.05935157877984613
1106007,1376784,10,decoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.502921104431152,0.05333386382060247
1106007,1376784,10,decoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.332771301269531,0.05935157877984613
1106007,1376784,10,decoder_cross_attn,forward,-10.513148307800293,-10.321390151977539,-10.471078872680664,0.21938798346869048
1106007,1376784,10,decoder_cross_attn,reverse,-10.513148307800293,-10.321390151977539,-10.365076065063477,0.22781775772977972
1106007,1376784,10,decoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.471078872680664,0.21938798346869048
1106007,1376784,10,decoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.365076065063477,0.22781775772977972
1106007,1376784,11,decoder_self_attn,forward,-10.513148307800293,-10.321390151977539,-10.471078872680664,0.21938798346869048
1106007,1376784,11,decoder_self_attn,reverse,-10.513148307800293,-10.321390151977539,-10.365076065063477,0.22781775772977972
1106007,1376784,11,decoder_cross_attn,forward,-10.513148307800293,-10.321390151977539,-10.321390151977539,1.0
1106007,1376784,11,decoder_cross_attn,reverse,-10.513148307800293,-10.321390151977539,-10.513148307800293,1.0
1106007,1376784,11,decoder_mlp,forward,-10.513148307800293,-10.321390151977539,-10.321390151977539,1.0
1106007,1376784,11,decoder_mlp,reverse,-10.513148307800293,-10.321390151977539,-10.513148307800293,1.0
833860,7503777,0,encoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.558256149291992,0.019296491247348932
833860,7503777,0,encoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.278997421264648,-0.6282018878913419
833860,7503777,0,encoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.558256149291992,0.019296491247348932
833860,7503777,0,encoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.278997421264648,-0.6282018878913419
833860,7503777,1,encoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.5559663772583,0.03248865397083549
833860,7503777,1,encoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.16916561126709,-1.2609806485643016
833860,7503777,1,encoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.5559663772583,0.03248865397083549
833860,7503777,1,encoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.16916561126709,-1.2609806485643016
833860,7503777,2,encoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.547794342041016,0.0795705541697344
833860,7503777,2,encoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.371910095214844,-0.09290007802112064
833860,7503777,2,encoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.547794342041016,0.0795705541697344
833860,7503777,2,encoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.371910095214844,-0.09290007802112064
833860,7503777,3,encoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.5197172164917,0.24133251282952933
833860,7503777,3,encoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.412369728088379,0.14020175602465906
833860,7503777,3,encoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.5197172164917,0.24133251282952933
833860,7503777,3,encoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.412369728088379,0.14020175602465906
833860,7503777,4,encoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.508651733398438,0.30508455951033503
833860,7503777,4,encoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.384547233581543,-0.02009318578916715
833860,7503777,4,encoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.508651733398438,0.30508455951033503
833860,7503777,4,encoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.384547233581543,-0.02009318578916715
833860,7503777,5,encoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.48867416381836,0.4201821958000462
833860,7503777,5,encoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.417037963867188,0.16709706486741904
833860,7503777,5,encoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.48867416381836,0.4201821958000462
833860,7503777,5,encoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.417037963867188,0.16709706486741904
833860,7503777,6,encoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.467954635620117,0.5395545103899957
833860,7503777,6,encoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.42434310913086,0.2091845144558851
833860,7503777,6,encoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.467954635620117,0.5395545103899957
833860,7503777,6,encoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.42434310913086,0.2091845144558851
833860,7503777,7,encoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.457170486450195,0.601685695761585
833860,7503777,7,encoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.475748062133789,0.5053460950978561
833860,7503777,7,encoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.457170486450195,0.601685695761585
833860,7503777,7,encoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.475748062133789,0.5053460950978561
833860,7503777,8,encoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.42125129699707,0.8086284766101471
833860,7503777,8,encoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.4638090133667,0.4365611366908056
833860,7503777,8,encoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.42125129699707,0.8086284766101471
833860,7503777,8,encoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.4638090133667,0.4365611366908056
833860,7503777,9,encoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.413951873779297,0.8506829595279173
833860,7503777,9,encoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.461817741394043,0.4250887352886232
833860,7503777,9,encoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.413951873779297,0.8506829595279173
833860,7503777,9,encoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.461817741394043,0.4250887352886232
833860,7503777,10,encoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.379913330078125,1.0467906946077516
833860,7503777,10,encoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.524496078491211,0.7862001516466852
833860,7503777,10,encoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.379913330078125,1.0467906946077516
833860,7503777,10,encoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.524496078491211,0.7862001516466852
833860,7503777,11,encoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.375938415527344,1.0696915418511885
833860,7503777,11,encoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.560534477233887,0.9938297381347457
833860,7503777,11,encoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.375938415527344,1.0696915418511885
833860,7503777,11,encoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.560534477233887,0.9938297381347457
833860,7503777,0,decoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.561605453491211,0.0
833860,7503777,0,decoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.38803482055664,0.0
833860,7503777,0,decoder_cross_attn,forward,-13.561605453491211,-13.38803482055664,-13.555136680603027,0.03726882122174482
833860,7503777,0,decoder_cross_attn,reverse,-13.561605453491211,-13.38803482055664,-13.393993377685547,0.034329293084691376
833860,7503777,0,decoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.555136680603027,0.03726882122174482
833860,7503777,0,decoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.393993377685547,0.034329293084691376
833860,7503777,1,decoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.555136680603027,0.03726882122174482
833860,7503777,1,decoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.393993377685547,0.034329293084691376
833860,7503777,1,decoder_cross_attn,forward,-13.561605453491211,-13.38803482055664,-13.566431045532227,-0.027801892286897945
833860,7503777,1,decoder_cross_attn,reverse,-13.561605453491211,-13.38803482055664,-13.3834810256958,-0.02623597542884144
833860,7503777,1,decoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.566431045532227,-0.027801892286897945
833860,7503777,1,decoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.3834810256958,-0.02623597542884144
833860,7503777,2,decoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.566431045532227,-0.027801892286897945
833860,7503777,2,decoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.3834810256958,-0.02623597542884144
833860,7503777,2,decoder_cross_attn,forward,-13.561605453491211,-13.38803482055664,-13.568591117858887,-0.04024681047461017
833860,7503777,2,decoder_cross_attn,reverse,-13.561605453491211,-13.38803482055664,-13.381938934326172,-0.03512049318139361
833860,7503777,2,decoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.568591117858887,-0.04024681047461017
833860,7503777,2,decoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.381938934326172,-0.03512049318139361
833860,7503777,3,decoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.568591117858887,-0.04024681047461017
833860,7503777,3,decoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.381938934326172,-0.03512049318139361
833860,7503777,3,decoder_cross_attn,forward,-13.561605453491211,-13.38803482055664,-13.569466590881348,-0.04529071109108691
833860,7503777,3,decoder_cross_attn,reverse,-13.561605453491211,-13.38803482055664,-13.381332397460938,-0.038614960275161814
833860,7503777,3,decoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.569466590881348,-0.04529071109108691
833860,7503777,3,decoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.381332397460938,-0.038614960275161814
833860,7503777,4,decoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.569466590881348,-0.04529071109108691
833860,7503777,4,decoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.381332397460938,-0.038614960275161814
833860,7503777,4,decoder_cross_attn,forward,-13.561605453491211,-13.38803482055664,-13.560172080993652,0.008258151009329568
833860,7503777,4,decoder_cross_attn,reverse,-13.561605453491211,-13.38803482055664,-13.38960075378418,0.009021878880451863
833860,7503777,4,decoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.560172080993652,0.008258151009329568
833860,7503777,4,decoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.38960075378418,0.009021878880451863
833860,7503777,5,decoder_self_attn,forward,-13.561605453491211,-13.38803482055664,-13.560172080993652,0.008258151009329568
833860,7503777,5,decoder_self_attn,reverse,-13.561605453491211,-13.38803482055664,-13.38960075378418,0.009021878880451863
833860,7503777,5,decoder_cross_attn,forward,-13.561605453491211,-13.38803482055664,-13.556243896484375,0.030889770442083055
833860,7503777,5,decoder_cross_attn,reverse,-13.561605453491211,-13.38803482055664,-13.393409729003906,0.030966692673706882
833860,7503777,5,decoder_mlp,forward,-13.561605453491211,-13.38803482055664,-13.556243896484375,0.030889770442083055
833860,7503777,5,decoder_mlp,reverse,-13.561605453491211,-13.38803482055664,-13.393409729003906,0.030966692673706882
