qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
962179,6186348,2,decoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.2981758117675781,0.024890387858347386
962179,6186348,2,decoder_cross_attn,forward,-1.5015239715576172,-1.292985200881958,-1.4891711473464966,0.05923514448223626
962179,6186348,2,decoder_cross_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.304691195487976,0.05613342098493726
962179,6186348,2,decoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.4891711473464966,0.05923514448223626
962179,6186348,2,decoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.304691195487976,0.05613342098493726
962179,6186348,3,decoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.4891711473464966,0.05923514448223626
962179,6186348,3,decoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.304691195487976,0.05613342098493726
962179,6186348,3,decoder_cross_attn,forward,-1.5015239715576172,-1.292985200881958,-1.4861719608306885,0.07361705776431246
962179,6186348,3,decoder_cross_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.3071997165679932,0.0681624603424129
962179,6186348,3,decoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.4861719608306885,0.07361705776431246
962179,6186348,3,decoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.3071997165679932,0.0681624603424129
962179,6186348,4,decoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.4861719608306885,0.07361705776431246
962179,6186348,4,decoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.3071997165679932,0.0681624603424129
962179,6186348,4,decoder_cross_attn,forward,-1.5015239715576172,-1.292985200881958,-1.4792940616607666,0.10659845085317404
962179,6186348,4,decoder_cross_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.3135769367218018,0.09874296167147797
962179,6186348,4,decoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.4792940616607666,0.10659845085317404
962179,6186348,4,decoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.3135769367218018,0.09874296167147797
962179,6186348,5,decoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.4792940616607666,0.10659845085317404
962179,6186348,5,decoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.3135769367218018,0.09874296167147797
962179,6186348,5,decoder_cross_attn,forward,-1.5015239715576172,-1.292985200881958,-1.47613525390625,0.12174579129390917
962179,6186348,5,decoder_cross_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.3164796829223633,0.11266241746934576
962179,6186348,5,decoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.47613525390625,0.12174579129390917
962179,6186348,5,decoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.3164796829223633,0.11266241746934576
962179,6186348,6,decoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.47613525390625,0.12174579129390917
962179,6186348,6,decoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.3164796829223633,0.11266241746934576
962179,6186348,6,decoder_cross_attn,forward,-1.5015239715576172,-1.292985200881958,-1.4801843166351318,0.10232943664789779
962179,6186348,6,decoder_cross_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.3118717670440674,0.09056621030668534
962179,6186348,6,decoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.4801843166351318,0.10232943664789779
962179,6186348,6,decoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.3118717670440674,0.09056621030668534
962179,6186348,7,decoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.4801843166351318,0.10232943664789779
962179,6186348,7,decoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.3118717670440674,0.09056621030668534
962179,6186348,7,decoder_cross_attn,forward,-1.5015239715576172,-1.292985200881958,-1.4637117385864258,0.1813199188269929
962179,6186348,7,decoder_cross_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.32827627658844,0.16923028553462716
962179,6186348,7,decoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.4637117385864258,0.1813199188269929
962179,6186348,7,decoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.32827627658844,0.16923028553462716
962179,6186348,8,decoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.4637117385864258,0.1813199188269929
962179,6186348,8,decoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.32827627658844,0.16923028553462716
962179,6186348,8,decoder_cross_attn,forward,-1.5015239715576172,-1.292985200881958,-1.4145307540893555,0.41715608654643155
962179,6186348,8,decoder_cross_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.3766305446624756,0.4011021236459256
962179,6186348,8,decoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.4145307540893555,0.41715608654643155
962179,6186348,8,decoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.3766305446624756,0.4011021236459256
962179,6186348,9,decoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.4145307540893555,0.41715608654643155
962179,6186348,9,decoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.3766305446624756,0.4011021236459256
962179,6186348,9,decoder_cross_attn,forward,-1.5015239715576172,-1.292985200881958,-1.3704957962036133,0.6283156601023238
962179,6186348,9,decoder_cross_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.4228217601776123,0.6226015377140081
962179,6186348,9,decoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.3704957962036133,0.6283156601023238
962179,6186348,9,decoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.4228217601776123,0.6226015377140081
962179,6186348,10,decoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.3704957962036133,0.6283156601023238
962179,6186348,10,decoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.4228217601776123,0.6226015377140081
962179,6186348,10,decoder_cross_attn,forward,-1.5015239715576172,-1.292985200881958,-1.3412307500839233,0.7686494983851144
962179,6186348,10,decoder_cross_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.45260751247406,0.7654323034269872
962179,6186348,10,decoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.3412307500839233,0.7686494983851144
962179,6186348,10,decoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.45260751247406,0.7654323034269872
962179,6186348,11,decoder_self_attn,forward,-1.5015239715576172,-1.292985200881958,-1.3412307500839233,0.7686494983851144
962179,6186348,11,decoder_self_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.45260751247406,0.7654323034269872
962179,6186348,11,decoder_cross_attn,forward,-1.5015239715576172,-1.292985200881958,-1.292985200881958,1.0
962179,6186348,11,decoder_cross_attn,reverse,-1.5015239715576172,-1.292985200881958,-1.5015239715576172,1.0
962179,6186348,11,decoder_mlp,forward,-1.5015239715576172,-1.292985200881958,-1.292985200881958,1.0
962179,6186348,11,decoder_mlp,reverse,-1.5015239715576172,-1.292985200881958,-1.5015239715576172,1.0
1106007,701605,0,encoder_self_attn,forward,1.8783464431762695,2.082749843597412,1.9094464778900146,0.152150280522086
1106007,701605,0,encoder_self_attn,reverse,1.8783464431762695,2.082749843597412,2.0535531044006348,0.14283881352571356
1106007,701605,0,encoder_mlp,forward,1.8783464431762695,2.082749843597412,1.9094464778900146,0.152150280522086
1106007,701605,0,encoder_mlp,reverse,1.8783464431762695,2.082749843597412,2.0535531044006348,0.14283881352571356
1106007,701605,1,encoder_self_attn,forward,1.8783464431762695,2.082749843597412,1.9053242206573486,0.13198301704127932
1106007,701605,1,encoder_self_attn,reverse,1.8783464431762695,2.082749843597412,2.0815649032592773,0.005797067640231883
1106007,701605,1,encoder_mlp,forward,1.8783464431762695,2.082749843597412,1.9053242206573486,0.13198301704127932
1106007,701605,1,encoder_mlp,reverse,1.8783464431762695,2.082749843597412,2.0815649032592773,0.005797067640231883
1106007,701605,2,encoder_self_attn,forward,1.8783464431762695,2.082749843597412,1.9090805053710938,0.1503598381020144
1106007,701605,2,encoder_self_attn,reverse,1.8783464431762695,2.082749843597412,2.020623207092285,0.3039413061481577
1106007,701605,2,encoder_mlp,forward,1.8783464431762695,2.082749843597412,1.9090805053710938,0.1503598381020144
1106007,701605,2,encoder_mlp,reverse,1.8783464431762695,2.082749843597412,2.020623207092285,0.3039413061481577
1106007,701605,3,encoder_self_attn,forward,1.8783464431762695,2.082749843597412,1.8786087036132812,0.0012830532000513222
1106007,701605,3,encoder_self_attn,reverse,1.8783464431762695,2.082749843597412,2.077728748321533,0.024564636720982587
1106007,701605,3,encoder_mlp,forward,1.8783464431762695,2.082749843597412,1.8786087036132812,0.0012830532000513222
1106007,701605,3,encoder_mlp,reverse,1.8783464431762695,2.082749843597412,2.077728748321533,0.024564636720982587
1106007,701605,4,encoder_self_attn,forward,1.8783464431762695,2.082749843597412,1.9003101587295532,0.10745278947429811
1106007,701605,4,encoder_self_attn,reverse,1.8783464431762695,2.082749843597412,2.158919095993042,-0.37264180653890566
1106007,701605,4,encoder_mlp,forward,1.8783464431762695,2.082749843597412,1.9003101587295532,0.10745278947429811
1106007,701605,4,encoder_mlp,reverse,1.8783464431762695,2.082749843597412,2.158919095993042,-0.37264180653890566
1106007,701605,5,encoder_self_attn,forward,1.8783464431762695,2.082749843597412,1.9360146522521973,0.2821294017472852
1106007,701605,5,encoder_self_attn,reverse,1.8783464431762695,2.082749843597412,2.0226519107818604,0.2940163064397607
1106007,701605,5,encoder_mlp,forward,1.8783464431762695,2.082749843597412,1.9360146522521973,0.2821294017472852
1106007,701605,5,encoder_mlp,reverse,1.8783464431762695,2.082749843597412,2.0226519107818604,0.2940163064397607
1106007,701605,6,encoder_self_attn,forward,1.8783464431762695,2.082749843597412,1.9825835227966309,0.5099576592443983
1106007,701605,6,encoder_self_attn,reverse,1.8783464431762695,2.082749843597412,2.0234463214874268,0.2901298216556052
1106007,701605,6,encoder_mlp,forward,1.8783464431762695,2.082749843597412,1.9825835227966309,0.5099576592443983
1106007,701605,6,encoder_mlp,reverse,1.8783464431762695,2.082749843597412,2.0234463214874268,0.2901298216556052
1106007,701605,7,encoder_self_attn,forward,1.8783464431762695,2.082749843597412,2.0163979530334473,0.6753875403870155
1106007,701605,7,encoder_self_attn,reverse,1.8783464431762695,2.082749843597412,2.0342109203338623,0.23746631985349864
1106007,701605,7,encoder_mlp,forward,1.8783464431762695,2.082749843597412,2.0163979530334473,0.6753875403870155
1106007,701605,7,encoder_mlp,reverse,1.8783464431762695,2.082749843597412,2.0342109203338623,0.23746631985349864
1106007,701605,8,encoder_self_attn,forward,1.8783464431762695,2.082749843597412,2.089921474456787,1.0350856729614035
1106007,701605,8,encoder_self_attn,reverse,1.8783464431762695,2.082749843597412,2.058849573135376,0.11692697094467708
1106007,701605,8,encoder_mlp,forward,1.8783464431762695,2.082749843597412,2.089921474456787,1.0350856729614035
1106007,701605,8,encoder_mlp,reverse,1.8783464431762695,2.082749843597412,2.058849573135376,0.11692697094467708
1106007,701605,9,encoder_self_attn,forward,1.8783464431762695,2.082749843597412,2.0864009857177734,1.0178624333687145
1106007,701605,9,encoder_self_attn,reverse,1.8783464431762695,2.082749843597412,1.8784393072128296,0.9995456825259819
1106007,701605,9,encoder_mlp,forward,1.8783464431762695,2.082749843597412,2.0864009857177734,1.0178624333687145
1106007,701605,9,encoder_mlp,reverse,1.8783464431762695,2.082749843597412,1.8784393072128296,0.9995456825259819
1106007,701605,10,encoder_self_attn,forward,1.8783464431762695,2.082749843597412,2.084841728210449,1.0102340988884093
1106007,701605,10,encoder_self_attn,reverse,1.8783464431762695,2.082749843597412,1.8774888515472412,1.0041955839641679
1106007,701605,10,encoder_mlp,forward,1.8783464431762695,2.082749843597412,2.084841728210449,1.0102340988884093
1106007,701605,10,encoder_mlp,reverse,1.8783464431762695,2.082749843597412,1.8774888515472412,1.0041955839641679
1106007,701605,11,encoder_self_attn,forward,1.8783464431762695,2.082749843597412,2.0821337699890137,0.9969859913918795
1106007,701605,11,encoder_self_attn,reverse,1.8783464431762695,2.082749843597412,1.8777759075164795,1.0027912239161116
1106007,701605,11,encoder_mlp,forward,1.8783464431762695,2.082749843597412,2.0821337699890137,0.9969859913918795
1106007,701605,11,encoder_mlp,reverse,1.8783464431762695,2.082749843597412,1.8777759075164795,1.0027912239161116
1106007,701605,0,decoder_self_attn,forward,1.8783464431762695,2.082749843597412,1.8783464431762695,0.0
1106007,701605,0,decoder_self_attn,reverse,1.8783464431762695,2.082749843597412,2.082749843597412,0.0
1106007,701605,0,decoder_cross_attn,forward,1.8783464431762695,2.082749843597412,1.8806287050247192,0.011165478870446619
1106007,701605,0,decoder_cross_attn,reverse,1.8783464431762695,2.082749843597412,2.0806238651275635,0.010400895804416036
1106007,701605,0,decoder_mlp,forward,1.8783464431762695,2.082749843597412,1.8806287050247192,0.011165478870446619
1106007,701605,0,decoder_mlp,reverse,1.8783464431762695,2.082749843597412,2.0806238651275635,0.010400895804416036
1106007,701605,1,decoder_self_attn,forward,1.8783464431762695,2.082749843597412,1.8806287050247192,0.011165478870446619
1106007,701605,1,decoder_self_attn,reverse,1.8783464431762695,2.082749843597412,2.0806238651275635,0.010400895804416036
1106007,701605,1,decoder_cross_attn,forward,1.8783464431762695,2.082749843597412,1.880263328552246,0.009377952480375118
1106007,701605,1,decoder_cross_attn,reverse,1.8783464431762695,2.082749843597412,2.081757068634033,0.0048569395681942774
1106007,701605,1,decoder_mlp,forward,1.8783464431762695,2.082749843597412,1.880263328552246,0.009377952480375118
1106007,701605,1,decoder_mlp,reverse,1.8783464431762695,2.082749843597412,2.081757068634033,0.0048569395681942774
1106007,701605,2,decoder_self_attn,forward,1.8783464431762695,2.082749843597412,1.880263328552246,0.009377952480375118
1106007,701605,2,decoder_self_attn,reverse,1.8783464431762695,2.082749843597412,2.081757068634033,0.0048569395681942774
1106007,701605,2,decoder_cross_attn,forward,1.8783464431762695,2.082749843597412,1.890216588973999,0.058072154246322887
1106007,701605,2,decoder_cross_attn,reverse,1.8783464431762695,2.082749843597412,2.0734052658081055,0.045716351929828654
1106007,701605,2,decoder_mlp,forward,1.8783464431762695,2.082749843597412,1.890216588973999,0.058072154246322887
1106007,701605,2,decoder_mlp,reverse,1.8783464431762695,2.082749843597412,2.0734052658081055,0.045716351929828654
1106007,701605,3,decoder_self_attn,forward,1.8783464431762695,2.082749843597412,1.890216588973999,0.058072154246322887
1106007,701605,3,decoder_self_attn,reverse,1.8783464431762695,2.082749843597412,2.0734052658081055,0.045716351929828654
1106007,701605,3,decoder_cross_attn,forward,1.8783464431762695,2.082749843597412,1.8941476345062256,0.07730395530309216
1106007,701605,3,decoder_cross_attn,reverse,1.8783464431762695,2.082749843597412,2.069756031036377,0.06356945400254278
1106007,701605,3,decoder_mlp,forward,1.8783464431762695,2.082749843597412,1.8941476345062256,0.07730395530309216
1106007,701605,3,decoder_mlp,reverse,1.8783464431762695,2.082749843597412,2.069756031036377,0.06356945400254278
1106007,701605,4,decoder_self_attn,forward,1.8783464431762695,2.082749843597412,1.8941476345062256,0.07730395530309216
1106007,701605,4,decoder_self_attn,reverse,1.8783464431762695,2.082749843597412,2.069756031036377,0.06356945400254278
1106007,701605,4,decoder_cross_attn,forward,1.8783464431762695,2.082749843597412,1.8992810249328613,0.10241797207609672
1106007,701605,4,decoder_cross_attn,reverse,1.8783464431762695,2.082749843597412,2.0644493103027344,0.08953145229958126
