qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,2355828,11,decoder_cross_attn,reverse,-11.87150764465332,-11.793466567993164,-11.87150764465332,1.0
1106007,2355828,11,decoder_mlp,forward,-11.87150764465332,-11.793466567993164,-11.793466567993164,1.0
1106007,2355828,11,decoder_mlp,reverse,-11.87150764465332,-11.793466567993164,-11.87150764465332,1.0
130510,7422419,0,encoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.976083755493164,-0.4136750883111486
130510,7422419,0,encoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.767242431640625,-1.2629899893659933
130510,7422419,0,encoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.976083755493164,-0.4136750883111486
130510,7422419,0,encoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.767242431640625,-1.2629899893659933
130510,7422419,1,encoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.946359634399414,-0.03270873822008727
130510,7422419,1,encoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.765144348144531,-1.2898805813257062
130510,7422419,1,encoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.946359634399414,-0.03270873822008727
130510,7422419,1,encoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.765144348144531,-1.2898805813257062
130510,7422419,2,encoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.942220687866211,0.02033906591861929
130510,7422419,2,encoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.821945190429688,-0.5618789189982032
130510,7422419,2,encoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.942220687866211,0.02033906591861929
130510,7422419,2,encoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.821945190429688,-0.5618789189982032
130510,7422419,3,encoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.938163757324219,0.07233569237162799
130510,7422419,3,encoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.864354133605957,-0.01833449451798614
130510,7422419,3,encoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.938163757324219,0.07233569237162799
130510,7422419,3,encoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.864354133605957,-0.01833449451798614
130510,7422419,4,encoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.941262245178223,0.03262317724567
130510,7422419,4,encoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.858559608459473,-0.09260142031217533
130510,7422419,4,encoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.941262245178223,0.03262317724567
130510,7422419,4,encoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.858559608459473,-0.09260142031217533
130510,7422419,5,encoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.945330619812012,-0.019520125163482577
130510,7422419,5,encoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.93405818939209,0.8750443083617518
130510,7422419,5,encoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.945330619812012,-0.019520125163482577
130510,7422419,5,encoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.93405818939209,0.8750443083617518
130510,7422419,6,encoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.94708251953125,-0.041973769449842935
130510,7422419,6,encoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.945600509643555,1.0229792331292094
130510,7422419,6,encoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.94708251953125,-0.041973769449842935
130510,7422419,6,encoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.945600509643555,1.0229792331292094
130510,7422419,7,encoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.91325569152832,0.3915759109188026
130510,7422419,7,encoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.92945671081543,0.8160683509955631
130510,7422419,7,encoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.91325569152832,0.3915759109188026
130510,7422419,7,encoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.92945671081543,0.8160683509955631
130510,7422419,8,encoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.904953002929688,0.4979893171011942
130510,7422419,8,encoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.871684074401855,0.07561145539217484
130510,7422419,8,encoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.904953002929688,0.4979893171011942
130510,7422419,8,encoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.871684074401855,0.07561145539217484
130510,7422419,9,encoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.906415939331055,0.47923924070746704
130510,7422419,9,encoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.85918140411377,-0.08463202669502402
130510,7422419,9,encoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.906415939331055,0.47923924070746704
130510,7422419,9,encoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.85918140411377,-0.08463202669502402
130510,7422419,10,encoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.899696350097656,0.5653624729566206
130510,7422419,10,encoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.877459526062012,0.14963392125945754
130510,7422419,10,encoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.899696350097656,0.5653624729566206
130510,7422419,10,encoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.877459526062012,0.14963392125945754
130510,7422419,11,encoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.86493968963623,1.0108295747619571
130510,7422419,11,encoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.946524620056152,1.0348233165878284
130510,7422419,11,encoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.86493968963623,1.0108295747619571
130510,7422419,11,encoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.946524620056152,1.0348233165878284
130510,7422419,0,decoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.943807601928711,0.0
130510,7422419,0,decoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.865784645080566,0.0
130510,7422419,0,decoder_cross_attn,forward,-13.943807601928711,-13.865784645080566,-13.929840087890625,0.17901800447361665
130510,7422419,0,decoder_cross_attn,reverse,-13.943807601928711,-13.865784645080566,-13.87982177734375,0.1799102832068253
130510,7422419,0,decoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.929840087890625,0.17901800447361665
130510,7422419,0,decoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.87982177734375,0.1799102832068253
130510,7422419,1,decoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.929840087890625,0.17901800447361665
130510,7422419,1,decoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.87982177734375,0.1799102832068253
130510,7422419,1,decoder_cross_attn,forward,-13.943807601928711,-13.865784645080566,-13.928528785705566,0.1958246244484373
130510,7422419,1,decoder_cross_attn,reverse,-13.943807601928711,-13.865784645080566,-13.88113784790039,0.19677801816337256
130510,7422419,1,decoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.928528785705566,0.1958246244484373
130510,7422419,1,decoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.88113784790039,0.19677801816337256
130510,7422419,2,decoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.928528785705566,0.1958246244484373
130510,7422419,2,decoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.88113784790039,0.19677801816337256
130510,7422419,2,decoder_cross_attn,forward,-13.943807601928711,-13.865784645080566,-13.927325248718262,0.2112500458362363
130510,7422419,2,decoder_cross_attn,reverse,-13.943807601928711,-13.865784645080566,-13.882308006286621,0.21177563467908522
130510,7422419,2,decoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.927325248718262,0.2112500458362363
130510,7422419,2,decoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.882308006286621,0.21177563467908522
130510,7422419,3,decoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.927325248718262,0.2112500458362363
130510,7422419,3,decoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.882308006286621,0.21177563467908522
130510,7422419,3,decoder_cross_attn,forward,-13.943807601928711,-13.865784645080566,-13.926420211791992,0.22284966936794887
130510,7422419,3,decoder_cross_attn,reverse,-13.943807601928711,-13.865784645080566,-13.883112907409668,0.22209184359453876
130510,7422419,3,decoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.926420211791992,0.22284966936794887
130510,7422419,3,decoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.883112907409668,0.22209184359453876
130510,7422419,4,decoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.926420211791992,0.22284966936794887
130510,7422419,4,decoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.883112907409668,0.22209184359453876
130510,7422419,4,decoder_cross_attn,forward,-13.943807601928711,-13.865784645080566,-13.92473316192627,0.24447214990282717
130510,7422419,4,decoder_cross_attn,reverse,-13.943807601928711,-13.865784645080566,-13.884800910949707,0.24372654712576242
130510,7422419,4,decoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.92473316192627,0.24447214990282717
130510,7422419,4,decoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.884800910949707,0.24372654712576242
130510,7422419,5,decoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.92473316192627,0.24447214990282717
130510,7422419,5,decoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.884800910949707,0.24372654712576242
130510,7422419,5,decoder_cross_attn,forward,-13.943807601928711,-13.865784645080566,-13.92776107788086,0.20566413650642318
130510,7422419,5,decoder_cross_attn,reverse,-13.943807601928711,-13.865784645080566,-13.881898880004883,0.2065319692469412
130510,7422419,5,decoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.92776107788086,0.20566413650642318
130510,7422419,5,decoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.881898880004883,0.2065319692469412
130510,7422419,6,decoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.92776107788086,0.20566413650642318
130510,7422419,6,decoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.881898880004883,0.2065319692469412
130510,7422419,6,decoder_cross_attn,forward,-13.943807601928711,-13.865784645080566,-13.923933029174805,0.2547272438365541
130510,7422419,6,decoder_cross_attn,reverse,-13.943807601928711,-13.865784645080566,-13.885825157165527,0.2568540452006405
130510,7422419,6,decoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.923933029174805,0.2547272438365541
130510,7422419,6,decoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.885825157165527,0.2568540452006405
130510,7422419,7,decoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.923933029174805,0.2547272438365541
130510,7422419,7,decoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.885825157165527,0.2568540452006405
130510,7422419,7,decoder_cross_attn,forward,-13.943807601928711,-13.865784645080566,-13.926264762878418,0.2248420177722367
130510,7422419,7,decoder_cross_attn,reverse,-13.943807601928711,-13.865784645080566,-13.883387565612793,0.2256120665419921
130510,7422419,7,decoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.926264762878418,0.2248420177722367
130510,7422419,7,decoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.883387565612793,0.2256120665419921
130510,7422419,8,decoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.926264762878418,0.2248420177722367
130510,7422419,8,decoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.883387565612793,0.2256120665419921
130510,7422419,8,decoder_cross_attn,forward,-13.943807601928711,-13.865784645080566,-13.919113159179688,0.31650226736582204
130510,7422419,8,decoder_cross_attn,reverse,-13.943807601928711,-13.865784645080566,-13.890726089477539,0.319668023419261
130510,7422419,8,decoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.919113159179688,0.31650226736582204
130510,7422419,8,decoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.890726089477539,0.319668023419261
130510,7422419,9,decoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.919113159179688,0.31650226736582204
130510,7422419,9,decoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.890726089477539,0.319668023419261
130510,7422419,9,decoder_cross_attn,forward,-13.943807601928711,-13.865784645080566,-13.919480323791504,0.31179641377287226
130510,7422419,9,decoder_cross_attn,reverse,-13.943807601928711,-13.865784645080566,-13.890336990356445,0.31468104091036875
130510,7422419,9,decoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.919480323791504,0.31179641377287226
130510,7422419,9,decoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.890336990356445,0.31468104091036875
130510,7422419,10,decoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.919480323791504,0.31179641377287226
130510,7422419,10,decoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.890336990356445,0.31468104091036875
130510,7422419,10,decoder_cross_attn,forward,-13.943807601928711,-13.865784645080566,-13.91307258605957,0.39392272621710483
130510,7422419,10,decoder_cross_attn,reverse,-13.943807601928711,-13.865784645080566,-13.89628791809082,0.3909525381051911
130510,7422419,10,decoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.91307258605957,0.39392272621710483
130510,7422419,10,decoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.89628791809082,0.3909525381051911
130510,7422419,11,decoder_self_attn,forward,-13.943807601928711,-13.865784645080566,-13.91307258605957,0.39392272621710483
130510,7422419,11,decoder_self_attn,reverse,-13.943807601928711,-13.865784645080566,-13.89628791809082,0.3909525381051911
130510,7422419,11,decoder_cross_attn,forward,-13.943807601928711,-13.865784645080566,-13.865784645080566,1.0
130510,7422419,11,decoder_cross_attn,reverse,-13.943807601928711,-13.865784645080566,-13.943807601928711,1.0
130510,7422419,11,decoder_mlp,forward,-13.943807601928711,-13.865784645080566,-13.865784645080566,1.0
130510,7422419,11,decoder_mlp,reverse,-13.943807601928711,-13.865784645080566,-13.943807601928711,1.0
405717,2125644,0,encoder_self_attn,forward,-11.291631698608398,-11.21687126159668,-11.300405502319336,-0.11735891417491581
405717,2125644,0,encoder_self_attn,reverse,-11.291631698608398,-11.21687126159668,-11.061761856079102,-2.0747525257679356
405717,2125644,0,encoder_mlp,forward,-11.291631698608398,-11.21687126159668,-11.300405502319336,-0.11735891417491581
405717,2125644,0,encoder_mlp,reverse,-11.291631698608398,-11.21687126159668,-11.061761856079102,-2.0747525257679356
405717,2125644,1,encoder_self_attn,forward,-11.291631698608398,-11.21687126159668,-11.288846969604492,0.0372486988468211
405717,2125644,1,encoder_self_attn,reverse,-11.291631698608398,-11.21687126159668,-11.090588569641113,-1.6891647106847638
405717,2125644,1,encoder_mlp,forward,-11.291631698608398,-11.21687126159668,-11.288846969604492,0.0372486988468211
405717,2125644,1,encoder_mlp,reverse,-11.291631698608398,-11.21687126159668,-11.090588569641113,-1.6891647106847638
405717,2125644,2,encoder_self_attn,forward,-11.291631698608398,-11.21687126159668,-11.28768253326416,0.05282426778242678
405717,2125644,2,encoder_self_attn,reverse,-11.291631698608398,-11.21687126159668,-11.116107940673828,-1.3478161036840495
