qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1112341,7880070,4,encoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-11.071455001831055,0.20138004966029646
1112341,7880070,5,encoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.559896469116211,0.14343152392636152
1112341,7880070,5,encoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-11.051847457885742,0.17507876951968182
1112341,7880070,5,encoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.559896469116211,0.14343152392636152
1112341,7880070,5,encoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-11.051847457885742,0.17507876951968182
1112341,7880070,6,encoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.609556198120117,0.0768186708387115
1112341,7880070,6,encoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-11.347041130065918,0.5710473563759497
1112341,7880070,6,encoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.609556198120117,0.0768186708387115
1112341,7880070,6,encoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-11.347041130065918,0.5710473563759497
1112341,7880070,7,encoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.527679443359375,0.18664698334806598
1112341,7880070,7,encoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-11.420024871826172,0.6689467079265867
1112341,7880070,7,encoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.527679443359375,0.18664698334806598
1112341,7880070,7,encoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-11.420024871826172,0.6689467079265867
1112341,7880070,8,encoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.468931198120117,0.2654510426487538
1112341,7880070,8,encoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-10.969921112060547,0.06518393626289
1112341,7880070,8,encoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.468931198120117,0.2654510426487538
1112341,7880070,8,encoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-10.969921112060547,0.06518393626289
1112341,7880070,9,encoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.199251174926758,0.627195984193647
1112341,7880070,9,encoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-11.896352767944336,1.3078861625332123
1112341,7880070,9,encoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.199251174926758,0.627195984193647
1112341,7880070,9,encoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-11.896352767944336,1.3078861625332123
1112341,7880070,10,encoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.098040580749512,0.7629584334875676
1112341,7880070,10,encoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-11.748207092285156,1.109165663525267
1112341,7880070,10,encoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.098040580749512,0.7629584334875676
1112341,7880070,10,encoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-11.748207092285156,1.109165663525267
1112341,7880070,11,encoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.07604694366455,0.7924603849760333
1112341,7880070,11,encoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-11.63365364074707,0.9555052954352695
1112341,7880070,11,encoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.07604694366455,0.7924603849760333
1112341,7880070,11,encoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-11.63365364074707,0.9555052954352695
1112341,7880070,0,decoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.666824340820312,0.0
1112341,7880070,0,decoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-10.921326637268066,0.0
1112341,7880070,0,decoder_cross_attn,forward,-11.666824340820312,-10.921326637268066,-11.668739318847656,-0.0025687242471962145
1112341,7880070,0,decoder_cross_attn,reverse,-11.666824340820312,-10.921326637268066,-10.924015045166016,0.003606192058190303
1112341,7880070,0,decoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.668739318847656,-0.0025687242471962145
1112341,7880070,0,decoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-10.924015045166016,0.003606192058190303
1112341,7880070,1,decoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.668739318847656,-0.0025687242471962145
1112341,7880070,1,decoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-10.924015045166016,0.003606192058190303
1112341,7880070,1,decoder_cross_attn,forward,-11.666824340820312,-10.921326637268066,-11.607608795166016,0.07943088942077059
1112341,7880070,1,decoder_cross_attn,reverse,-11.666824340820312,-10.921326637268066,-10.993616104125977,0.09696806108651407
1112341,7880070,1,decoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.607608795166016,0.07943088942077059
1112341,7880070,1,decoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-10.993616104125977,0.09696806108651407
1112341,7880070,2,decoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.607608795166016,0.07943088942077059
1112341,7880070,2,decoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-10.993616104125977,0.09696806108651407
1112341,7880070,2,decoder_cross_attn,forward,-11.666824340820312,-10.921326637268066,-11.558394432067871,0.1454463350266275
1112341,7880070,2,decoder_cross_attn,reverse,-11.666824340820312,-10.921326637268066,-11.040700912475586,0.1601269522879939
1112341,7880070,2,decoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.558394432067871,0.1454463350266275
1112341,7880070,2,decoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-11.040700912475586,0.1601269522879939
1112341,7880070,3,decoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.558394432067871,0.1454463350266275
1112341,7880070,3,decoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-11.040700912475586,0.1601269522879939
1112341,7880070,3,decoder_cross_attn,forward,-11.666824340820312,-10.921326637268066,-11.553668022155762,0.15178627395546435
1112341,7880070,3,decoder_cross_attn,reverse,-11.666824340820312,-10.921326637268066,-11.046669006347656,0.16813246839305063
1112341,7880070,3,decoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.553668022155762,0.15178627395546435
1112341,7880070,3,decoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-11.046669006347656,0.16813246839305063
1112341,7880070,4,decoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.553668022155762,0.15178627395546435
1112341,7880070,4,decoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-11.046669006347656,0.16813246839305063
1112341,7880070,4,decoder_cross_attn,forward,-11.666824340820312,-10.921326637268066,-11.52795696258545,0.1862747230114454
1112341,7880070,4,decoder_cross_attn,reverse,-11.666824340820312,-10.921326637268066,-11.076028823852539,0.20751530936624915
1112341,7880070,4,decoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.52795696258545,0.1862747230114454
1112341,7880070,4,decoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-11.076028823852539,0.20751530936624915
1112341,7880070,5,decoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.52795696258545,0.1862747230114454
1112341,7880070,5,decoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-11.076028823852539,0.20751530936624915
1112341,7880070,5,decoder_cross_attn,forward,-11.666824340820312,-10.921326637268066,-11.532232284545898,0.18053986703525984
1112341,7880070,5,decoder_cross_attn,reverse,-11.666824340820312,-10.921326637268066,-11.071008682250977,0.20078136293336027
1112341,7880070,5,decoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.532232284545898,0.18053986703525984
1112341,7880070,5,decoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-11.071008682250977,0.20078136293336027
1112341,7880070,6,decoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.532232284545898,0.18053986703525984
1112341,7880070,6,decoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-11.071008682250977,0.20078136293336027
1112341,7880070,6,decoder_cross_attn,forward,-11.666824340820312,-10.921326637268066,-11.473875045776367,0.25881943582730704
1112341,7880070,6,decoder_cross_attn,reverse,-11.666824340820312,-10.921326637268066,-11.130622863769531,0.28074697682391575
1112341,7880070,6,decoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.473875045776367,0.25881943582730704
1112341,7880070,6,decoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-11.130622863769531,0.28074697682391575
1112341,7880070,7,decoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.473875045776367,0.25881943582730704
1112341,7880070,7,decoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-11.130622863769531,0.28074697682391575
1112341,7880070,7,decoder_cross_attn,forward,-11.666824340820312,-10.921326637268066,-11.446582794189453,0.29542887333042517
1112341,7880070,7,decoder_cross_attn,reverse,-11.666824340820312,-10.921326637268066,-11.155975341796875,0.314754429706119
1112341,7880070,7,decoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.446582794189453,0.29542887333042517
1112341,7880070,7,decoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-11.155975341796875,0.314754429706119
1112341,7880070,8,decoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.446582794189453,0.29542887333042517
1112341,7880070,8,decoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-11.155975341796875,0.314754429706119
1112341,7880070,8,decoder_cross_attn,forward,-11.666824340820312,-10.921326637268066,-11.335378646850586,0.4445965324781153
1112341,7880070,8,decoder_cross_attn,reverse,-11.666824340820312,-10.921326637268066,-11.258798599243164,0.4526800825368966
1112341,7880070,8,decoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.335378646850586,0.4445965324781153
1112341,7880070,8,decoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-11.258798599243164,0.4526800825368966
1112341,7880070,9,decoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.335378646850586,0.4445965324781153
1112341,7880070,9,decoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-11.258798599243164,0.4526800825368966
1112341,7880070,9,decoder_cross_attn,forward,-11.666824340820312,-10.921326637268066,-11.255565643310547,0.5516565584979615
1112341,7880070,9,decoder_cross_attn,reverse,-11.666824340820312,-10.921326637268066,-11.334701538085938,0.5544952034703362
1112341,7880070,9,decoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.255565643310547,0.5516565584979615
1112341,7880070,9,decoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-11.334701538085938,0.5544952034703362
1112341,7880070,10,decoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.255565643310547,0.5516565584979615
1112341,7880070,10,decoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-11.334701538085938,0.5544952034703362
1112341,7880070,10,decoder_cross_attn,forward,-11.666824340820312,-10.921326637268066,-11.2739896774292,0.5269428215798422
1112341,7880070,10,decoder_cross_attn,reverse,-11.666824340820312,-10.921326637268066,-11.32188606262207,0.5373047072383528
1112341,7880070,10,decoder_mlp,forward,-11.666824340820312,-10.921326637268066,-11.2739896774292,0.5269428215798422
1112341,7880070,10,decoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-11.32188606262207,0.5373047072383528
1112341,7880070,11,decoder_self_attn,forward,-11.666824340820312,-10.921326637268066,-11.2739896774292,0.5269428215798422
1112341,7880070,11,decoder_self_attn,reverse,-11.666824340820312,-10.921326637268066,-11.32188606262207,0.5373047072383528
1112341,7880070,11,decoder_cross_attn,forward,-11.666824340820312,-10.921326637268066,-10.921326637268066,1.0
1112341,7880070,11,decoder_cross_attn,reverse,-11.666824340820312,-10.921326637268066,-11.666824340820312,1.0
1112341,7880070,11,decoder_mlp,forward,-11.666824340820312,-10.921326637268066,-10.921326637268066,1.0
1112341,7880070,11,decoder_mlp,reverse,-11.666824340820312,-10.921326637268066,-11.666824340820312,1.0
130510,910990,0,encoder_self_attn,forward,-9.200281143188477,-8.456802368164062,-9.266695022583008,-0.08932854793649002
130510,910990,0,encoder_self_attn,reverse,-9.200281143188477,-8.456802368164062,-7.215031623840332,-1.6702168051575563
130510,910990,0,encoder_mlp,forward,-9.200281143188477,-8.456802368164062,-9.266695022583008,-0.08932854793649002
130510,910990,0,encoder_mlp,reverse,-9.200281143188477,-8.456802368164062,-7.215031623840332,-1.6702168051575563
130510,910990,1,encoder_self_attn,forward,-9.200281143188477,-8.456802368164062,-9.327735900878906,-0.17143025728776773
130510,910990,1,encoder_self_attn,reverse,-9.200281143188477,-8.456802368164062,-7.392936706542969,-1.4309294324994806
130510,910990,1,encoder_mlp,forward,-9.200281143188477,-8.456802368164062,-9.327735900878906,-0.17143025728776773
130510,910990,1,encoder_mlp,reverse,-9.200281143188477,-8.456802368164062,-7.392936706542969,-1.4309294324994806
130510,910990,2,encoder_self_attn,forward,-9.200281143188477,-8.456802368164062,-9.576704978942871,-0.5063007155006324
130510,910990,2,encoder_self_attn,reverse,-9.200281143188477,-8.456802368164062,-7.721193313598633,-0.9894150031939702
130510,910990,2,encoder_mlp,forward,-9.200281143188477,-8.456802368164062,-9.576704978942871,-0.5063007155006324
130510,910990,2,encoder_mlp,reverse,-9.200281143188477,-8.456802368164062,-7.721193313598633,-0.9894150031939702
130510,910990,3,encoder_self_attn,forward,-9.200281143188477,-8.456802368164062,-9.599298477172852,-0.5366896102330188
130510,910990,3,encoder_self_attn,reverse,-9.200281143188477,-8.456802368164062,-8.224061965942383,-0.31304242977755087
130510,910990,3,encoder_mlp,forward,-9.200281143188477,-8.456802368164062,-9.599298477172852,-0.5366896102330188
130510,910990,3,encoder_mlp,reverse,-9.200281143188477,-8.456802368164062,-8.224061965942383,-0.31304242977755087
130510,910990,4,encoder_self_attn,forward,-9.200281143188477,-8.456802368164062,-9.603952407836914,-0.5429492787271323
130510,910990,4,encoder_self_attn,reverse,-9.200281143188477,-8.456802368164062,-8.97184944152832,0.6927528944553191
130510,910990,4,encoder_mlp,forward,-9.200281143188477,-8.456802368164062,-9.603952407836914,-0.5429492787271323
130510,910990,4,encoder_mlp,reverse,-9.200281143188477,-8.456802368164062,-8.97184944152832,0.6927528944553191
130510,910990,5,encoder_self_attn,forward,-9.200281143188477,-8.456802368164062,-9.637775421142578,-0.5884421891394752
130510,910990,5,encoder_self_attn,reverse,-9.200281143188477,-8.456802368164062,-10.147056579589844,2.273439764800653
130510,910990,5,encoder_mlp,forward,-9.200281143188477,-8.456802368164062,-9.637775421142578,-0.5884421891394752
130510,910990,5,encoder_mlp,reverse,-9.200281143188477,-8.456802368164062,-10.147056579589844,2.273439764800653
130510,910990,6,encoder_self_attn,forward,-9.200281143188477,-8.456802368164062,-9.69329833984375,-0.6631220866245764
130510,910990,6,encoder_self_attn,reverse,-9.200281143188477,-8.456802368164062,-10.38245964050293,2.590063545896967
130510,910990,6,encoder_mlp,forward,-9.200281143188477,-8.456802368164062,-9.69329833984375,-0.6631220866245764
130510,910990,6,encoder_mlp,reverse,-9.200281143188477,-8.456802368164062,-10.38245964050293,2.590063545896967
