qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,5196819,11,decoder_cross_attn,forward,-13.811782836914062,-13.57248592376709,-13.57248592376709,1.0
1114819,5196819,11,decoder_cross_attn,reverse,-13.811782836914062,-13.57248592376709,-13.811782836914062,1.0
1114819,5196819,11,decoder_mlp,forward,-13.811782836914062,-13.57248592376709,-13.57248592376709,1.0
1114819,5196819,11,decoder_mlp,reverse,-13.811782836914062,-13.57248592376709,-13.811782836914062,1.0
1113437,4523656,0,encoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-11.052947998046875,0.052136063195228115
1113437,4523656,0,encoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.220478057861328,-2.570224085120103
1113437,4523656,0,encoder_mlp,forward,-11.065284729003906,-10.828659057617188,-11.052947998046875,0.052136063195228115
1113437,4523656,0,encoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.220478057861328,-2.570224085120103
1113437,4523656,1,encoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-11.042612075805664,0.09581654038368531
1113437,4523656,1,encoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.6126708984375,-0.9127841367080445
1113437,4523656,1,encoder_mlp,forward,-11.065284729003906,-10.828659057617188,-11.042612075805664,0.09581654038368531
1113437,4523656,1,encoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.6126708984375,-0.9127841367080445
1113437,4523656,2,encoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-11.012911796569824,0.2213324197968725
1113437,4523656,2,encoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.845819473266602,0.07252136063195228
1113437,4523656,2,encoder_mlp,forward,-11.065284729003906,-10.828659057617188,-11.012911796569824,0.2213324197968725
1113437,4523656,2,encoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.845819473266602,0.07252136063195228
1113437,4523656,3,encoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-11.006983757019043,0.2463848137997743
1113437,4523656,3,encoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.872575759887695,0.18559567950991457
1113437,4523656,3,encoder_mlp,forward,-11.065284729003906,-10.828659057617188,-11.006983757019043,0.2463848137997743
1113437,4523656,3,encoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.872575759887695,0.18559567950991457
1113437,4523656,4,encoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-10.978858947753906,0.36524262453651457
1113437,4523656,4,encoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.97364330291748,0.6127156214734806
1113437,4523656,4,encoder_mlp,forward,-11.065284729003906,-10.828659057617188,-10.978858947753906,0.36524262453651457
1113437,4523656,4,encoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.97364330291748,0.6127156214734806
1113437,4523656,5,encoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-11.016324996948242,0.20690794776720942
1113437,4523656,5,encoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.98788070678711,0.6728840883443495
1113437,4523656,5,encoder_mlp,forward,-11.065284729003906,-10.828659057617188,-11.016324996948242,0.20690794776720942
1113437,4523656,5,encoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.98788070678711,0.6728840883443495
1113437,4523656,6,encoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-10.996545791625977,0.29049653393519265
1113437,4523656,6,encoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.950668334960938,0.515621473480574
1113437,4523656,6,encoder_mlp,forward,-11.065284729003906,-10.828659057617188,-10.996545791625977,0.29049653393519265
1113437,4523656,6,encoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.950668334960938,0.515621473480574
1113437,4523656,7,encoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-10.907975196838379,0.6648033209737224
1113437,4523656,7,encoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-11.004718780517578,0.7440432049008544
1113437,4523656,7,encoder_mlp,forward,-11.065284729003906,-10.828659057617188,-10.907975196838379,0.6648033209737224
1113437,4523656,7,encoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-11.004718780517578,0.7440432049008544
1113437,4523656,8,encoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-10.867612838745117,0.8353780428824762
1113437,4523656,8,encoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.96893310546875,0.5928099306787038
1113437,4523656,8,encoder_mlp,forward,-11.065284729003906,-10.828659057617188,-10.867612838745117,0.8353780428824762
1113437,4523656,8,encoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.96893310546875,0.5928099306787038
1113437,4523656,9,encoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-10.838102340698242,0.960091891020474
1113437,4523656,9,encoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-11.057435035705566,0.9668265355473158
1113437,4523656,9,encoder_mlp,forward,-11.065284729003906,-10.828659057617188,-10.838102340698242,0.960091891020474
1113437,4523656,9,encoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-11.057435035705566,0.9668265355473158
1113437,4523656,10,encoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-10.832929611206055,0.9819522811542802
1113437,4523656,10,encoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-11.072509765625,1.0305336127680156
1113437,4523656,10,encoder_mlp,forward,-11.065284729003906,-10.828659057617188,-10.832929611206055,0.9819522811542802
1113437,4523656,10,encoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-11.072509765625,1.0305336127680156
1113437,4523656,11,encoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-10.828608512878418,1.0002136063195228
1113437,4523656,11,encoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-11.065535545349121,1.001059970981783
1113437,4523656,11,encoder_mlp,forward,-11.065284729003906,-10.828659057617188,-10.828608512878418,1.0002136063195228
1113437,4523656,11,encoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-11.065535545349121,1.001059970981783
1113437,4523656,0,decoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-11.065284729003906,0.0
1113437,4523656,0,decoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.828659057617188,0.0
1113437,4523656,0,decoder_cross_attn,forward,-11.065284729003906,-10.828659057617188,-11.058605194091797,0.028228276640335323
1113437,4523656,0,decoder_cross_attn,reverse,-11.065284729003906,-10.828659057617188,-10.835654258728027,0.029562308560374013
1113437,4523656,0,decoder_mlp,forward,-11.065284729003906,-10.828659057617188,-11.058605194091797,0.028228276640335323
1113437,4523656,0,decoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.835654258728027,0.029562308560374013
1113437,4523656,1,decoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-11.058605194091797,0.028228276640335323
1113437,4523656,1,decoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.835654258728027,0.029562308560374013
1113437,4523656,1,decoder_cross_attn,forward,-11.065284729003906,-10.828659057617188,-11.058130264282227,0.030235369982266645
1113437,4523656,1,decoder_cross_attn,reverse,-11.065284729003906,-10.828659057617188,-10.836554527282715,0.033366919232629376
1113437,4523656,1,decoder_mlp,forward,-11.065284729003906,-10.828659057617188,-11.058130264282227,0.030235369982266645
1113437,4523656,1,decoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.836554527282715,0.033366919232629376
1113437,4523656,2,decoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-11.058130264282227,0.030235369982266645
1113437,4523656,2,decoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.836554527282715,0.033366919232629376
1113437,4523656,2,decoder_cross_attn,forward,-11.065284729003906,-10.828659057617188,-11.050027847290039,0.06447686603256489
1113437,4523656,2,decoder_cross_attn,reverse,-11.065284729003906,-10.828659057617188,-10.844497680664062,0.06693535386103498
1113437,4523656,2,decoder_mlp,forward,-11.065284729003906,-10.828659057617188,-11.050027847290039,0.06447686603256489
1113437,4523656,2,decoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.844497680664062,0.06693535386103498
1113437,4523656,3,decoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-11.050027847290039,0.06447686603256489
1113437,4523656,3,decoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.844497680664062,0.06693535386103498
1113437,4523656,3,decoder_cross_attn,forward,-11.065284729003906,-10.828659057617188,-11.042652130126953,0.09564726745123328
1113437,4523656,3,decoder_cross_attn,reverse,-11.065284729003906,-10.828659057617188,-10.852237701416016,0.09964533290343382
1113437,4523656,3,decoder_mlp,forward,-11.065284729003906,-10.828659057617188,-11.042652130126953,0.09564726745123328
1113437,4523656,3,decoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.852237701416016,0.09964533290343382
1113437,4523656,4,decoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-11.042652130126953,0.09564726745123328
1113437,4523656,4,decoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.852237701416016,0.09964533290343382
1113437,4523656,4,decoder_cross_attn,forward,-11.065284729003906,-10.828659057617188,-11.027433395385742,0.15996292116717717
1113437,4523656,4,decoder_cross_attn,reverse,-11.065284729003906,-10.828659057617188,-10.867256164550781,0.1631146219571175
1113437,4523656,4,decoder_mlp,forward,-11.065284729003906,-10.828659057617188,-11.027433395385742,0.15996292116717717
1113437,4523656,4,decoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.867256164550781,0.1631146219571175
1113437,4523656,5,decoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-11.027433395385742,0.15996292116717717
1113437,4523656,5,decoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.867256164550781,0.1631146219571175
1113437,4523656,5,decoder_cross_attn,forward,-11.065284729003906,-10.828659057617188,-11.015949249267578,0.20849588908592617
1113437,4523656,5,decoder_cross_attn,reverse,-11.065284729003906,-10.828659057617188,-10.878214836120605,0.20942689021441238
1113437,4523656,5,decoder_mlp,forward,-11.065284729003906,-10.828659057617188,-11.015949249267578,0.20849588908592617
1113437,4523656,5,decoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.878214836120605,0.20942689021441238
1113437,4523656,6,decoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-11.015949249267578,0.20849588908592617
1113437,4523656,6,decoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.878214836120605,0.20942689021441238
1113437,4523656,6,decoder_cross_attn,forward,-11.065284729003906,-10.828659057617188,-10.993452072143555,0.30357085281315493
1113437,4523656,6,decoder_cross_attn,reverse,-11.065284729003906,-10.828659057617188,-10.900810241699219,0.3049169756569402
1113437,4523656,6,decoder_mlp,forward,-11.065284729003906,-10.828659057617188,-10.993452072143555,0.30357085281315493
1113437,4523656,6,decoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.900810241699219,0.3049169756569402
1113437,4523656,7,decoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-10.993452072143555,0.30357085281315493
1113437,4523656,7,decoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.900810241699219,0.3049169756569402
1113437,4523656,7,decoder_cross_attn,forward,-11.065284729003906,-10.828659057617188,-10.986383438110352,0.33344349508302434
1113437,4523656,7,decoder_cross_attn,reverse,-11.065284729003906,-10.828659057617188,-10.906867980957031,0.3305174915363534
1113437,4523656,7,decoder_mlp,forward,-11.065284729003906,-10.828659057617188,-10.986383438110352,0.33344349508302434
1113437,4523656,7,decoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.906867980957031,0.3305174915363534
1113437,4523656,8,decoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-10.986383438110352,0.33344349508302434
1113437,4523656,8,decoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.906867980957031,0.3305174915363534
1113437,4523656,8,decoder_cross_attn,forward,-11.065284729003906,-10.828659057617188,-10.960945129394531,0.4409479284217314
1113437,4523656,8,decoder_cross_attn,reverse,-11.065284729003906,-10.828659057617188,-10.932472229003906,0.43872319845236174
1113437,4523656,8,decoder_mlp,forward,-11.065284729003906,-10.828659057617188,-10.960945129394531,0.4409479284217314
1113437,4523656,8,decoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.932472229003906,0.43872319845236174
1113437,4523656,9,decoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-10.960945129394531,0.4409479284217314
1113437,4523656,9,decoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.932472229003906,0.43872319845236174
1113437,4523656,9,decoder_cross_attn,forward,-11.065284729003906,-10.828659057617188,-10.945833206176758,0.5048121876511366
1113437,4523656,9,decoder_cross_attn,reverse,-11.065284729003906,-10.828659057617188,-10.948440551757812,0.5062066741899081
1113437,4523656,9,decoder_mlp,forward,-11.065284729003906,-10.828659057617188,-10.945833206176758,0.5048121876511366
1113437,4523656,9,decoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.948440551757812,0.5062066741899081
1113437,4523656,10,decoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-10.945833206176758,0.5048121876511366
1113437,4523656,10,decoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.948440551757812,0.5062066741899081
1113437,4523656,10,decoder_cross_attn,forward,-11.065284729003906,-10.828659057617188,-10.935043334960938,0.5504110914073835
1113437,4523656,10,decoder_cross_attn,reverse,-11.065284729003906,-10.828659057617188,-10.959745407104492,0.5539819442205385
1113437,4523656,10,decoder_mlp,forward,-11.065284729003906,-10.828659057617188,-10.935043334960938,0.5504110914073835
1113437,4523656,10,decoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-10.959745407104492,0.5539819442205385
1113437,4523656,11,decoder_self_attn,forward,-11.065284729003906,-10.828659057617188,-10.935043334960938,0.5504110914073835
1113437,4523656,11,decoder_self_attn,reverse,-11.065284729003906,-10.828659057617188,-10.959745407104492,0.5539819442205385
1113437,4523656,11,decoder_cross_attn,forward,-11.065284729003906,-10.828659057617188,-10.828659057617188,1.0
1113437,4523656,11,decoder_cross_attn,reverse,-11.065284729003906,-10.828659057617188,-11.065284729003906,1.0
1113437,4523656,11,decoder_mlp,forward,-11.065284729003906,-10.828659057617188,-10.828659057617188,1.0
1113437,4523656,11,decoder_mlp,reverse,-11.065284729003906,-10.828659057617188,-11.065284729003906,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.7473907470703125,-7.532952308654785,-7.707269668579102,0.18709835227146382
1106007,7148689,0,encoder_self_attn,reverse,-7.7473907470703125,-7.532952308654785,-7.160765647888184,-1.7356340752929666
1106007,7148689,0,encoder_mlp,forward,-7.7473907470703125,-7.532952308654785,-7.707269668579102,0.18709835227146382
1106007,7148689,0,encoder_mlp,reverse,-7.7473907470703125,-7.532952308654785,-7.160765647888184,-1.7356340752929666
1106007,7148689,1,encoder_self_attn,forward,-7.7473907470703125,-7.532952308654785,-7.570229530334473,0.8261635276066799
1106007,7148689,1,encoder_self_attn,reverse,-7.7473907470703125,-7.532952308654785,-7.5673828125,0.1605612505837095
1106007,7148689,1,encoder_mlp,forward,-7.7473907470703125,-7.532952308654785,-7.570229530334473,0.8261635276066799
1106007,7148689,1,encoder_mlp,reverse,-7.7473907470703125,-7.532952308654785,-7.5673828125,0.1605612505837095
1106007,7148689,2,encoder_self_attn,forward,-7.7473907470703125,-7.532952308654785,-7.471778869628906,1.2852727313157368
1106007,7148689,2,encoder_self_attn,reverse,-7.7473907470703125,-7.532952308654785,-7.618063926696777,0.39690467189966866
1106007,7148689,2,encoder_mlp,forward,-7.7473907470703125,-7.532952308654785,-7.471778869628906,1.2852727313157368
