qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
527433,6667277,11,encoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.193864822387695,0.9993507822368375
527433,6667277,11,encoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.330232620239258,1.0097029828733532
527433,6667277,11,encoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.193864822387695,0.9993507822368375
527433,6667277,11,encoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.330232620239258,1.0097029828733532
527433,6667277,0,decoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.3289213180542,0.0
527433,6667277,0,decoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.193777084350586,0.0
527433,6667277,0,decoder_cross_attn,forward,-8.3289213180542,-8.193777084350586,-8.320074081420898,0.06546514335716151
527433,6667277,0,decoder_cross_attn,reverse,-8.3289213180542,-8.193777084350586,-8.202264785766602,0.06280476187115851
527433,6667277,0,decoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.320074081420898,0.06546514335716151
527433,6667277,0,decoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.202264785766602,0.06280476187115851
527433,6667277,1,decoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.320074081420898,0.06546514335716151
527433,6667277,1,decoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.202264785766602,0.06280476187115851
527433,6667277,1,decoder_cross_attn,forward,-8.3289213180542,-8.193777084350586,-8.320366859436035,0.0632987319083474
527433,6667277,1,decoder_cross_attn,reverse,-8.3289213180542,-8.193777084350586,-8.20182991027832,0.05958689991461375
527433,6667277,1,decoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.320366859436035,0.0632987319083474
527433,6667277,1,decoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.20182991027832,0.05958689991461375
527433,6667277,2,decoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.320366859436035,0.0632987319083474
527433,6667277,2,decoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.20182991027832,0.05958689991461375
527433,6667277,2,decoder_cross_attn,forward,-8.3289213180542,-8.193777084350586,-8.323606491088867,0.039327071675052394
527433,6667277,2,decoder_cross_attn,reverse,-8.3289213180542,-8.193777084350586,-8.198293685913086,0.03342060137323671
527433,6667277,2,decoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.323606491088867,0.039327071675052394
527433,6667277,2,decoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.198293685913086,0.03342060137323671
527433,6667277,3,decoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.323606491088867,0.039327071675052394
527433,6667277,3,decoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.198293685913086,0.03342060137323671
527433,6667277,3,decoder_cross_attn,forward,-8.3289213180542,-8.193777084350586,-8.316844940185547,0.08935917972746968
527433,6667277,3,decoder_cross_attn,reverse,-8.3289213180542,-8.193777084350586,-8.20469856262207,0.08081349808410193
527433,6667277,3,decoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.316844940185547,0.08935917972746968
527433,6667277,3,decoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.20469856262207,0.08081349808410193
527433,6667277,4,decoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.316844940185547,0.08935917972746968
527433,6667277,4,decoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.20469856262207,0.08081349808410193
527433,6667277,4,decoder_cross_attn,forward,-8.3289213180542,-8.193777084350586,-8.311751365661621,0.12704909356498176
527433,6667277,4,decoder_cross_attn,reverse,-8.3289213180542,-8.193777084350586,-8.209498405456543,0.1163299437579829
527433,6667277,4,decoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.311751365661621,0.12704909356498176
527433,6667277,4,decoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.209498405456543,0.1163299437579829
527433,6667277,5,decoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.311751365661621,0.12704909356498176
527433,6667277,5,decoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.209498405456543,0.1163299437579829
527433,6667277,5,decoder_cross_attn,forward,-8.3289213180542,-8.193777084350586,-8.304243087768555,0.18260660931909758
527433,6667277,5,decoder_cross_attn,reverse,-8.3289213180542,-8.193777084350586,-8.215494155883789,0.16069550981236194
527433,6667277,5,decoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.304243087768555,0.18260660931909758
527433,6667277,5,decoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.215494155883789,0.16069550981236194
527433,6667277,6,decoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.304243087768555,0.18260660931909758
527433,6667277,6,decoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.215494155883789,0.16069550981236194
527433,6667277,6,decoder_cross_attn,forward,-8.3289213180542,-8.193777084350586,-8.302875518798828,0.19272593836665278
527433,6667277,6,decoder_cross_attn,reverse,-8.3289213180542,-8.193777084350586,-8.216102600097656,0.16519769386559782
527433,6667277,6,decoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.302875518798828,0.19272593836665278
527433,6667277,6,decoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.216102600097656,0.16519769386559782
527433,6667277,7,decoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.302875518798828,0.19272593836665278
527433,6667277,7,decoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.216102600097656,0.16519769386559782
527433,6667277,7,decoder_cross_attn,forward,-8.3289213180542,-8.193777084350586,-8.290854454040527,0.2816758286347374
527433,6667277,7,decoder_cross_attn,reverse,-8.3289213180542,-8.193777084350586,-8.228219985961914,0.2548603123301978
527433,6667277,7,decoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.290854454040527,0.2816758286347374
527433,6667277,7,decoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.228219985961914,0.2548603123301978
527433,6667277,8,decoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.290854454040527,0.2816758286347374
527433,6667277,8,decoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.228219985961914,0.2548603123301978
527433,6667277,8,decoder_cross_attn,forward,-8.3289213180542,-8.193777084350586,-8.307076454162598,0.1616411095978378
527433,6667277,8,decoder_cross_attn,reverse,-8.3289213180542,-8.193777084350586,-8.212631225585938,0.1395112519317757
527433,6667277,8,decoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.307076454162598,0.1616411095978378
527433,6667277,8,decoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.212631225585938,0.1395112519317757
527433,6667277,9,decoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.307076454162598,0.1616411095978378
527433,6667277,9,decoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.212631225585938,0.1395112519317757
527433,6667277,9,decoder_cross_attn,forward,-8.3289213180542,-8.193777084350586,-8.290705680847168,0.2827766761461869
527433,6667277,9,decoder_cross_attn,reverse,-8.3289213180542,-8.193777084350586,-8.230589866638184,0.2723962486504033
527433,6667277,9,decoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.290705680847168,0.2827766761461869
527433,6667277,9,decoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.230589866638184,0.2723962486504033
527433,6667277,10,decoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.290705680847168,0.2827766761461869
527433,6667277,10,decoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.230589866638184,0.2723962486504033
527433,6667277,10,decoder_cross_attn,forward,-8.3289213180542,-8.193777084350586,-8.279889106750488,0.3628139356004206
527433,6667277,10,decoder_cross_attn,reverse,-8.3289213180542,-8.193777084350586,-8.241518020629883,0.3532591437382241
527433,6667277,10,decoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.279889106750488,0.3628139356004206
527433,6667277,10,decoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.241518020629883,0.3532591437382241
527433,6667277,11,decoder_self_attn,forward,-8.3289213180542,-8.193777084350586,-8.279889106750488,0.3628139356004206
527433,6667277,11,decoder_self_attn,reverse,-8.3289213180542,-8.193777084350586,-8.241518020629883,0.3532591437382241
527433,6667277,11,decoder_cross_attn,forward,-8.3289213180542,-8.193777084350586,-8.193777084350586,1.0
527433,6667277,11,decoder_cross_attn,reverse,-8.3289213180542,-8.193777084350586,-8.3289213180542,1.0
527433,6667277,11,decoder_mlp,forward,-8.3289213180542,-8.193777084350586,-8.193777084350586,1.0
527433,6667277,11,decoder_mlp,reverse,-8.3289213180542,-8.193777084350586,-8.3289213180542,1.0
915593,316344,0,encoder_self_attn,forward,-12.202868461608887,-12.070184707641602,-12.181767463684082,0.15903226502023302
915593,316344,0,encoder_self_attn,reverse,-12.202868461608887,-12.070184707641602,-12.068796157836914,-0.010465107921425439
915593,316344,0,encoder_mlp,forward,-12.202868461608887,-12.070184707641602,-12.181767463684082,0.15903226502023302
915593,316344,0,encoder_mlp,reverse,-12.202868461608887,-12.070184707641602,-12.068796157836914,-0.010465107921425439
915593,316344,1,encoder_self_attn,forward,-12.202868461608887,-12.070184707641602,-12.185335159301758,0.13214355023036176
915593,316344,1,encoder_self_attn,reverse,-12.202868461608887,-12.070184707641602,-12.117687225341797,0.35801306700975355
915593,316344,1,encoder_mlp,forward,-12.202868461608887,-12.070184707641602,-12.185335159301758,0.13214355023036176
915593,316344,1,encoder_mlp,reverse,-12.202868461608887,-12.070184707641602,-12.117687225341797,0.35801306700975355
915593,316344,2,encoder_self_attn,forward,-12.202868461608887,-12.070184707641602,-12.165961265563965,0.2781591185159097
915593,316344,2,encoder_self_attn,reverse,-12.202868461608887,-12.070184707641602,-12.044492721557617,-0.19363324684285807
915593,316344,2,encoder_mlp,forward,-12.202868461608887,-12.070184707641602,-12.165961265563965,0.2781591185159097
915593,316344,2,encoder_mlp,reverse,-12.202868461608887,-12.070184707641602,-12.044492721557617,-0.19363324684285807
915593,316344,3,encoder_self_attn,forward,-12.202868461608887,-12.070184707641602,-12.149587631225586,0.40156257861409195
915593,316344,3,encoder_self_attn,reverse,-12.202868461608887,-12.070184707641602,-12.050041198730469,-0.15181594060188747
915593,316344,3,encoder_mlp,forward,-12.202868461608887,-12.070184707641602,-12.149587631225586,0.40156257861409195
915593,316344,3,encoder_mlp,reverse,-12.202868461608887,-12.070184707641602,-12.050041198730469,-0.15181594060188747
915593,316344,4,encoder_self_attn,forward,-12.202868461608887,-12.070184707641602,-12.140615463256836,0.4691832759525333
915593,316344,4,encoder_self_attn,reverse,-12.202868461608887,-12.070184707641602,-12.112649917602539,0.3200483004980989
915593,316344,4,encoder_mlp,forward,-12.202868461608887,-12.070184707641602,-12.140615463256836,0.4691832759525333
915593,316344,4,encoder_mlp,reverse,-12.202868461608887,-12.070184707641602,-12.112649917602539,0.3200483004980989
915593,316344,5,encoder_self_attn,forward,-12.202868461608887,-12.070184707641602,-12.104454040527344,0.7417217115051499
915593,316344,5,encoder_self_attn,reverse,-12.202868461608887,-12.070184707641602,-12.20125961303711,0.9878745624564254
915593,316344,5,encoder_mlp,forward,-12.202868461608887,-12.070184707641602,-12.104454040527344,0.7417217115051499
915593,316344,5,encoder_mlp,reverse,-12.202868461608887,-12.070184707641602,-12.20125961303711,0.9878745624564254
915593,316344,6,encoder_self_attn,forward,-12.202868461608887,-12.070184707641602,-12.051473617553711,1.1410202042708566
915593,316344,6,encoder_self_attn,reverse,-12.202868461608887,-12.070184707641602,-12.218405723571777,1.1170999575933127
915593,316344,6,encoder_mlp,forward,-12.202868461608887,-12.070184707641602,-12.051473617553711,1.1410202042708566
915593,316344,6,encoder_mlp,reverse,-12.202868461608887,-12.070184707641602,-12.218405723571777,1.1170999575933127
915593,316344,7,encoder_self_attn,forward,-12.202868461608887,-12.070184707641602,-12.041616439819336,1.2153109703943823
915593,316344,7,encoder_self_attn,reverse,-12.202868461608887,-12.070184707641602,-12.22715950012207,1.1830747004578486
915593,316344,7,encoder_mlp,forward,-12.202868461608887,-12.070184707641602,-12.041616439819336,1.2153109703943823
915593,316344,7,encoder_mlp,reverse,-12.202868461608887,-12.070184707641602,-12.22715950012207,1.1830747004578486
915593,316344,8,encoder_self_attn,forward,-12.202868461608887,-12.070184707641602,-12.053199768066406,1.1280106951102933
915593,316344,8,encoder_self_attn,reverse,-12.202868461608887,-12.070184707641602,-12.210959434509277,1.0609793788498443
915593,316344,8,encoder_mlp,forward,-12.202868461608887,-12.070184707641602,-12.053199768066406,1.1280106951102933
915593,316344,8,encoder_mlp,reverse,-12.202868461608887,-12.070184707641602,-12.210959434509277,1.0609793788498443
915593,316344,9,encoder_self_attn,forward,-12.202868461608887,-12.070184707641602,-12.057562828063965,1.0951275435027923
915593,316344,9,encoder_self_attn,reverse,-12.202868461608887,-12.070184707641602,-12.217704772949219,1.111817090613747
915593,316344,9,encoder_mlp,forward,-12.202868461608887,-12.070184707641602,-12.057562828063965,1.0951275435027923
915593,316344,9,encoder_mlp,reverse,-12.202868461608887,-12.070184707641602,-12.217704772949219,1.111817090613747
915593,316344,10,encoder_self_attn,forward,-12.202868461608887,-12.070184707641602,-12.066571235656738,1.0272337183477205
915593,316344,10,encoder_self_attn,reverse,-12.202868461608887,-12.070184707641602,-12.212488174438477,1.072501060167183
915593,316344,10,encoder_mlp,forward,-12.202868461608887,-12.070184707641602,-12.066571235656738,1.0272337183477205
915593,316344,10,encoder_mlp,reverse,-12.202868461608887,-12.070184707641602,-12.212488174438477,1.072501060167183
915593,316344,11,encoder_self_attn,forward,-12.202868461608887,-12.070184707641602,-12.070002555847168,1.001372826657275
915593,316344,11,encoder_self_attn,reverse,-12.202868461608887,-12.070184707641602,-12.20234489440918,0.9960540218070999
915593,316344,11,encoder_mlp,forward,-12.202868461608887,-12.070184707641602,-12.070002555847168,1.001372826657275
915593,316344,11,encoder_mlp,reverse,-12.202868461608887,-12.070184707641602,-12.20234489440918,0.9960540218070999
915593,316344,0,decoder_self_attn,forward,-12.202868461608887,-12.070184707641602,-12.202868461608887,0.0
915593,316344,0,decoder_self_attn,reverse,-12.202868461608887,-12.070184707641602,-12.070184707641602,0.0
915593,316344,0,decoder_cross_attn,forward,-12.202868461608887,-12.070184707641602,-12.194913864135742,0.059951555750418675
915593,316344,0,decoder_cross_attn,reverse,-12.202868461608887,-12.070184707641602,-12.077900886535645,0.05815466221995414
915593,316344,0,decoder_mlp,forward,-12.202868461608887,-12.070184707641602,-12.194913864135742,0.059951555750418675
915593,316344,0,decoder_mlp,reverse,-12.202868461608887,-12.070184707641602,-12.077900886535645,0.05815466221995414
915593,316344,1,decoder_self_attn,forward,-12.202868461608887,-12.070184707641602,-12.194913864135742,0.059951555750418675
915593,316344,1,decoder_self_attn,reverse,-12.202868461608887,-12.070184707641602,-12.077900886535645,0.05815466221995414
915593,316344,1,decoder_cross_attn,forward,-12.202868461608887,-12.070184707641602,-12.19825267791748,0.03478785874979336
915593,316344,1,decoder_cross_attn,reverse,-12.202868461608887,-12.070184707641602,-12.07441520690918,0.03188407880456267
915593,316344,1,decoder_mlp,forward,-12.202868461608887,-12.070184707641602,-12.19825267791748,0.03478785874979336
915593,316344,1,decoder_mlp,reverse,-12.202868461608887,-12.070184707641602,-12.07441520690918,0.03188407880456267
915593,316344,2,decoder_self_attn,forward,-12.202868461608887,-12.070184707641602,-12.19825267791748,0.03478785874979336
915593,316344,2,decoder_self_attn,reverse,-12.202868461608887,-12.070184707641602,-12.07441520690918,0.03188407880456267
915593,316344,2,decoder_cross_attn,forward,-12.202868461608887,-12.070184707641602,-12.19860553741455,0.032128456324705845
915593,316344,2,decoder_cross_attn,reverse,-12.202868461608887,-12.070184707641602,-12.07419204711914,0.03020218646004787
915593,316344,2,decoder_mlp,forward,-12.202868461608887,-12.070184707641602,-12.19860553741455,0.032128456324705845
915593,316344,2,decoder_mlp,reverse,-12.202868461608887,-12.070184707641602,-12.07419204711914,0.03020218646004787
