qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114646,517148,4,encoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.533029556274414,0.8322977794957146
1114646,517148,4,encoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.743557929992676,0.8729063976462846
1114646,517148,5,encoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.553947448730469,0.7622293850247734
1114646,517148,5,encoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.510024070739746,0.09064104243268367
1114646,517148,5,encoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.553947448730469,0.7622293850247734
1114646,517148,5,encoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.510024070739746,0.09064104243268367
1114646,517148,6,encoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.554801940917969,0.7593671035692267
1114646,517148,6,encoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.67863655090332,0.6554400917463431
1114646,517148,6,encoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.554801940917969,0.7593671035692267
1114646,517148,6,encoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.67863655090332,0.6554400917463431
1114646,517148,7,encoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.469215393066406,1.046055258643547
1114646,517148,7,encoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.714032173156738,0.7740043509233733
1114646,517148,7,encoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.469215393066406,1.046055258643547
1114646,517148,7,encoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.714032173156738,0.7740043509233733
1114646,517148,8,encoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.463713645935059,1.0644843900241825
1114646,517148,8,encoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.622762680053711,0.468280107463335
1114646,517148,8,encoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.463713645935059,1.0644843900241825
1114646,517148,8,encoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.622762680053711,0.468280107463335
1114646,517148,9,encoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.408604621887207,1.2490823768436319
1114646,517148,9,encoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.820150375366211,1.1294671236946432
1114646,517148,9,encoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.408604621887207,1.2490823768436319
1114646,517148,9,encoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.820150375366211,1.1294671236946432
1114646,517148,10,encoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.371187210083008,1.3744189983931612
1114646,517148,10,encoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.784103393554688,1.0087210138098692
1114646,517148,10,encoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.371187210083008,1.3744189983931612
1114646,517148,10,encoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.784103393554688,1.0087210138098692
1114646,517148,11,encoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.477392196655273,1.0186655251615624
1114646,517148,11,encoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.780916213989258,0.9980449595415238
1114646,517148,11,encoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.477392196655273,1.0186655251615624
1114646,517148,11,encoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.780916213989258,0.9980449595415238
1114646,517148,0,decoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.781499862670898,0.0
1114646,517148,0,decoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.482964515686035,0.0
1114646,517148,0,decoder_cross_attn,forward,-12.781499862670898,-12.482964515686035,-12.758984565734863,0.07541919964732603
1114646,517148,0,decoder_cross_attn,reverse,-12.781499862670898,-12.482964515686035,-12.50668716430664,0.0794634500075071
1114646,517148,0,decoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.758984565734863,0.07541919964732603
1114646,517148,0,decoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.50668716430664,0.0794634500075071
1114646,517148,1,decoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.758984565734863,0.07541919964732603
1114646,517148,1,decoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.50668716430664,0.0794634500075071
1114646,517148,1,decoder_cross_attn,forward,-12.781499862670898,-12.482964515686035,-12.751264572143555,0.10127876257439217
1114646,517148,1,decoder_cross_attn,reverse,-12.781499862670898,-12.482964515686035,-12.51428508758545,0.10491411558378083
1114646,517148,1,decoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.751264572143555,0.10127876257439217
1114646,517148,1,decoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.51428508758545,0.10491411558378083
1114646,517148,2,decoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.751264572143555,0.10127876257439217
1114646,517148,2,decoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.51428508758545,0.10491411558378083
1114646,517148,2,decoder_cross_attn,forward,-12.781499862670898,-12.482964515686035,-12.765308380126953,0.05423640016994796
1114646,517148,2,decoder_cross_attn,reverse,-12.781499862670898,-12.482964515686035,-12.499419212341309,0.05511808508259407
1114646,517148,2,decoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.765308380126953,0.05423640016994796
1114646,517148,2,decoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.499419212341309,0.05511808508259407
1114646,517148,3,decoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.765308380126953,0.05423640016994796
1114646,517148,3,decoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.499419212341309,0.05511808508259407
1114646,517148,3,decoder_cross_attn,forward,-12.781499862670898,-12.482964515686035,-12.769689559936523,0.03956081868916454
1114646,517148,3,decoder_cross_attn,reverse,-12.781499862670898,-12.482964515686035,-12.495330810546875,0.04142321834160179
1114646,517148,3,decoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.769689559936523,0.03956081868916454
1114646,517148,3,decoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.495330810546875,0.04142321834160179
1114646,517148,4,decoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.769689559936523,0.03956081868916454
1114646,517148,4,decoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.495330810546875,0.04142321834160179
1114646,517148,4,decoder_cross_attn,forward,-12.781499862670898,-12.482964515686035,-12.761678695678711,0.06639470733491568
1114646,517148,4,decoder_cross_attn,reverse,-12.781499862670898,-12.482964515686035,-12.50341510772705,0.06850308429993898
1114646,517148,4,decoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.761678695678711,0.06639470733491568
1114646,517148,4,decoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.50341510772705,0.06850308429993898
1114646,517148,5,decoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.761678695678711,0.06639470733491568
1114646,517148,5,decoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.50341510772705,0.06850308429993898
1114646,517148,5,decoder_cross_attn,forward,-12.781499862670898,-12.482964515686035,-12.784393310546875,-0.009692145018001067
1114646,517148,5,decoder_cross_attn,reverse,-12.781499862670898,-12.482964515686035,-12.479751586914062,-0.010762306053278046
1114646,517148,5,decoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.784393310546875,-0.009692145018001067
1114646,517148,5,decoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.479751586914062,-0.010762306053278046
1114646,517148,6,decoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.784393310546875,-0.009692145018001067
1114646,517148,6,decoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.479751586914062,-0.010762306053278046
1114646,517148,6,decoder_cross_attn,forward,-12.781499862670898,-12.482964515686035,-12.736026763916016,0.15232065219127452
1114646,517148,6,decoder_cross_attn,reverse,-12.781499862670898,-12.482964515686035,-12.531803131103516,0.16359407993304306
1114646,517148,6,decoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.736026763916016,0.15232065219127452
1114646,517148,6,decoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.531803131103516,0.16359407993304306
1114646,517148,7,decoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.736026763916016,0.15232065219127452
1114646,517148,7,decoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.531803131103516,0.16359407993304306
1114646,517148,7,decoder_cross_attn,forward,-12.781499862670898,-12.482964515686035,-12.7184419631958,0.21122423227925133
1114646,517148,7,decoder_cross_attn,reverse,-12.781499862670898,-12.482964515686035,-12.548978805541992,0.22112721499375473
1114646,517148,7,decoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.7184419631958,0.21122423227925133
1114646,517148,7,decoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.548978805541992,0.22112721499375473
1114646,517148,8,decoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.7184419631958,0.21122423227925133
1114646,517148,8,decoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.548978805541992,0.22112721499375473
1114646,517148,8,decoder_cross_attn,forward,-12.781499862670898,-12.482964515686035,-12.67679214477539,0.3507380916632858
1114646,517148,8,decoder_cross_attn,reverse,-12.781499862670898,-12.482964515686035,-12.591165542602539,0.36243958381916513
1114646,517148,8,decoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.67679214477539,0.3507380916632858
1114646,517148,8,decoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.591165542602539,0.36243958381916513
1114646,517148,9,decoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.67679214477539,0.3507380916632858
1114646,517148,9,decoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.591165542602539,0.36243958381916513
1114646,517148,9,decoder_cross_attn,forward,-12.781499862670898,-12.482964515686035,-12.65884780883789,0.41084600222976836
1114646,517148,9,decoder_cross_attn,reverse,-12.781499862670898,-12.482964515686035,-12.609067916870117,0.42240693592131284
1114646,517148,9,decoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.65884780883789,0.41084600222976836
1114646,517148,9,decoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.609067916870117,0.42240693592131284
1114646,517148,10,decoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.65884780883789,0.41084600222976836
1114646,517148,10,decoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.609067916870117,0.42240693592131284
1114646,517148,10,decoder_cross_attn,forward,-12.781499862670898,-12.482964515686035,-12.656383514404297,0.4191006174988899
1114646,517148,10,decoder_cross_attn,reverse,-12.781499862670898,-12.482964515686035,-12.610570907592773,0.42744148455294423
1114646,517148,10,decoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.656383514404297,0.4191006174988899
1114646,517148,10,decoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.610570907592773,0.42744148455294423
1114646,517148,11,decoder_self_attn,forward,-12.781499862670898,-12.482964515686035,-12.656383514404297,0.4191006174988899
1114646,517148,11,decoder_self_attn,reverse,-12.781499862670898,-12.482964515686035,-12.610570907592773,0.42744148455294423
1114646,517148,11,decoder_cross_attn,forward,-12.781499862670898,-12.482964515686035,-12.482964515686035,1.0
1114646,517148,11,decoder_cross_attn,reverse,-12.781499862670898,-12.482964515686035,-12.781499862670898,1.0
1114646,517148,11,decoder_mlp,forward,-12.781499862670898,-12.482964515686035,-12.482964515686035,1.0
1114646,517148,11,decoder_mlp,reverse,-12.781499862670898,-12.482964515686035,-12.781499862670898,1.0
451602,7565489,0,encoder_self_attn,forward,-11.758561134338379,-11.460308074951172,-11.709529876708984,0.16439481871580636
451602,7565489,0,encoder_self_attn,reverse,-11.758561134338379,-11.460308074951172,-11.342382431030273,-0.39538787686935833
451602,7565489,0,encoder_mlp,forward,-11.758561134338379,-11.460308074951172,-11.709529876708984,0.16439481871580636
451602,7565489,0,encoder_mlp,reverse,-11.758561134338379,-11.460308074951172,-11.342382431030273,-0.39538787686935833
451602,7565489,1,encoder_self_attn,forward,-11.758561134338379,-11.460308074951172,-11.700325012207031,0.1952574174796397
451602,7565489,1,encoder_self_attn,reverse,-11.758561134338379,-11.460308074951172,-11.798203468322754,1.132915095878059
451602,7565489,1,encoder_mlp,forward,-11.758561134338379,-11.460308074951172,-11.700325012207031,0.1952574174796397
451602,7565489,1,encoder_mlp,reverse,-11.758561134338379,-11.460308074951172,-11.798203468322754,1.132915095878059
451602,7565489,2,encoder_self_attn,forward,-11.758561134338379,-11.460308074951172,-11.633279800415039,0.4200504570874941
451602,7565489,2,encoder_self_attn,reverse,-11.758561134338379,-11.460308074951172,-11.80521297454834,1.156416971231786
451602,7565489,2,encoder_mlp,forward,-11.758561134338379,-11.460308074951172,-11.633279800415039,0.4200504570874941
451602,7565489,2,encoder_mlp,reverse,-11.758561134338379,-11.460308074951172,-11.80521297454834,1.156416971231786
451602,7565489,3,encoder_self_attn,forward,-11.758561134338379,-11.460308074951172,-11.472040176391602,0.9606639359725779
451602,7565489,3,encoder_self_attn,reverse,-11.758561134338379,-11.460308074951172,-11.880638122558594,1.409306742640076
451602,7565489,3,encoder_mlp,forward,-11.758561134338379,-11.460308074951172,-11.472040176391602,0.9606639359725779
451602,7565489,3,encoder_mlp,reverse,-11.758561134338379,-11.460308074951172,-11.880638122558594,1.409306742640076
451602,7565489,4,encoder_self_attn,forward,-11.758561134338379,-11.460308074951172,-11.320732116699219,1.467978295138789
451602,7565489,4,encoder_self_attn,reverse,-11.758561134338379,-11.460308074951172,-11.799028396606445,1.1356809628414566
451602,7565489,4,encoder_mlp,forward,-11.758561134338379,-11.460308074951172,-11.320732116699219,1.467978295138789
451602,7565489,4,encoder_mlp,reverse,-11.758561134338379,-11.460308074951172,-11.799028396606445,1.1356809628414566
451602,7565489,5,encoder_self_attn,forward,-11.758561134338379,-11.460308074951172,-11.308629989624023,1.5085550023821628
451602,7565489,5,encoder_self_attn,reverse,-11.758561134338379,-11.460308074951172,-12.031431198120117,1.9148944334129518
451602,7565489,5,encoder_mlp,forward,-11.758561134338379,-11.460308074951172,-11.308629989624023,1.5085550023821628
451602,7565489,5,encoder_mlp,reverse,-11.758561134338379,-11.460308074951172,-12.031431198120117,1.9148944334129518
451602,7565489,6,encoder_self_attn,forward,-11.758561134338379,-11.460308074951172,-11.268112182617188,1.6444054345288914
451602,7565489,6,encoder_self_attn,reverse,-11.758561134338379,-11.460308074951172,-11.980132102966309,1.742895878698348
451602,7565489,6,encoder_mlp,forward,-11.758561134338379,-11.460308074951172,-11.268112182617188,1.6444054345288914
451602,7565489,6,encoder_mlp,reverse,-11.758561134338379,-11.460308074951172,-11.980132102966309,1.742895878698348
451602,7565489,7,encoder_self_attn,forward,-11.758561134338379,-11.460308074951172,-11.284839630126953,1.5883206870861193
451602,7565489,7,encoder_self_attn,reverse,-11.758561134338379,-11.460308074951172,-11.856985092163086,1.330001502841009
451602,7565489,7,encoder_mlp,forward,-11.758561134338379,-11.460308074951172,-11.284839630126953,1.5883206870861193
