qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1063750,2992037,10,decoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.42085075378418,0.6627950222936607
1063750,2992037,10,decoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.488335609436035,0.6397105030287744
1063750,2992037,10,decoder_cross_attn,forward,-10.568711280822754,-10.345624923706055,-10.428889274597168,0.6267617976855632
1063750,2992037,10,decoder_cross_attn,reverse,-10.568711280822754,-10.345624923706055,-10.480286598205566,0.6036302543999521
1063750,2992037,10,decoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.428889274597168,0.6267617976855632
1063750,2992037,10,decoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.480286598205566,0.6036302543999521
1063750,2992037,11,decoder_self_attn,forward,-10.568711280822754,-10.345624923706055,-10.428889274597168,0.6267617976855632
1063750,2992037,11,decoder_self_attn,reverse,-10.568711280822754,-10.345624923706055,-10.480286598205566,0.6036302543999521
1063750,2992037,11,decoder_cross_attn,forward,-10.568711280822754,-10.345624923706055,-10.345624923706055,1.0
1063750,2992037,11,decoder_cross_attn,reverse,-10.568711280822754,-10.345624923706055,-10.568711280822754,1.0
1063750,2992037,11,decoder_mlp,forward,-10.568711280822754,-10.345624923706055,-10.345624923706055,1.0
1063750,2992037,11,decoder_mlp,reverse,-10.568711280822754,-10.345624923706055,-10.568711280822754,1.0
1113437,1077734,0,encoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.60739803314209,0.23370543271029703
1113437,1077734,0,encoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.449825286865234,0.030290611692176114
1113437,1077734,0,encoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.60739803314209,0.23370543271029703
1113437,1077734,0,encoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.449825286865234,0.030290611692176114
1113437,1077734,1,encoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.59328842163086,0.29960978564937724
1113437,1077734,1,encoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.5686616897583,0.585361616449584
1113437,1077734,1,encoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.59328842163086,0.29960978564937724
1113437,1077734,1,encoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.5686616897583,0.585361616449584
1113437,1077734,2,encoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.597511291503906,0.2798852520357073
1113437,1077734,2,encoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.593929290771484,0.7033836395060848
1113437,1077734,2,encoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.597511291503906,0.2798852520357073
1113437,1077734,2,encoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.593929290771484,0.7033836395060848
1113437,1077734,3,encoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.519004821777344,0.6465798335798157
1113437,1077734,3,encoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.71522331237793,1.2699338951944836
1113437,1077734,3,encoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.519004821777344,0.6465798335798157
1113437,1077734,3,encoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.71522331237793,1.2699338951944836
1113437,1077734,4,encoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.464208602905273,0.9025265933752651
1113437,1077734,4,encoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.698209762573242,1.1904655845197156
1113437,1077734,4,encoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.464208602905273,0.9025265933752651
1113437,1077734,4,encoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.698209762573242,1.1904655845197156
1113437,1077734,5,encoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.441339492797852,1.0093455446073802
1113437,1077734,5,encoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.73409652709961,1.358088484222155
1113437,1077734,5,encoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.441339492797852,1.0093455446073802
1113437,1077734,5,encoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.73409652709961,1.358088484222155
1113437,1077734,6,encoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.428115844726562,1.0711116654491029
1113437,1077734,6,encoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.71095085144043,1.2499777274914028
1113437,1077734,6,encoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.428115844726562,1.0711116654491029
1113437,1077734,6,encoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.71095085144043,1.2499777274914028
1113437,1077734,7,encoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.374759674072266,1.3203321276482012
1113437,1077734,7,encoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.676097869873047,1.087183507652834
1113437,1077734,7,encoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.374759674072266,1.3203321276482012
1113437,1077734,7,encoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.676097869873047,1.087183507652834
1113437,1077734,8,encoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.35641098022461,1.406036740730182
1113437,1077734,8,encoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.663803100585938,1.0297560714858436
1113437,1077734,8,encoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.35641098022461,1.406036740730182
1113437,1077734,8,encoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.663803100585938,1.0297560714858436
1113437,1077734,9,encoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.356111526489258,1.4074354542700853
1113437,1077734,9,encoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.68191909790039,1.1143737861482814
1113437,1077734,9,encoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.356111526489258,1.4074354542700853
1113437,1077734,9,encoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.68191909790039,1.1143737861482814
1113437,1077734,10,encoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.46428394317627,0.9021746877394294
1113437,1077734,10,encoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.668636322021484,1.0523314861999538
1113437,1077734,10,encoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.46428394317627,0.9021746877394294
1113437,1077734,10,encoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.668636322021484,1.0523314861999538
1113437,1077734,11,encoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.440689086914062,1.0123835147800366
1113437,1077734,11,encoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.66015625,1.012722056910714
1113437,1077734,11,encoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.440689086914062,1.0123835147800366
1113437,1077734,11,encoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.66015625,1.012722056910714
1113437,1077734,0,decoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.657432556152344,0.0
1113437,1077734,0,decoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.443340301513672,0.0
1113437,1077734,0,decoder_cross_attn,forward,-13.657432556152344,-13.443340301513672,-13.651939392089844,0.025657929903960944
1113437,1077734,0,decoder_cross_attn,reverse,-13.657432556152344,-13.443340301513672,-13.445257186889648,0.008953548456069703
1113437,1077734,0,decoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.651939392089844,0.025657929903960944
1113437,1077734,0,decoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.445257186889648,0.008953548456069703
1113437,1077734,1,decoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.651939392089844,0.025657929903960944
1113437,1077734,1,decoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.445257186889648,0.008953548456069703
1113437,1077734,1,decoder_cross_attn,forward,-13.657432556152344,-13.443340301513672,-13.635947227478027,0.10035546923721113
1113437,1077734,1,decoder_cross_attn,reverse,-13.657432556152344,-13.443340301513672,-13.46379280090332,0.09553124387506014
1113437,1077734,1,decoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.635947227478027,0.10035546923721113
1113437,1077734,1,decoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.46379280090332,0.09553124387506014
1113437,1077734,2,decoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.635947227478027,0.10035546923721113
1113437,1077734,2,decoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.46379280090332,0.09553124387506014
1113437,1077734,2,decoder_cross_attn,forward,-13.657432556152344,-13.443340301513672,-13.62691879272461,0.14252623701512748
1113437,1077734,2,decoder_cross_attn,reverse,-13.657432556152344,-13.443340301513672,-13.473691940307617,0.14176897172282307
1113437,1077734,2,decoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.62691879272461,0.14252623701512748
1113437,1077734,2,decoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.473691940307617,0.14176897172282307
1113437,1077734,3,decoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.62691879272461,0.14252623701512748
1113437,1077734,3,decoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.473691940307617,0.14176897172282307
1113437,1077734,3,decoder_cross_attn,forward,-13.657432556152344,-13.443340301513672,-13.639297485351562,0.08470680469682661
1113437,1077734,3,decoder_cross_attn,reverse,-13.657432556152344,-13.443340301513672,-13.461806297302246,0.08625251679347148
1113437,1077734,3,decoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.639297485351562,0.08470680469682661
1113437,1077734,3,decoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.461806297302246,0.08625251679347148
1113437,1077734,4,decoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.639297485351562,0.08470680469682661
1113437,1077734,4,decoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.461806297302246,0.08625251679347148
1113437,1077734,4,decoder_cross_attn,forward,-13.657432556152344,-13.443340301513672,-13.632585525512695,0.11605758779822889
1113437,1077734,4,decoder_cross_attn,reverse,-13.657432556152344,-13.443340301513672,-13.468761444091797,0.11873919783333037
1113437,1077734,4,decoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.632585525512695,0.11605758779822889
1113437,1077734,4,decoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.468761444091797,0.11873919783333037
1113437,1077734,5,decoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.632585525512695,0.11605758779822889
1113437,1077734,5,decoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.468761444091797,0.11873919783333037
1113437,1077734,5,decoder_cross_attn,forward,-13.657432556152344,-13.443340301513672,-13.62099838256836,0.1701797836893965
1113437,1077734,5,decoder_cross_attn,reverse,-13.657432556152344,-13.443340301513672,-13.480171203613281,0.17203285640468258
1113437,1077734,5,decoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.62099838256836,0.1701797836893965
1113437,1077734,5,decoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.480171203613281,0.17203285640468258
1113437,1077734,6,decoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.62099838256836,0.1701797836893965
1113437,1077734,6,decoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.480171203613281,0.17203285640468258
1113437,1077734,6,decoder_cross_attn,forward,-13.657432556152344,-13.443340301513672,-13.580188751220703,0.360796821267573
1113437,1077734,6,decoder_cross_attn,reverse,-13.657432556152344,-13.443340301513672,-13.52164363861084,0.36574577267786823
1113437,1077734,6,decoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.580188751220703,0.360796821267573
1113437,1077734,6,decoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.52164363861084,0.36574577267786823
1113437,1077734,7,decoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.580188751220703,0.360796821267573
1113437,1077734,7,decoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.52164363861084,0.36574577267786823
1113437,1077734,7,decoder_cross_attn,forward,-13.657432556152344,-13.443340301513672,-13.562056541442871,0.4454902624592413
1113437,1077734,7,decoder_cross_attn,reverse,-13.657432556152344,-13.443340301513672,-13.538410186767578,0.4440603674073018
1113437,1077734,7,decoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.562056541442871,0.4454902624592413
1113437,1077734,7,decoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.538410186767578,0.4440603674073018
1113437,1077734,8,decoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.562056541442871,0.4454902624592413
1113437,1077734,8,decoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.538410186767578,0.4440603674073018
1113437,1077734,8,decoder_cross_attn,forward,-13.657432556152344,-13.443340301513672,-13.54020881652832,0.5475384423498387
1113437,1077734,8,decoder_cross_attn,reverse,-13.657432556152344,-13.443340301513672,-13.561363220214844,0.5512713147907276
1113437,1077734,8,decoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.54020881652832,0.5475384423498387
1113437,1077734,8,decoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.561363220214844,0.5512713147907276
1113437,1077734,9,decoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.54020881652832,0.5475384423498387
1113437,1077734,9,decoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.561363220214844,0.5512713147907276
1113437,1077734,9,decoder_cross_attn,forward,-13.657432556152344,-13.443340301513672,-13.5258207321167,0.6147435097909948
1113437,1077734,9,decoder_cross_attn,reverse,-13.657432556152344,-13.443340301513672,-13.575167655944824,0.6157502271795877
1113437,1077734,9,decoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.5258207321167,0.6147435097909948
1113437,1077734,9,decoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.575167655944824,0.6157502271795877
1113437,1077734,10,decoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.5258207321167,0.6147435097909948
1113437,1077734,10,decoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.575167655944824,0.6157502271795877
1113437,1077734,10,decoder_cross_attn,forward,-13.657432556152344,-13.443340301513672,-13.538192749023438,0.55695525898473
1113437,1077734,10,decoder_cross_attn,reverse,-13.657432556152344,-13.443340301513672,-13.563613891601562,0.5617839388486005
1113437,1077734,10,decoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.538192749023438,0.55695525898473
1113437,1077734,10,decoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.563613891601562,0.5617839388486005
1113437,1077734,11,decoder_self_attn,forward,-13.657432556152344,-13.443340301513672,-13.538192749023438,0.55695525898473
1113437,1077734,11,decoder_self_attn,reverse,-13.657432556152344,-13.443340301513672,-13.563613891601562,0.5617839388486005
1113437,1077734,11,decoder_cross_attn,forward,-13.657432556152344,-13.443340301513672,-13.443340301513672,1.0
1113437,1077734,11,decoder_cross_attn,reverse,-13.657432556152344,-13.443340301513672,-13.657432556152344,1.0
1113437,1077734,11,decoder_mlp,forward,-13.657432556152344,-13.443340301513672,-13.443340301513672,1.0
1113437,1077734,11,decoder_mlp,reverse,-13.657432556152344,-13.443340301513672,-13.657432556152344,1.0
962179,4226480,0,encoder_self_attn,forward,-14.19931411743164,-13.990524291992188,-14.183502197265625,0.07573127729157912
