qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
573724,7083553,11,decoder_cross_attn,reverse,-14.141983032226562,-13.922245979309082,-14.141983032226562,1.0
573724,7083553,11,decoder_mlp,forward,-14.141983032226562,-13.922245979309082,-13.922245979309082,1.0
573724,7083553,11,decoder_mlp,reverse,-14.141983032226562,-13.922245979309082,-14.141983032226562,1.0
1124210,5890091,0,encoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.538466453552246,-0.05239016133205285
1124210,5890091,0,encoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.307048797607422,-0.01172167918645495
1124210,5890091,0,encoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.538466453552246,-0.05239016133205285
1124210,5890091,0,encoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.307048797607422,-0.01172167918645495
1124210,5890091,1,encoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.53018569946289,-0.014313341139015695
1124210,5890091,1,encoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.335699081420898,0.1200189441279781
1124210,5890091,1,encoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.53018569946289,-0.014313341139015695
1124210,5890091,1,encoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.335699081420898,0.1200189441279781
1124210,5890091,2,encoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.523086547851562,0.018330197904744362
1124210,5890091,2,encoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.33443832397461,0.11422169014949198
1124210,5890091,2,encoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.523086547851562,0.018330197904744362
1124210,5890091,2,encoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.33443832397461,0.11422169014949198
1124210,5890091,3,encoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.524755477905273,0.010656071987686316
1124210,5890091,3,encoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.352575302124023,0.19761970540126908
1124210,5890091,3,encoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.524755477905273,0.010656071987686316
1124210,5890091,3,encoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.352575302124023,0.19761970540126908
1124210,5890091,4,encoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.495738983154297,0.1440806177890624
1124210,5890091,4,encoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.391050338745117,0.37453681168572045
1124210,5890091,4,encoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.495738983154297,0.1440806177890624
1124210,5890091,4,encoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.391050338745117,0.37453681168572045
1124210,5890091,5,encoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.498199462890625,0.13276676357991396
1124210,5890091,5,encoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.37370491027832,0.2947785247260337
1124210,5890091,5,encoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.498199462890625,0.13276676357991396
1124210,5890091,5,encoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.37370491027832,0.2947785247260337
1124210,5890091,6,encoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.471842765808105,0.2539609452769044
1124210,5890091,6,encoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.426732063293457,0.5386096237924215
1124210,5890091,6,encoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.471842765808105,0.2539609452769044
1124210,5890091,6,encoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.426732063293457,0.5386096237924215
1124210,5890091,7,encoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.437345504760742,0.4125873205898991
1124210,5890091,7,encoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.401628494262695,0.4231776143554392
1124210,5890091,7,encoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.437345504760742,0.4125873205898991
1124210,5890091,7,encoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.401628494262695,0.4231776143554392
1124210,5890091,8,encoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.36604118347168,0.7404610614850968
1124210,5890091,8,encoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.411859512329102,0.4702221988344099
1124210,5890091,8,encoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.36604118347168,0.7404610614850968
1124210,5890091,8,encoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.411859512329102,0.4702221988344099
1124210,5890091,9,encoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.318862915039062,0.9573976381233035
1124210,5890091,9,encoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.49489688873291,0.8520472375339306
1124210,5890091,9,encoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.318862915039062,0.9573976381233035
1124210,5890091,9,encoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.49489688873291,0.8520472375339306
1124210,5890091,10,encoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.313838958740234,0.9804989497410531
1124210,5890091,10,encoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.517154693603516,0.9543937659786265
1124210,5890091,10,encoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.313838958740234,0.9804989497410531
1124210,5890091,10,encoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.517154693603516,0.9543937659786265
1124210,5890091,11,encoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.303202629089355,1.0294072505141665
1124210,5890091,11,encoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.52867317199707,1.0073583904507561
1124210,5890091,11,encoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.303202629089355,1.0294072505141665
1124210,5890091,11,encoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.52867317199707,1.0073583904507561
1124210,5890091,0,decoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.52707290649414,0.0
1124210,5890091,0,decoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.309597969055176,0.0
1124210,5890091,0,decoder_cross_attn,forward,-13.52707290649414,-13.309597969055176,-13.525796890258789,0.005867417415442095
1124210,5890091,0,decoder_cross_attn,reverse,-13.52707290649414,-13.309597969055176,-13.310383796691895,0.0036134170032319033
1124210,5890091,0,decoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.525796890258789,0.005867417415442095
1124210,5890091,0,decoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.310383796691895,0.0036134170032319033
1124210,5890091,1,decoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.525796890258789,0.005867417415442095
1124210,5890091,1,decoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.310383796691895,0.0036134170032319033
1124210,5890091,1,decoder_cross_attn,forward,-13.52707290649414,-13.309597969055176,-13.525712013244629,0.006257701533509619
1124210,5890091,1,decoder_cross_attn,reverse,-13.52707290649414,-13.309597969055176,-13.309220314025879,-0.0017365450646599924
1124210,5890091,1,decoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.525712013244629,0.006257701533509619
1124210,5890091,1,decoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.309220314025879,-0.0017365450646599924
1124210,5890091,2,decoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.525712013244629,0.006257701533509619
1124210,5890091,2,decoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.309220314025879,-0.0017365450646599924
1124210,5890091,2,decoder_cross_attn,forward,-13.52707290649414,-13.309597969055176,-13.528942108154297,-0.008595021027105012
1124210,5890091,2,decoder_cross_attn,reverse,-13.52707290649414,-13.309597969055176,-13.30587387084961,-0.017124263832063814
1124210,5890091,2,decoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.528942108154297,-0.008595021027105012
1124210,5890091,2,decoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.30587387084961,-0.017124263832063814
1124210,5890091,3,decoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.528942108154297,-0.008595021027105012
1124210,5890091,3,decoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.30587387084961,-0.017124263832063814
1124210,5890091,3,decoder_cross_attn,forward,-13.52707290649414,-13.309597969055176,-13.518645286560059,0.038752143273738264
1124210,5890091,3,decoder_cross_attn,reverse,-13.52707290649414,-13.309597969055176,-13.316985130310059,0.03396787391630379
1124210,5890091,3,decoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.518645286560059,0.038752143273738264
1124210,5890091,3,decoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.316985130310059,0.03396787391630379
1124210,5890091,4,decoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.518645286560059,0.038752143273738264
1124210,5890091,4,decoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.316985130310059,0.03396787391630379
1124210,5890091,4,decoder_cross_attn,forward,-13.52707290649414,-13.309597969055176,-13.515985488891602,0.05098250737812392
1124210,5890091,4,decoder_cross_attn,reverse,-13.52707290649414,-13.309597969055176,-13.319581985473633,0.04590881384324611
1124210,5890091,4,decoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.515985488891602,0.05098250737812392
1124210,5890091,4,decoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.319581985473633,0.04590881384324611
1124210,5890091,5,decoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.515985488891602,0.05098250737812392
1124210,5890091,5,decoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.319581985473633,0.04590881384324611
1124210,5890091,5,decoder_cross_attn,forward,-13.52707290649414,-13.309597969055176,-13.501628875732422,0.11699753112406211
1124210,5890091,5,decoder_cross_attn,reverse,-13.52707290649414,-13.309597969055176,-13.33525276184082,0.1179666635970163
1124210,5890091,5,decoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.501628875732422,0.11699753112406211
1124210,5890091,5,decoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.33525276184082,0.1179666635970163
1124210,5890091,6,decoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.501628875732422,0.11699753112406211
1124210,5890091,6,decoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.33525276184082,0.1179666635970163
1124210,5890091,6,decoder_cross_attn,forward,-13.52707290649414,-13.309597969055176,-13.472963333129883,0.24880831787545113
1124210,5890091,6,decoder_cross_attn,reverse,-13.52707290649414,-13.309597969055176,-13.364675521850586,0.25325931090734477
1124210,5890091,6,decoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.472963333129883,0.24880831787545113
1124210,5890091,6,decoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.364675521850586,0.25325931090734477
1124210,5890091,7,decoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.472963333129883,0.24880831787545113
1124210,5890091,7,decoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.364675521850586,0.25325931090734477
1124210,5890091,7,decoder_cross_attn,forward,-13.52707290649414,-13.309597969055176,-13.469457626342773,0.2649283675160828
1124210,5890091,7,decoder_cross_attn,reverse,-13.52707290649414,-13.309597969055176,-13.367452621459961,0.2660290564333294
1124210,5890091,7,decoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.469457626342773,0.2649283675160828
1124210,5890091,7,decoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.367452621459961,0.2660290564333294
1124210,5890091,8,decoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.469457626342773,0.2649283675160828
1124210,5890091,8,decoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.367452621459961,0.2660290564333294
1124210,5890091,8,decoder_cross_attn,forward,-13.52707290649414,-13.309597969055176,-13.464768409729004,0.286490468735611
1124210,5890091,8,decoder_cross_attn,reverse,-13.52707290649414,-13.309597969055176,-13.371879577636719,0.2863852235801771
1124210,5890091,8,decoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.464768409729004,0.286490468735611
1124210,5890091,8,decoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.371879577636719,0.2863852235801771
1124210,5890091,9,decoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.464768409729004,0.286490468735611
1124210,5890091,9,decoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.371879577636719,0.2863852235801771
1124210,5890091,9,decoder_cross_attn,forward,-13.52707290649414,-13.309597969055176,-13.435946464538574,0.4190204307157986
1124210,5890091,9,decoder_cross_attn,reverse,-13.52707290649414,-13.309597969055176,-13.398979187011719,0.41099548761396076
1124210,5890091,9,decoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.435946464538574,0.4190204307157986
1124210,5890091,9,decoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.398979187011719,0.41099548761396076
1124210,5890091,10,decoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.435946464538574,0.4190204307157986
1124210,5890091,10,decoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.398979187011719,0.41099548761396076
1124210,5890091,10,decoder_cross_attn,forward,-13.52707290649414,-13.309597969055176,-13.443775177001953,0.3830222023425818
1124210,5890091,10,decoder_cross_attn,reverse,-13.52707290649414,-13.309597969055176,-13.393742561340332,0.3869162730936375
1124210,5890091,10,decoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.443775177001953,0.3830222023425818
1124210,5890091,10,decoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.393742561340332,0.3869162730936375
1124210,5890091,11,decoder_self_attn,forward,-13.52707290649414,-13.309597969055176,-13.443775177001953,0.3830222023425818
1124210,5890091,11,decoder_self_attn,reverse,-13.52707290649414,-13.309597969055176,-13.393742561340332,0.3869162730936375
1124210,5890091,11,decoder_cross_attn,forward,-13.52707290649414,-13.309597969055176,-13.309597969055176,1.0
1124210,5890091,11,decoder_cross_attn,reverse,-13.52707290649414,-13.309597969055176,-13.52707290649414,1.0
1124210,5890091,11,decoder_mlp,forward,-13.52707290649414,-13.309597969055176,-13.309597969055176,1.0
1124210,5890091,11,decoder_mlp,reverse,-13.52707290649414,-13.309597969055176,-13.52707290649414,1.0
1113437,4961024,0,encoder_self_attn,forward,-7.971123695373535,-7.75777530670166,-7.8149261474609375,0.7321243384351309
1113437,4961024,0,encoder_self_attn,reverse,-7.971123695373535,-7.75777530670166,-6.257915496826172,-7.030096731511944
1113437,4961024,0,encoder_mlp,forward,-7.971123695373535,-7.75777530670166,-7.8149261474609375,0.7321243384351309
1113437,4961024,0,encoder_mlp,reverse,-7.971123695373535,-7.75777530670166,-6.257915496826172,-7.030096731511944
1113437,4961024,1,encoder_self_attn,forward,-7.971123695373535,-7.75777530670166,-7.759128570556641,0.9936570233156916
1113437,4961024,1,encoder_self_attn,reverse,-7.971123695373535,-7.75777530670166,-7.170906066894531,-2.7507554355600057
1113437,4961024,1,encoder_mlp,forward,-7.971123695373535,-7.75777530670166,-7.759128570556641,0.9936570233156916
1113437,4961024,1,encoder_mlp,reverse,-7.971123695373535,-7.75777530670166,-7.170906066894531,-2.7507554355600057
1113437,4961024,2,encoder_self_attn,forward,-7.971123695373535,-7.75777530670166,-7.630523681640625,1.596449899871263
