qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
359349,8588957,7,decoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-9.962989807128906,0.17519096221092909
359349,8588957,7,decoder_cross_attn,forward,-10.239898681640625,-9.904173851013184,-10.169665336608887,0.2091991375808518
359349,8588957,7,decoder_cross_attn,reverse,-10.239898681640625,-9.904173851013184,-9.971946716308594,0.2018702792067789
359349,8588957,7,decoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.169665336608887,0.2091991375808518
359349,8588957,7,decoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-9.971946716308594,0.2018702792067789
359349,8588957,8,decoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.169665336608887,0.2091991375808518
359349,8588957,8,decoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-9.971946716308594,0.2018702792067789
359349,8588957,8,decoder_cross_attn,forward,-10.239898681640625,-9.904173851013184,-10.12997055053711,0.3274352120397804
359349,8588957,8,decoder_cross_attn,reverse,-10.239898681640625,-9.904173851013184,-10.013042449951172,0.32427925791047996
359349,8588957,8,decoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.12997055053711,0.3274352120397804
359349,8588957,8,decoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-10.013042449951172,0.32427925791047996
359349,8588957,9,decoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.12997055053711,0.3274352120397804
359349,8588957,9,decoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-10.013042449951172,0.32427925791047996
359349,8588957,9,decoder_cross_attn,forward,-10.239898681640625,-9.904173851013184,-10.023868560791016,0.6434737652435993
359349,8588957,9,decoder_cross_attn,reverse,-10.239898681640625,-9.904173851013184,-10.121109008789062,0.6461695352424347
359349,8588957,9,decoder_mlp,forward,-10.239898681640625,-9.904173851013184,-10.023868560791016,0.6434737652435993
359349,8588957,9,decoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-10.121109008789062,0.6461695352424347
359349,8588957,10,decoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-10.023868560791016,0.6434737652435993
359349,8588957,10,decoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-10.121109008789062,0.6461695352424347
359349,8588957,10,decoder_cross_attn,forward,-10.239898681640625,-9.904173851013184,-9.988969802856445,0.7474242471586471
359349,8588957,10,decoder_cross_attn,reverse,-10.239898681640625,-9.904173851013184,-10.154670715332031,0.7461374359790134
359349,8588957,10,decoder_mlp,forward,-10.239898681640625,-9.904173851013184,-9.988969802856445,0.7474242471586471
359349,8588957,10,decoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-10.154670715332031,0.7461374359790134
359349,8588957,11,decoder_self_attn,forward,-10.239898681640625,-9.904173851013184,-9.988969802856445,0.7474242471586471
359349,8588957,11,decoder_self_attn,reverse,-10.239898681640625,-9.904173851013184,-10.154670715332031,0.7461374359790134
359349,8588957,11,decoder_cross_attn,forward,-10.239898681640625,-9.904173851013184,-9.904173851013184,1.0
359349,8588957,11,decoder_cross_attn,reverse,-10.239898681640625,-9.904173851013184,-10.239898681640625,1.0
359349,8588957,11,decoder_mlp,forward,-10.239898681640625,-9.904173851013184,-9.904173851013184,1.0
359349,8588957,11,decoder_mlp,reverse,-10.239898681640625,-9.904173851013184,-10.239898681640625,1.0
490595,1043239,0,encoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.530932426452637,-0.08151846715568961
490595,1043239,0,encoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-8.6926851272583,-7.832670885962206
490595,1043239,0,encoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.530932426452637,-0.08151846715568961
490595,1043239,0,encoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-8.6926851272583,-7.832670885962206
490595,1043239,1,encoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.563562393188477,-0.18400062301003706
490595,1043239,1,encoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-10.251811027526855,-2.935865909070487
490595,1043239,1,encoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.563562393188477,-0.18400062301003706
490595,1043239,1,encoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-10.251811027526855,-2.935865909070487
490595,1043239,2,encoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.66503620147705,-0.5027032046078781
490595,1043239,2,encoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-10.88316822052002,-0.952938780278138
490595,1043239,2,encoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.66503620147705,-0.5027032046078781
490595,1043239,2,encoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-10.88316822052002,-0.952938780278138
490595,1043239,3,encoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.691202163696289,-0.5848836199279345
490595,1043239,3,encoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.228889465332031,0.13288085232565452
490595,1043239,3,encoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.691202163696289,-0.5848836199279345
490595,1043239,3,encoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.228889465332031,0.13288085232565452
490595,1043239,4,encoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.657022476196289,-0.4775341981591251
490595,1043239,4,encoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.545280456542969,1.1265818614222
490595,1043239,4,encoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.657022476196289,-0.4775341981591251
490595,1043239,4,encoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.545280456542969,1.1265818614222
490595,1043239,5,encoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.665512084960938,-0.5041978296486882
490595,1043239,5,encoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.513578414916992,1.0270140746354044
490595,1043239,5,encoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.665512084960938,-0.5041978296486882
490595,1043239,5,encoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.513578414916992,1.0270140746354044
490595,1043239,6,encoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.614391326904297,-0.34364095452326254
490595,1043239,6,encoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.659765243530273,1.486148510017582
490595,1043239,6,encoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.614391326904297,-0.34364095452326254
490595,1043239,6,encoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.659765243530273,1.486148510017582
490595,1043239,7,encoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.590998649597168,-0.27017069875967087
490595,1043239,7,encoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.584102630615234,1.248512114250456
490595,1043239,7,encoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.590998649597168,-0.27017069875967087
490595,1043239,7,encoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.584102630615234,1.248512114250456
490595,1043239,8,encoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.607234954833984,-0.3211646693404181
490595,1043239,8,encoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.525676727294922,1.0650116964143974
490595,1043239,8,encoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.607234954833984,-0.3211646693404181
490595,1043239,8,encoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.525676727294922,1.0650116964143974
490595,1043239,9,encoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.54034423828125,-0.11107849626942788
490595,1043239,9,encoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.490361213684082,0.9540949431353579
490595,1043239,9,encoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.54034423828125,-0.11107849626942788
490595,1043239,9,encoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.490361213684082,0.9540949431353579
490595,1043239,10,encoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.18520736694336,1.0043131464103539
490595,1043239,10,encoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.569640159606934,1.203089291116416
490595,1043239,10,encoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.18520736694336,1.0043131464103539
490595,1043239,10,encoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.569640159606934,1.203089291116416
490595,1043239,11,encoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.18460464477539,1.0062061384460093
490595,1043239,11,encoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.509989738464355,1.0157429843977919
490595,1043239,11,encoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.18460464477539,1.0062061384460093
490595,1043239,11,encoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.509989738464355,1.0157429843977919
490595,1043239,0,decoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.504977226257324,0.0
490595,1043239,0,decoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.186580657958984,0.0
490595,1043239,0,decoder_cross_attn,forward,-11.504977226257324,-11.186580657958984,-11.502908706665039,0.006496676780595633
490595,1043239,0,decoder_cross_attn,reverse,-11.504977226257324,-11.186580657958984,-11.188549041748047,0.0061821765215073245
490595,1043239,0,decoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.502908706665039,0.006496676780595633
490595,1043239,0,decoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.188549041748047,0.0061821765215073245
490595,1043239,1,decoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.502908706665039,0.006496676780595633
490595,1043239,1,decoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.188549041748047,0.0061821765215073245
490595,1043239,1,decoder_cross_attn,forward,-11.504977226257324,-11.186580657958984,-11.496878623962402,0.02543558285883731
490595,1043239,1,decoder_cross_attn,reverse,-11.504977226257324,-11.186580657958984,-11.193954467773438,0.0231592000311505
490595,1043239,1,decoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.496878623962402,0.02543558285883731
490595,1043239,1,decoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.193954467773438,0.0231592000311505
490595,1043239,2,decoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.496878623962402,0.02543558285883731
490595,1043239,2,decoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.193954467773438,0.0231592000311505
490595,1043239,2,decoder_cross_attn,forward,-11.504977226257324,-11.186580657958984,-11.486490249633789,0.05806273830882727
490595,1043239,2,decoder_cross_attn,reverse,-11.504977226257324,-11.186580657958984,-11.204732894897461,0.0570114088713035
490595,1043239,2,decoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.486490249633789,0.05806273830882727
490595,1043239,2,decoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.204732894897461,0.0570114088713035
490595,1043239,3,decoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.486490249633789,0.05806273830882727
490595,1043239,3,decoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.204732894897461,0.0570114088713035
490595,1043239,3,decoder_cross_attn,forward,-11.504977226257324,-11.186580657958984,-11.471959114074707,0.10370121876338498
490595,1043239,3,decoder_cross_attn,reverse,-11.504977226257324,-11.186580657958984,-11.220598220825195,0.10684023087314258
490595,1043239,3,decoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.471959114074707,0.10370121876338498
490595,1043239,3,decoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.220598220825195,0.10684023087314258
490595,1043239,4,decoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.471959114074707,0.10370121876338498
490595,1043239,4,decoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.220598220825195,0.10684023087314258
490595,1043239,4,decoder_cross_attn,forward,-11.504977226257324,-11.186580657958984,-11.455330848693848,0.1559262332154207
490595,1043239,4,decoder_cross_attn,reverse,-11.504977226257324,-11.186580657958984,-11.237993240356445,0.1614734187376259
490595,1043239,4,decoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.455330848693848,0.1559262332154207
490595,1043239,4,decoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.237993240356445,0.1614734187376259
490595,1043239,5,decoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.455330848693848,0.1559262332154207
490595,1043239,5,decoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.237993240356445,0.1614734187376259
490595,1043239,5,decoder_cross_attn,forward,-11.504977226257324,-11.186580657958984,-11.43881607055664,0.20779481404048966
490595,1043239,5,decoder_cross_attn,reverse,-11.504977226257324,-11.186580657958984,-11.253976821899414,0.21167365056924548
490595,1043239,5,decoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.43881607055664,0.20779481404048966
490595,1043239,5,decoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.253976821899414,0.21167365056924548
490595,1043239,6,decoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.43881607055664,0.20779481404048966
490595,1043239,6,decoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.253976821899414,0.21167365056924548
490595,1043239,6,decoder_cross_attn,forward,-11.504977226257324,-11.186580657958984,-11.394962310791016,0.3455279560777924
490595,1043239,6,decoder_cross_attn,reverse,-11.504977226257324,-11.186580657958984,-11.297786712646484,0.34926901154066187
490595,1043239,6,decoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.394962310791016,0.3455279560777924
490595,1043239,6,decoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.297786712646484,0.34926901154066187
490595,1043239,7,decoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.394962310791016,0.3455279560777924
490595,1043239,7,decoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.297786712646484,0.34926901154066187
490595,1043239,7,decoder_cross_attn,forward,-11.504977226257324,-11.186580657958984,-11.365737915039062,0.4373141078825746
490595,1043239,7,decoder_cross_attn,reverse,-11.504977226257324,-11.186580657958984,-11.32734489440918,0.44210349754240513
490595,1043239,7,decoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.365737915039062,0.4373141078825746
490595,1043239,7,decoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.32734489440918,0.44210349754240513
490595,1043239,8,decoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.365737915039062,0.4373141078825746
490595,1043239,8,decoder_self_attn,reverse,-11.504977226257324,-11.186580657958984,-11.32734489440918,0.44210349754240513
490595,1043239,8,decoder_cross_attn,forward,-11.504977226257324,-11.186580657958984,-11.336633682250977,0.5287228593764508
490595,1043239,8,decoder_cross_attn,reverse,-11.504977226257324,-11.186580657958984,-11.356468200683594,0.5335721538475363
490595,1043239,8,decoder_mlp,forward,-11.504977226257324,-11.186580657958984,-11.336633682250977,0.5287228593764508
490595,1043239,8,decoder_mlp,reverse,-11.504977226257324,-11.186580657958984,-11.356468200683594,0.5335721538475363
490595,1043239,9,decoder_self_attn,forward,-11.504977226257324,-11.186580657958984,-11.336633682250977,0.5287228593764508
