qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,7148689,7,decoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-7.197461128234863,0.45341379290555467
1106007,7148689,8,decoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-7.299976348876953,0.4848957526298573
1106007,7148689,8,decoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-7.197461128234863,0.45341379290555467
1106007,7148689,8,decoder_cross_attn,forward,-8.10576057434082,-6.443992614746094,-7.067624092102051,0.6247180758569633
1106007,7148689,8,decoder_cross_attn,reverse,-8.10576057434082,-6.443992614746094,-7.422991752624512,0.5891310710534924
1106007,7148689,8,decoder_mlp,forward,-8.10576057434082,-6.443992614746094,-7.067624092102051,0.6247180758569633
1106007,7148689,8,decoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-7.422991752624512,0.5891310710534924
1106007,7148689,9,decoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-7.067624092102051,0.6247180758569633
1106007,7148689,9,decoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-7.422991752624512,0.5891310710534924
1106007,7148689,9,decoder_cross_attn,forward,-8.10576057434082,-6.443992614746094,-7.0355329513549805,0.6440295209728607
1106007,7148689,9,decoder_cross_attn,reverse,-8.10576057434082,-6.443992614746094,-7.496966361999512,0.6336466780297161
1106007,7148689,9,decoder_mlp,forward,-8.10576057434082,-6.443992614746094,-7.0355329513549805,0.6440295209728607
1106007,7148689,9,decoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-7.496966361999512,0.6336466780297161
1106007,7148689,10,decoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-7.0355329513549805,0.6440295209728607
1106007,7148689,10,decoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-7.496966361999512,0.6336466780297161
1106007,7148689,10,decoder_cross_attn,forward,-8.10576057434082,-6.443992614746094,-7.0202789306640625,0.6532089136809968
1106007,7148689,10,decoder_cross_attn,reverse,-8.10576057434082,-6.443992614746094,-7.507236480712891,0.6398269143581886
1106007,7148689,10,decoder_mlp,forward,-8.10576057434082,-6.443992614746094,-7.0202789306640625,0.6532089136809968
1106007,7148689,10,decoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-7.507236480712891,0.6398269143581886
1106007,7148689,11,decoder_self_attn,forward,-8.10576057434082,-6.443992614746094,-7.0202789306640625,0.6532089136809968
1106007,7148689,11,decoder_self_attn,reverse,-8.10576057434082,-6.443992614746094,-7.507236480712891,0.6398269143581886
1106007,7148689,11,decoder_cross_attn,forward,-8.10576057434082,-6.443992614746094,-6.443992614746094,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-8.10576057434082,-6.443992614746094,-8.10576057434082,1.0
1106007,7148689,11,decoder_mlp,forward,-8.10576057434082,-6.443992614746094,-6.443992614746094,1.0
1106007,7148689,11,decoder_mlp,reverse,-8.10576057434082,-6.443992614746094,-8.10576057434082,1.0
1113437,4783289,0,encoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.937477111816406,-0.054979648907634515
1113437,4783289,0,encoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-4.126659393310547,-0.6437434943937956
1113437,4783289,0,encoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.937477111816406,-0.054979648907634515
1113437,4783289,0,encoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-4.126659393310547,-0.6437434943937956
1113437,4783289,1,encoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.90025520324707,-0.032484516224967466
1113437,4783289,1,encoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-3.9164514541625977,-0.7707830703810051
1113437,4783289,1,encoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.90025520324707,-0.032484516224967466
1113437,4783289,1,encoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-3.9164514541625977,-0.7707830703810051
1113437,4783289,2,encoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.960050582885742,-0.06862196995807594
1113437,4783289,2,encoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-3.6842222213745117,-0.9111312579176758
1113437,4783289,2,encoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.960050582885742,-0.06862196995807594
1113437,4783289,2,encoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-3.6842222213745117,-0.9111312579176758
1113437,4783289,3,encoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.781789779663086,0.03911029243096133
1113437,4783289,3,encoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-4.906113624572754,-0.17267881699693724
1113437,4783289,3,encoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.781789779663086,0.03911029243096133
1113437,4783289,3,encoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-4.906113624572754,-0.17267881699693724
1113437,4783289,4,encoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.462699890136719,0.23195288644309475
1113437,4783289,4,encoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-6.194225311279297,0.605793980779716
1113437,4783289,4,encoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.462699890136719,0.23195288644309475
1113437,4783289,4,encoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-6.194225311279297,0.605793980779716
1113437,4783289,5,encoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.713397979736328,0.08044300944876262
1113437,4783289,5,encoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-5.524448394775391,0.20101300141437498
1113437,4783289,5,encoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.713397979736328,0.08044300944876262
1113437,4783289,5,encoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-5.524448394775391,0.20101300141437498
1113437,4783289,6,encoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.707942962646484,0.08373975961388831
1113437,4783289,6,encoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-6.071704864501953,0.5317485109870539
1113437,4783289,6,encoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.707942962646484,0.08373975961388831
1113437,4783289,6,encoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-6.071704864501953,0.5317485109870539
1113437,4783289,7,encoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.518180847167969,0.19842286238604023
1113437,4783289,7,encoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-6.241189956665039,0.6341771553656914
1113437,4783289,7,encoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.518180847167969,0.19842286238604023
1113437,4783289,7,encoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-6.241189956665039,0.6341771553656914
1113437,4783289,8,encoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.850955963134766,-0.0026904247851060664
1113437,4783289,8,encoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-6.3909101486206055,0.7246608439449881
1113437,4783289,8,encoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.850955963134766,-0.0026904247851060664
1113437,4783289,8,encoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-6.3909101486206055,0.7246608439449881
1113437,4783289,9,encoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.449095726013184,0.2401745894335699
1113437,4783289,9,encoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-5.990873336791992,0.4828978203409485
1113437,4783289,9,encoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.449095726013184,0.2401745894335699
1113437,4783289,9,encoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-5.990873336791992,0.4828978203409485
1113437,4783289,10,encoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-5.51176643371582,0.8066513663646183
1113437,4783289,10,encoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-6.414665222167969,0.7390172687462321
1113437,4783289,10,encoder_mlp,forward,-6.846504211425781,-5.191839218139648,-5.51176643371582,0.8066513663646183
1113437,4783289,10,encoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-6.414665222167969,0.7390172687462321
1113437,4783289,11,encoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-5.502409934997559,0.8123059845237176
1113437,4783289,11,encoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-6.834115982055664,0.9925131495375904
1113437,4783289,11,encoder_mlp,forward,-6.846504211425781,-5.191839218139648,-5.502409934997559,0.8123059845237176
1113437,4783289,11,encoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-6.834115982055664,0.9925131495375904
1113437,4783289,0,decoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.846504211425781,0.0
1113437,4783289,0,decoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-5.191839218139648,0.0
1113437,4783289,0,decoder_cross_attn,forward,-6.846504211425781,-5.191839218139648,-6.834531784057617,0.007235559715557318
1113437,4783289,0,decoder_cross_attn,reverse,-6.846504211425781,-5.191839218139648,-5.206682205200195,0.008970388036716114
1113437,4783289,0,decoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.834531784057617,0.007235559715557318
1113437,4783289,0,decoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-5.206682205200195,0.008970388036716114
1113437,4783289,1,decoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.834531784057617,0.007235559715557318
1113437,4783289,1,decoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-5.206682205200195,0.008970388036716114
1113437,4783289,1,decoder_cross_attn,forward,-6.846504211425781,-5.191839218139648,-6.7888031005859375,0.034871778320063725
1113437,4783289,1,decoder_cross_attn,reverse,-6.846504211425781,-5.191839218139648,-5.236520767211914,0.027003380897984024
1113437,4783289,1,decoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.7888031005859375,0.034871778320063725
1113437,4783289,1,decoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-5.236520767211914,0.027003380897984024
1113437,4783289,2,decoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.7888031005859375,0.034871778320063725
1113437,4783289,2,decoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-5.236520767211914,0.027003380897984024
1113437,4783289,2,decoder_cross_attn,forward,-6.846504211425781,-5.191839218139648,-6.559488296508789,0.17345862520907274
1113437,4783289,2,decoder_cross_attn,reverse,-6.846504211425781,-5.191839218139648,-5.469234466552734,0.1676443567360329
1113437,4783289,2,decoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.559488296508789,0.17345862520907274
1113437,4783289,2,decoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-5.469234466552734,0.1676443567360329
1113437,4783289,3,decoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.559488296508789,0.17345862520907274
1113437,4783289,3,decoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-5.469234466552734,0.1676443567360329
1113437,4783289,3,decoder_cross_attn,forward,-6.846504211425781,-5.191839218139648,-6.51374626159668,0.20110291278251477
1113437,4783289,3,decoder_cross_attn,reverse,-6.846504211425781,-5.191839218139648,-5.506312370300293,0.19005245982518001
1113437,4783289,3,decoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.51374626159668,0.20110291278251477
1113437,4783289,3,decoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-5.506312370300293,0.19005245982518001
1113437,4783289,4,decoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.51374626159668,0.20110291278251477
1113437,4783289,4,decoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-5.506312370300293,0.19005245982518001
1113437,4783289,4,decoder_cross_attn,forward,-6.846504211425781,-5.191839218139648,-6.451467514038086,0.23874119473764902
1113437,4783289,4,decoder_cross_attn,reverse,-6.846504211425781,-5.191839218139648,-5.565218925476074,0.22565275076914565
1113437,4783289,4,decoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.451467514038086,0.23874119473764902
1113437,4783289,4,decoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-5.565218925476074,0.22565275076914565
1113437,4783289,5,decoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.451467514038086,0.23874119473764902
1113437,4783289,5,decoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-5.565218925476074,0.22565275076914565
1113437,4783289,5,decoder_cross_attn,forward,-6.846504211425781,-5.191839218139648,-6.400744438171387,0.2693957840790021
1113437,4783289,5,decoder_cross_attn,reverse,-6.846504211425781,-5.191839218139648,-5.600358963012695,0.2468897006527796
1113437,4783289,5,decoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.400744438171387,0.2693957840790021
1113437,4783289,5,decoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-5.600358963012695,0.2468897006527796
1113437,4783289,6,decoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.400744438171387,0.2693957840790021
1113437,4783289,6,decoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-5.600358963012695,0.2468897006527796
1113437,4783289,6,decoder_cross_attn,forward,-6.846504211425781,-5.191839218139648,-6.274709701538086,0.3455651217665048
1113437,4783289,6,decoder_cross_attn,reverse,-6.846504211425781,-5.191839218139648,-5.7255401611328125,0.3225432006833264
1113437,4783289,6,decoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.274709701538086,0.3455651217665048
1113437,4783289,6,decoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-5.7255401611328125,0.3225432006833264
1113437,4783289,7,decoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.274709701538086,0.3455651217665048
1113437,4783289,7,decoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-5.7255401611328125,0.3225432006833264
1113437,4783289,7,decoder_cross_attn,forward,-6.846504211425781,-5.191839218139648,-6.182025909423828,0.4015787514077469
1113437,4783289,7,decoder_cross_attn,reverse,-6.846504211425781,-5.191839218139648,-5.819074630737305,0.3790709389167524
1113437,4783289,7,decoder_mlp,forward,-6.846504211425781,-5.191839218139648,-6.182025909423828,0.4015787514077469
1113437,4783289,7,decoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-5.819074630737305,0.3790709389167524
1113437,4783289,8,decoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-6.182025909423828,0.4015787514077469
1113437,4783289,8,decoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-5.819074630737305,0.3790709389167524
1113437,4783289,8,decoder_cross_attn,forward,-6.846504211425781,-5.191839218139648,-5.981409072875977,0.5228219259245598
1113437,4783289,8,decoder_cross_attn,reverse,-6.846504211425781,-5.191839218139648,-6.033781051635742,0.5088291810803427
1113437,4783289,8,decoder_mlp,forward,-6.846504211425781,-5.191839218139648,-5.981409072875977,0.5228219259245598
1113437,4783289,8,decoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-6.033781051635742,0.5088291810803427
1113437,4783289,9,decoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-5.981409072875977,0.5228219259245598
1113437,4783289,9,decoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-6.033781051635742,0.5088291810803427
1113437,4783289,9,decoder_cross_attn,forward,-6.846504211425781,-5.191839218139648,-5.730234146118164,0.6746199803808783
1113437,4783289,9,decoder_cross_attn,reverse,-6.846504211425781,-5.191839218139648,-6.327602386474609,0.686400675026887
1113437,4783289,9,decoder_mlp,forward,-6.846504211425781,-5.191839218139648,-5.730234146118164,0.6746199803808783
1113437,4783289,9,decoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-6.327602386474609,0.686400675026887
1113437,4783289,10,decoder_self_attn,forward,-6.846504211425781,-5.191839218139648,-5.730234146118164,0.6746199803808783
1113437,4783289,10,decoder_self_attn,reverse,-6.846504211425781,-5.191839218139648,-6.327602386474609,0.686400675026887
1113437,4783289,10,decoder_cross_attn,forward,-6.846504211425781,-5.191839218139648,-5.637351036071777,0.7307540682012309
1113437,4783289,10,decoder_cross_attn,reverse,-6.846504211425781,-5.191839218139648,-6.401847839355469,0.7312710585680346
1113437,4783289,10,decoder_mlp,forward,-6.846504211425781,-5.191839218139648,-5.637351036071777,0.7307540682012309
1113437,4783289,10,decoder_mlp,reverse,-6.846504211425781,-5.191839218139648,-6.401847839355469,0.7312710585680346
