qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
19335,5932273,11,encoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.934303283691406,1.0058586547359778
19335,5932273,11,encoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.796670913696289,0.9983092005928235
19335,5932273,11,encoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.934303283691406,1.0058586547359778
19335,5932273,0,decoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.933500289916992,0.0
19335,5932273,0,decoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.796439170837402,0.0
19335,5932273,0,decoder_cross_attn,forward,-11.933500289916992,-11.796439170837402,-11.916259765625,0.1257871262672298
19335,5932273,0,decoder_cross_attn,reverse,-11.933500289916992,-11.796439170837402,-11.813902854919434,0.1274153034741405
19335,5932273,0,decoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.916259765625,0.1257871262672298
19335,5932273,0,decoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.813902854919434,0.1274153034741405
19335,5932273,1,decoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.916259765625,0.1257871262672298
19335,5932273,1,decoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.813902854919434,0.1274153034741405
19335,5932273,1,decoder_cross_attn,forward,-11.933500289916992,-11.796439170837402,-11.910860061645508,0.16518344825666753
19335,5932273,1,decoder_cross_attn,reverse,-11.933500289916992,-11.796439170837402,-11.819026947021484,0.164800757032821
19335,5932273,1,decoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.910860061645508,0.16518344825666753
19335,5932273,1,decoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.819026947021484,0.164800757032821
19335,5932273,2,decoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.910860061645508,0.16518344825666753
19335,5932273,2,decoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.819026947021484,0.164800757032821
19335,5932273,2,decoder_cross_attn,forward,-11.933500289916992,-11.796439170837402,-11.902106285095215,0.22905113450552814
19335,5932273,2,decoder_cross_attn,reverse,-11.933500289916992,-11.796439170837402,-11.82726001739502,0.2248693631322233
19335,5932273,2,decoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.902106285095215,0.22905113450552814
19335,5932273,2,decoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.82726001739502,0.2248693631322233
19335,5932273,3,decoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.902106285095215,0.22905113450552814
19335,5932273,3,decoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.82726001739502,0.2248693631322233
19335,5932273,3,decoder_cross_attn,forward,-11.933500289916992,-11.796439170837402,-11.901815414428711,0.23117333129231346
19335,5932273,3,decoder_cross_attn,reverse,-11.933500289916992,-11.796439170837402,-11.828197479248047,0.2317090990056986
19335,5932273,3,decoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.901815414428711,0.23117333129231346
19335,5932273,3,decoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.828197479248047,0.2317090990056986
19335,5932273,4,decoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.901815414428711,0.23117333129231346
19335,5932273,4,decoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.828197479248047,0.2317090990056986
19335,5932273,4,decoder_cross_attn,forward,-11.933500289916992,-11.796439170837402,-11.891353607177734,0.3075028353940676
19335,5932273,4,decoder_cross_attn,reverse,-11.933500289916992,-11.796439170837402,-11.839250564575195,0.31235257690354096
19335,5932273,4,decoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.891353607177734,0.3075028353940676
19335,5932273,4,decoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.839250564575195,0.31235257690354096
19335,5932273,5,decoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.891353607177734,0.3075028353940676
19335,5932273,5,decoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.839250564575195,0.31235257690354096
19335,5932273,5,decoder_cross_attn,forward,-11.933500289916992,-11.796439170837402,-11.883001327514648,0.36844119427493927
19335,5932273,5,decoder_cross_attn,reverse,-11.933500289916992,-11.796439170837402,-11.847046852111816,0.3692344088116394
19335,5932273,5,decoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.883001327514648,0.36844119427493927
19335,5932273,5,decoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.847046852111816,0.3692344088116394
19335,5932273,6,decoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.883001327514648,0.36844119427493927
19335,5932273,6,decoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.847046852111816,0.3692344088116394
19335,5932273,6,decoder_cross_attn,forward,-11.933500289916992,-11.796439170837402,-11.877205848693848,0.4107250954988554
19335,5932273,6,decoder_cross_attn,reverse,-11.933500289916992,-11.796439170837402,-11.852029800415039,0.4055900750770601
19335,5932273,6,decoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.877205848693848,0.4107250954988554
19335,5932273,6,decoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.852029800415039,0.4055900750770601
19335,5932273,7,decoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.877205848693848,0.4107250954988554
19335,5932273,7,decoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.852029800415039,0.4055900750770601
19335,5932273,7,decoder_cross_attn,forward,-11.933500289916992,-11.796439170837402,-11.870933532714844,0.4564880078486491
19335,5932273,7,decoder_cross_attn,reverse,-11.933500289916992,-11.796439170837402,-11.857666015625,0.4467119865849331
19335,5932273,7,decoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.870933532714844,0.4564880078486491
19335,5932273,7,decoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.857666015625,0.4467119865849331
19335,5932273,8,decoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.870933532714844,0.4564880078486491
19335,5932273,8,decoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.857666015625,0.4467119865849331
19335,5932273,8,decoder_cross_attn,forward,-11.933500289916992,-11.796439170837402,-11.849037170410156,0.6162441987489476
19335,5932273,8,decoder_cross_attn,reverse,-11.933500289916992,-11.796439170837402,-11.879361152648926,0.6050000347901112
19335,5932273,8,decoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.849037170410156,0.6162441987489476
19335,5932273,8,decoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.879361152648926,0.6050000347901112
19335,5932273,9,decoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.849037170410156,0.6162441987489476
19335,5932273,9,decoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.879361152648926,0.6050000347901112
19335,5932273,9,decoder_cross_attn,forward,-11.933500289916992,-11.796439170837402,-11.844162940979004,0.6518066504776683
19335,5932273,9,decoder_cross_attn,reverse,-11.933500289916992,-11.796439170837402,-11.88299560546875,0.6315170575915502
19335,5932273,9,decoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.844162940979004,0.6518066504776683
19335,5932273,9,decoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.88299560546875,0.6315170575915502
19335,5932273,10,decoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.844162940979004,0.6518066504776683
19335,5932273,10,decoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.88299560546875,0.6315170575915502
19335,5932273,10,decoder_cross_attn,forward,-11.933500289916992,-11.796439170837402,-11.846841812133789,0.632261565972488
19335,5932273,10,decoder_cross_attn,reverse,-11.933500289916992,-11.796439170837402,-11.880468368530273,0.613078298624399
19335,5932273,10,decoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.846841812133789,0.632261565972488
19335,5932273,10,decoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.880468368530273,0.613078298624399
19335,5932273,11,decoder_self_attn,forward,-11.933500289916992,-11.796439170837402,-11.846841812133789,0.632261565972488
19335,5932273,11,decoder_self_attn,reverse,-11.933500289916992,-11.796439170837402,-11.880468368530273,0.613078298624399
19335,5932273,11,decoder_cross_attn,forward,-11.933500289916992,-11.796439170837402,-11.796439170837402,1.0
19335,5932273,11,decoder_cross_attn,reverse,-11.933500289916992,-11.796439170837402,-11.933500289916992,1.0
19335,5932273,11,decoder_mlp,forward,-11.933500289916992,-11.796439170837402,-11.796439170837402,1.0
19335,5932273,11,decoder_mlp,reverse,-11.933500289916992,-11.796439170837402,-11.933500289916992,1.0
1129237,7525214,0,encoder_self_attn,forward,-13.25805950164795,-13.122823715209961,-13.217787742614746,0.2977892175875322
1129237,7525214,0,encoder_self_attn,reverse,-13.25805950164795,-13.122823715209961,-12.907562255859375,-1.5917492331017946
1129237,7525214,0,encoder_mlp,forward,-13.25805950164795,-13.122823715209961,-13.217787742614746,0.2977892175875322
1129237,7525214,0,encoder_mlp,reverse,-13.25805950164795,-13.122823715209961,-12.907562255859375,-1.5917492331017946
1129237,7525214,1,encoder_self_attn,forward,-13.25805950164795,-13.122823715209961,-13.216273307800293,0.3089876943690279
1129237,7525214,1,encoder_self_attn,reverse,-13.25805950164795,-13.122823715209961,-13.087343215942383,-0.2623602834878883
1129237,7525214,1,encoder_mlp,forward,-13.25805950164795,-13.122823715209961,-13.216273307800293,0.3089876943690279
1129237,7525214,1,encoder_mlp,reverse,-13.25805950164795,-13.122823715209961,-13.087343215942383,-0.2623602834878883
1129237,7525214,2,encoder_self_attn,forward,-13.25805950164795,-13.122823715209961,-13.215587615966797,0.31405803744578825
1129237,7525214,2,encoder_self_attn,reverse,-13.25805950164795,-13.122823715209961,-13.094453811645508,-0.20978103734000916
1129237,7525214,2,encoder_mlp,forward,-13.25805950164795,-13.122823715209961,-13.215587615966797,0.31405803744578825
1129237,7525214,2,encoder_mlp,reverse,-13.25805950164795,-13.122823715209961,-13.094453811645508,-0.20978103734000916
1129237,7525214,3,encoder_self_attn,forward,-13.25805950164795,-13.122823715209961,-13.201436042785645,0.41870173830259866
1129237,7525214,3,encoder_self_attn,reverse,-13.25805950164795,-13.122823715209961,-13.165388107299805,0.3147420753852121
1129237,7525214,3,encoder_mlp,forward,-13.25805950164795,-13.122823715209961,-13.201436042785645,0.41870173830259866
1129237,7525214,3,encoder_mlp,reverse,-13.25805950164795,-13.122823715209961,-13.165388107299805,0.3147420753852121
1129237,7525214,4,encoder_self_attn,forward,-13.25805950164795,-13.122823715209961,-13.195064544677734,0.46581573287260675
1129237,7525214,4,encoder_self_attn,reverse,-13.25805950164795,-13.122823715209961,-13.176549911499023,0.39727795211734424
1129237,7525214,4,encoder_mlp,forward,-13.25805950164795,-13.122823715209961,-13.195064544677734,0.46581573287260675
1129237,7525214,4,encoder_mlp,reverse,-13.25805950164795,-13.122823715209961,-13.176549911499023,0.39727795211734424
1129237,7525214,5,encoder_self_attn,forward,-13.25805950164795,-13.122823715209961,-13.187463760375977,0.5220196749056804
1129237,7525214,5,encoder_self_attn,reverse,-13.25805950164795,-13.122823715209961,-13.234371185302734,0.8248369239448539
1129237,7525214,5,encoder_mlp,forward,-13.25805950164795,-13.122823715209961,-13.187463760375977,0.5220196749056804
1129237,7525214,5,encoder_mlp,reverse,-13.25805950164795,-13.122823715209961,-13.234371185302734,0.8248369239448539
1129237,7525214,6,encoder_self_attn,forward,-13.25805950164795,-13.122823715209961,-13.194656372070312,0.4688339621310955
1129237,7525214,6,encoder_self_attn,reverse,-13.25805950164795,-13.122823715209961,-13.214088439941406,0.6748563167730334
1129237,7525214,6,encoder_mlp,forward,-13.25805950164795,-13.122823715209961,-13.194656372070312,0.4688339621310955
1129237,7525214,6,encoder_mlp,reverse,-13.25805950164795,-13.122823715209961,-13.214088439941406,0.6748563167730334
1129237,7525214,7,encoder_self_attn,forward,-13.25805950164795,-13.122823715209961,-13.168806076049805,0.6599837805437044
1129237,7525214,7,encoder_self_attn,reverse,-13.25805950164795,-13.122823715209961,-13.23635482788086,0.8395049539861077
1129237,7525214,7,encoder_mlp,forward,-13.25805950164795,-13.122823715209961,-13.168806076049805,0.6599837805437044
1129237,7525214,7,encoder_mlp,reverse,-13.25805950164795,-13.122823715209961,-13.23635482788086,0.8395049539861077
1129237,7525214,8,encoder_self_attn,forward,-13.25805950164795,-13.122823715209961,-13.14522933959961,0.83432177990903
1129237,7525214,8,encoder_self_attn,reverse,-13.25805950164795,-13.122823715209961,-13.245758056640625,0.9090370579316667
1129237,7525214,8,encoder_mlp,forward,-13.25805950164795,-13.122823715209961,-13.14522933959961,0.83432177990903
1129237,7525214,8,encoder_mlp,reverse,-13.25805950164795,-13.122823715209961,-13.245758056640625,0.9090370579316667
1129237,7525214,9,encoder_self_attn,forward,-13.25805950164795,-13.122823715209961,-13.112628936767578,1.0753852120870209
1129237,7525214,9,encoder_self_attn,reverse,-13.25805950164795,-13.122823715209961,-13.260051727294922,1.0147314974789323
1129237,7525214,9,encoder_mlp,forward,-13.25805950164795,-13.122823715209961,-13.112628936767578,1.0753852120870209
1129237,7525214,9,encoder_mlp,reverse,-13.25805950164795,-13.122823715209961,-13.260051727294922,1.0147314974789323
1129237,7525214,10,encoder_self_attn,forward,-13.25805950164795,-13.122823715209961,-13.1318359375,0.9333591904375728
1129237,7525214,10,encoder_self_attn,reverse,-13.25805950164795,-13.122823715209961,-13.249004364013672,0.9330418532491802
1129237,7525214,10,encoder_mlp,forward,-13.25805950164795,-13.122823715209961,-13.1318359375,0.9333591904375728
1129237,7525214,10,encoder_mlp,reverse,-13.25805950164795,-13.122823715209961,-13.249004364013672,0.9330418532491802
1129237,7525214,11,encoder_self_attn,forward,-13.25805950164795,-13.122823715209961,-13.118853569030762,1.0293572158950672
1129237,7525214,11,encoder_self_attn,reverse,-13.25805950164795,-13.122823715209961,-13.261091232299805,1.0224181093755509
1129237,7525214,11,encoder_mlp,forward,-13.25805950164795,-13.122823715209961,-13.118853569030762,1.0293572158950672
1129237,7525214,11,encoder_mlp,reverse,-13.25805950164795,-13.122823715209961,-13.261091232299805,1.0224181093755509
1129237,7525214,0,decoder_self_attn,forward,-13.25805950164795,-13.122823715209961,-13.25805950164795,0.0
1129237,7525214,0,decoder_self_attn,reverse,-13.25805950164795,-13.122823715209961,-13.122823715209961,0.0
1129237,7525214,0,decoder_cross_attn,forward,-13.25805950164795,-13.122823715209961,-13.253787994384766,0.03158562815133458
1129237,7525214,0,decoder_cross_attn,reverse,-13.25805950164795,-13.122823715209961,-13.127265930175781,0.03284792496738479
1129237,7525214,0,decoder_mlp,forward,-13.25805950164795,-13.122823715209961,-13.253787994384766,0.03158562815133458
1129237,7525214,0,decoder_mlp,reverse,-13.25805950164795,-13.122823715209961,-13.127265930175781,0.03284792496738479
1129237,7525214,1,decoder_self_attn,forward,-13.25805950164795,-13.122823715209961,-13.253787994384766,0.03158562815133458
1129237,7525214,1,decoder_self_attn,reverse,-13.25805950164795,-13.122823715209961,-13.127265930175781,0.03284792496738479
1129237,7525214,1,decoder_cross_attn,forward,-13.25805950164795,-13.122823715209961,-13.255348205566406,0.020048658368886852
1129237,7525214,1,decoder_cross_attn,reverse,-13.25805950164795,-13.122823715209961,-13.125654220581055,0.02093015055886605
1129237,7525214,1,decoder_mlp,forward,-13.25805950164795,-13.122823715209961,-13.255348205566406,0.020048658368886852
