qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,6738484,4,decoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.278667449951172,0.14377862952229598
183378,6738484,4,decoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-11.247812271118164,0.10007478732354866
183378,6738484,5,decoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.278667449951172,0.14377862952229598
183378,6738484,5,decoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-11.247812271118164,0.10007478732354866
183378,6738484,5,decoder_cross_attn,forward,-11.284534454345703,-11.243728637695312,-11.271821975708008,0.31153594465738055
183378,6738484,5,decoder_cross_attn,reverse,-11.284534454345703,-11.243728637695312,-11.255514144897461,0.2888192951294756
183378,6738484,5,decoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.271821975708008,0.31153594465738055
183378,6738484,5,decoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-11.255514144897461,0.2888192951294756
183378,6738484,6,decoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.271821975708008,0.31153594465738055
183378,6738484,6,decoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-11.255514144897461,0.2888192951294756
183378,6738484,6,decoder_cross_attn,forward,-11.284534454345703,-11.243728637695312,-11.265466690063477,0.4672805459474619
183378,6738484,6,decoder_cross_attn,reverse,-11.284534454345703,-11.243728637695312,-11.262123107910156,0.45078059268953913
183378,6738484,6,decoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.265466690063477,0.4672805459474619
183378,6738484,6,decoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-11.262123107910156,0.45078059268953913
183378,6738484,7,decoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.265466690063477,0.4672805459474619
183378,6738484,7,decoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-11.262123107910156,0.45078059268953913
183378,6738484,7,decoder_cross_attn,forward,-11.284534454345703,-11.243728637695312,-11.25387191772461,0.7514256333551463
183378,6738484,7,decoder_cross_attn,reverse,-11.284534454345703,-11.243728637695312,-11.273128509521484,0.7204823782368889
183378,6738484,7,decoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.25387191772461,0.7514256333551463
183378,6738484,7,decoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-11.273128509521484,0.7204823782368889
183378,6738484,8,decoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.25387191772461,0.7514256333551463
183378,6738484,8,decoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-11.273128509521484,0.7204823782368889
183378,6738484,8,decoder_cross_attn,forward,-11.284534454345703,-11.243728637695312,-11.250214576721191,0.8410535664204917
183378,6738484,8,decoder_cross_attn,reverse,-11.284534454345703,-11.243728637695312,-11.276281356811523,0.7977470318780967
183378,6738484,8,decoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.250214576721191,0.8410535664204917
183378,6738484,8,decoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-11.276281356811523,0.7977470318780967
183378,6738484,9,decoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.250214576721191,0.8410535664204917
183378,6738484,9,decoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-11.276281356811523,0.7977470318780967
183378,6738484,9,decoder_cross_attn,forward,-11.284534454345703,-11.243728637695312,-11.242833137512207,1.0219454052538095
183378,6738484,9,decoder_cross_attn,reverse,-11.284534454345703,-11.243728637695312,-11.282437324523926,0.9486070860989062
183378,6738484,9,decoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.242833137512207,1.0219454052538095
183378,6738484,9,decoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-11.282437324523926,0.9486070860989062
183378,6738484,10,decoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.242833137512207,1.0219454052538095
183378,6738484,10,decoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-11.282437324523926,0.9486070860989062
183378,6738484,10,decoder_cross_attn,forward,-11.284534454345703,-11.243728637695312,-11.231083869934082,1.3098766009161447
183378,6738484,10,decoder_cross_attn,reverse,-11.284534454345703,-11.243728637695312,-11.295379638671875,1.265775451061045
183378,6738484,10,decoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.231083869934082,1.3098766009161447
183378,6738484,10,decoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-11.295379638671875,1.265775451061045
183378,6738484,11,decoder_self_attn,forward,-11.284534454345703,-11.243728637695312,-11.231083869934082,1.3098766009161447
183378,6738484,11,decoder_self_attn,reverse,-11.284534454345703,-11.243728637695312,-11.295379638671875,1.265775451061045
183378,6738484,11,decoder_cross_attn,forward,-11.284534454345703,-11.243728637695312,-11.243728637695312,1.0
183378,6738484,11,decoder_cross_attn,reverse,-11.284534454345703,-11.243728637695312,-11.284534454345703,1.0
183378,6738484,11,decoder_mlp,forward,-11.284534454345703,-11.243728637695312,-11.243728637695312,1.0
183378,6738484,11,decoder_mlp,reverse,-11.284534454345703,-11.243728637695312,-11.284534454345703,1.0
1117099,2256805,0,encoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.479639053344727,0.47200113031601754
1117099,2256805,0,encoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-12.872913360595703,-14.45335091602694
1117099,2256805,0,encoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.479639053344727,0.47200113031601754
1117099,2256805,0,encoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-12.872913360595703,-14.45335091602694
1117099,2256805,1,encoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.467273712158203,0.77732774454858
1117099,2256805,1,encoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-12.933558464050293,-12.955894127066358
1117099,2256805,1,encoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.467273712158203,0.77732774454858
1117099,2256805,1,encoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-12.933558464050293,-12.955894127066358
1117099,2256805,2,encoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.459118843078613,0.9786888334196769
1117099,2256805,2,encoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-12.864568710327148,-14.659398106720671
1117099,2256805,2,encoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.459118843078613,0.9786888334196769
1117099,2256805,2,encoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-12.864568710327148,-14.659398106720671
1117099,2256805,3,encoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.451208114624023,1.1740215701973344
1117099,2256805,3,encoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-13.06544017791748,-9.699453680591532
1117099,2256805,3,encoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.451208114624023,1.1740215701973344
1117099,2256805,3,encoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-13.06544017791748,-9.699453680591532
1117099,2256805,4,encoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.44172477722168,1.4081853718268733
1117099,2256805,4,encoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-13.035755157470703,-10.432440069702821
1117099,2256805,4,encoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.44172477722168,1.4081853718268733
1117099,2256805,4,encoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-13.035755157470703,-10.432440069702821
1117099,2256805,5,encoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.437942504882812,1.5015777327744548
1117099,2256805,5,encoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-13.028546333312988,-10.61044129421184
1117099,2256805,5,encoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.437942504882812,1.5015777327744548
1117099,2256805,5,encoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-13.028546333312988,-10.61044129421184
1117099,2256805,6,encoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.449625968933105,1.2130881175528658
1117099,2256805,6,encoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-13.090251922607422,-9.086798850845382
1117099,2256805,6,encoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.449625968933105,1.2130881175528658
1117099,2256805,6,encoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-13.090251922607422,-9.086798850845382
1117099,2256805,7,encoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.442001342773438,1.401356379221024
1117099,2256805,7,encoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-13.154983520507812,-7.488437809070786
1117099,2256805,7,encoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.442001342773438,1.401356379221024
1117099,2256805,7,encoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-13.154983520507812,-7.488437809070786
1117099,2256805,8,encoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.44140625,1.4160504874487825
1117099,2256805,8,encoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-13.184664726257324,-6.755545612960957
1117099,2256805,8,encoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.44140625,1.4160504874487825
1117099,2256805,8,encoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-13.184664726257324,-6.755545612960957
1117099,2256805,9,encoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.44233512878418,1.3931144915932747
1117099,2256805,9,encoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-13.279102325439453,-4.423680120567042
1117099,2256805,9,encoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.44233512878418,1.3931144915932747
1117099,2256805,9,encoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-13.279102325439453,-4.423680120567042
1117099,2256805,10,encoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.442731857299805,1.3833184194414354
1117099,2256805,10,encoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-13.41544246673584,-1.05715160363585
1117099,2256805,10,encoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.442731857299805,1.3833184194414354
1117099,2256805,10,encoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-13.41544246673584,-1.05715160363585
1117099,2256805,11,encoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.438995361328125,1.4755804643714971
1117099,2256805,11,encoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-13.49615478515625,0.9358074695050158
1117099,2256805,11,encoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.438995361328125,1.4755804643714971
1117099,2256805,11,encoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-13.49615478515625,0.9358074695050158
1117099,2256805,0,decoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.498754501342773,0.0
1117099,2256805,0,decoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-13.458255767822266,0.0
1117099,2256805,0,decoder_cross_attn,forward,-13.498754501342773,-13.458255767822266,-13.464439392089844,0.8473131446333537
1117099,2256805,0,decoder_cross_attn,reverse,-13.498754501342773,-13.458255767822266,-13.49367618560791,0.8746055668063862
1117099,2256805,0,decoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.464439392089844,0.8473131446333537
1117099,2256805,0,decoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-13.49367618560791,0.8746055668063862
1117099,2256805,1,decoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.464439392089844,0.8473131446333537
1117099,2256805,1,decoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-13.49367618560791,0.8746055668063862
1117099,2256805,1,decoder_cross_attn,forward,-13.498754501342773,-13.458255767822266,-13.484637260437012,0.3485847501530636
1117099,2256805,1,decoder_cross_attn,reverse,-13.498754501342773,-13.458255767822266,-13.473244667053223,0.3701078509866717
1117099,2256805,1,decoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.484637260437012,0.3485847501530636
1117099,2256805,1,decoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-13.473244667053223,0.3701078509866717
1117099,2256805,2,decoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.484637260437012,0.3485847501530636
1117099,2256805,2,decoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-13.473244667053223,0.3701078509866717
1117099,2256805,2,decoder_cross_attn,forward,-13.498754501342773,-13.458255767822266,-13.488275527954102,0.2587481750105967
1117099,2256805,2,decoder_cross_attn,reverse,-13.498754501342773,-13.458255767822266,-13.47005844116211,0.29143314651721375
1117099,2256805,2,decoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.488275527954102,0.2587481750105967
1117099,2256805,2,decoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-13.47005844116211,0.29143314651721375
1117099,2256805,3,decoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.488275527954102,0.2587481750105967
1117099,2256805,3,decoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-13.47005844116211,0.29143314651721375
1117099,2256805,3,decoder_cross_attn,forward,-13.498754501342773,-13.458255767822266,-13.48870849609375,0.24805726934488767
1117099,2256805,3,decoder_cross_attn,reverse,-13.498754501342773,-13.458255767822266,-13.46950626373291,0.27779870955588
1117099,2256805,3,decoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.48870849609375,0.24805726934488767
1117099,2256805,3,decoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-13.46950626373291,0.27779870955588
1117099,2256805,4,decoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.48870849609375,0.24805726934488767
1117099,2256805,4,decoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-13.46950626373291,0.27779870955588
1117099,2256805,4,decoder_cross_attn,forward,-13.498754501342773,-13.458255767822266,-13.495038986206055,0.09174398342203174
1117099,2256805,4,decoder_cross_attn,reverse,-13.498754501342773,-13.458255767822266,-13.462644577026367,0.10836904817972025
1117099,2256805,4,decoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.495038986206055,0.09174398342203174
1117099,2256805,4,decoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-13.462644577026367,0.10836904817972025
1117099,2256805,5,decoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.495038986206055,0.09174398342203174
1117099,2256805,5,decoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-13.462644577026367,0.10836904817972025
1117099,2256805,5,decoder_cross_attn,forward,-13.498754501342773,-13.458255767822266,-13.502372741699219,-0.08934206188480195
1117099,2256805,5,decoder_cross_attn,reverse,-13.498754501342773,-13.458255767822266,-13.454206466674805,-0.099985871049781
1117099,2256805,5,decoder_mlp,forward,-13.498754501342773,-13.458255767822266,-13.502372741699219,-0.08934206188480195
1117099,2256805,5,decoder_mlp,reverse,-13.498754501342773,-13.458255767822266,-13.454206466674805,-0.099985871049781
1117099,2256805,6,decoder_self_attn,forward,-13.498754501342773,-13.458255767822266,-13.502372741699219,-0.08934206188480195
1117099,2256805,6,decoder_self_attn,reverse,-13.498754501342773,-13.458255767822266,-13.454206466674805,-0.099985871049781
1117099,2256805,6,decoder_cross_attn,forward,-13.498754501342773,-13.458255767822266,-13.501581192016602,-0.06979701408185372
1117099,2256805,6,decoder_cross_attn,reverse,-13.498754501342773,-13.458255767822266,-13.455132484436035,-0.07712051994536806
