qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,5434099,11,decoder_cross_attn,reverse,-8.483640670776367,-8.39534854888916,-8.483640670776367,1.0
1106007,5434099,11,decoder_mlp,forward,-8.483640670776367,-8.39534854888916,-8.39534854888916,1.0
1106007,5434099,11,decoder_mlp,reverse,-8.483640670776367,-8.39534854888916,-8.483640670776367,1.0
148538,4539661,0,encoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.7558441162109375,0.10245590533601251
148538,4539661,0,encoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.657085418701172,-0.25847287340924313
148538,4539661,0,encoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.7558441162109375,0.10245590533601251
148538,4539661,0,encoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.657085418701172,-0.25847287340924313
148538,4539661,1,encoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.74808406829834,0.19329091315025676
148538,4539661,1,encoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.657613754272461,-0.2522884572449207
148538,4539661,1,encoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.74808406829834,0.19329091315025676
148538,4539661,1,encoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.657613754272461,-0.2522884572449207
148538,4539661,2,encoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.742090225219727,0.26345166331770487
148538,4539661,2,encoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.696040153503418,0.19751060504576914
148538,4539661,2,encoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.742090225219727,0.26345166331770487
148538,4539661,2,encoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.696040153503418,0.19751060504576914
148538,4539661,3,encoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.729473114013672,0.41114087966063856
148538,4539661,3,encoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.681124687194824,0.022918062067425766
148538,4539661,3,encoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.729473114013672,0.41114087966063856
148538,4539661,3,encoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.681124687194824,0.022918062067425766
148538,4539661,4,encoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.7141828536987305,0.5901205626255861
148538,4539661,4,encoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.722651481628418,0.5090087073007368
148538,4539661,4,encoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.7141828536987305,0.5901205626255861
148538,4539661,4,encoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.722651481628418,0.5090087073007368
148538,4539661,5,encoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.69398307800293,0.8265684304532261
148538,4539661,5,encoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.736509323120117,0.6712212547443626
148538,4539661,5,encoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.69398307800293,0.8265684304532261
148538,4539661,5,encoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.736509323120117,0.6712212547443626
148538,4539661,6,encoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.691999435424805,0.849787899084617
148538,4539661,6,encoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.739448547363281,0.7056262558606832
148538,4539661,6,encoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.691999435424805,0.849787899084617
148538,4539661,6,encoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.739448547363281,0.7056262558606832
148538,4539661,7,encoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.702822685241699,0.7230966733645903
148538,4539661,7,encoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.719658851623535,0.47397856664434024
148538,4539661,7,encoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.702822685241699,0.7230966733645903
148538,4539661,7,encoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.719658851623535,0.47397856664434024
148538,4539661,8,encoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.706121444702148,0.6844831435588301
148538,4539661,8,encoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.70231819152832,0.2709979906229069
148538,4539661,8,encoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.706121444702148,0.6844831435588301
148538,4539661,8,encoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.70231819152832,0.2709979906229069
148538,4539661,9,encoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.705043792724609,0.6970975664210761
148538,4539661,9,encoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.699151992797852,0.23393614646126368
148538,4539661,9,encoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.705043792724609,0.6970975664210761
148538,4539661,9,encoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.699151992797852,0.23393614646126368
148538,4539661,10,encoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.6862287521362305,0.9173364590310337
148538,4539661,10,encoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.732534408569336,0.6246930118329984
148538,4539661,10,encoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.6862287521362305,0.9173364590310337
148538,4539661,10,encoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.732534408569336,0.6246930118329984
148538,4539661,11,encoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.679662704467773,0.9941951328421522
148538,4539661,11,encoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.7595367431640625,0.9407680285778075
148538,4539661,11,encoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.679662704467773,0.9941951328421522
148538,4539661,11,encoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.7595367431640625,0.9407680285778075
148538,4539661,0,decoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.764596939086914,0.0
148538,4539661,0,decoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.679166793823242,0.0
148538,4539661,0,decoder_cross_attn,forward,-7.764596939086914,-7.679166793823242,-7.759977340698242,0.0540745702165662
148538,4539661,0,decoder_cross_attn,reverse,-7.764596939086914,-7.679166793823242,-7.683653831481934,0.052522884572449205
148538,4539661,0,decoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.759977340698242,0.0540745702165662
148538,4539661,0,decoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.683653831481934,0.052522884572449205
148538,4539661,1,decoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.759977340698242,0.0540745702165662
148538,4539661,1,decoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.683653831481934,0.052522884572449205
148538,4539661,1,decoder_cross_attn,forward,-7.764596939086914,-7.679166793823242,-7.756183624267578,0.09848180397410136
148538,4539661,1,decoder_cross_attn,reverse,-7.764596939086914,-7.679166793823242,-7.687652587890625,0.09933020763563295
148538,4539661,1,decoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.756183624267578,0.09848180397410136
148538,4539661,1,decoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.687652587890625,0.09933020763563295
148538,4539661,2,decoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.756183624267578,0.09848180397410136
148538,4539661,2,decoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.687652587890625,0.09933020763563295
148538,4539661,2,decoder_cross_attn,forward,-7.764596939086914,-7.679166793823242,-7.750852584838867,0.1608841259209645
148538,4539661,2,decoder_cross_attn,reverse,-7.764596939086914,-7.679166793823242,-7.692813873291016,0.15974547890154053
148538,4539661,2,decoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.750852584838867,0.1608841259209645
148538,4539661,2,decoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.692813873291016,0.15974547890154053
148538,4539661,3,decoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.750852584838867,0.1608841259209645
148538,4539661,3,decoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.692813873291016,0.15974547890154053
148538,4539661,3,decoder_cross_attn,forward,-7.764596939086914,-7.679166793823242,-7.749505996704102,0.17664657289573565
148538,4539661,3,decoder_cross_attn,reverse,-7.764596939086914,-7.679166793823242,-7.694108963012695,0.17490511274838133
148538,4539661,3,decoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.749505996704102,0.17664657289573565
148538,4539661,3,decoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.694108963012695,0.17490511274838133
148538,4539661,4,decoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.749505996704102,0.17664657289573565
148538,4539661,4,decoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.694108963012695,0.17490511274838133
148538,4539661,4,decoder_cross_attn,forward,-7.764596939086914,-7.679166793823242,-7.746819496154785,0.20809332440276848
148538,4539661,4,decoder_cross_attn,reverse,-7.764596939086914,-7.679166793823242,-7.696747779846191,0.20579370395177496
148538,4539661,4,decoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.746819496154785,0.20809332440276848
148538,4539661,4,decoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.696747779846191,0.20579370395177496
148538,4539661,5,decoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.746819496154785,0.20809332440276848
148538,4539661,5,decoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.696747779846191,0.20579370395177496
148538,4539661,5,decoder_cross_attn,forward,-7.764596939086914,-7.679166793823242,-7.7489118576049805,0.18360125027908014
148538,4539661,5,decoder_cross_attn,reverse,-7.764596939086914,-7.679166793823242,-7.694704055786133,0.18187095333779862
148538,4539661,5,decoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.7489118576049805,0.18360125027908014
148538,4539661,5,decoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.694704055786133,0.18187095333779862
148538,4539661,6,decoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.7489118576049805,0.18360125027908014
148538,4539661,6,decoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.694704055786133,0.18187095333779862
148538,4539661,6,decoder_cross_attn,forward,-7.764596939086914,-7.679166793823242,-7.7509918212890625,0.15925429783433803
148538,4539661,6,decoder_cross_attn,reverse,-7.764596939086914,-7.679166793823242,-7.692605972290039,0.15731189997767359
148538,4539661,6,decoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.7509918212890625,0.15925429783433803
148538,4539661,6,decoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.692605972290039,0.15731189997767359
148538,4539661,7,decoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.7509918212890625,0.15925429783433803
148538,4539661,7,decoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.692605972290039,0.15731189997767359
148538,4539661,7,decoder_cross_attn,forward,-7.764596939086914,-7.679166793823242,-7.748538017272949,0.1879772270596115
148538,4539661,7,decoder_cross_attn,reverse,-7.764596939086914,-7.679166793823242,-7.695043563842773,0.18584505469970974
148538,4539661,7,decoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.748538017272949,0.1879772270596115
148538,4539661,7,decoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.695043563842773,0.18584505469970974
148538,4539661,8,decoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.748538017272949,0.1879772270596115
148538,4539661,8,decoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.695043563842773,0.18584505469970974
148538,4539661,8,decoder_cross_attn,forward,-7.764596939086914,-7.679166793823242,-7.74505615234375,0.2287340924313463
148538,4539661,8,decoder_cross_attn,reverse,-7.764596939086914,-7.679166793823242,-7.698392868041992,0.22505023442732752
148538,4539661,8,decoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.74505615234375,0.2287340924313463
148538,4539661,8,decoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.698392868041992,0.22505023442732752
148538,4539661,9,decoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.74505615234375,0.2287340924313463
148538,4539661,9,decoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.698392868041992,0.22505023442732752
148538,4539661,9,decoder_cross_attn,forward,-7.764596939086914,-7.679166793823242,-7.721010208129883,0.5102031703505246
148538,4539661,9,decoder_cross_attn,reverse,-7.764596939086914,-7.679166793823242,-7.722590446472168,0.5082942621120786
148538,4539661,9,decoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.721010208129883,0.5102031703505246
148538,4539661,9,decoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.722590446472168,0.5082942621120786
148538,4539661,10,decoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.721010208129883,0.5102031703505246
148538,4539661,10,decoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.722590446472168,0.5082942621120786
148538,4539661,10,decoder_cross_attn,forward,-7.764596939086914,-7.679166793823242,-7.707942008972168,0.6631725831658852
148538,4539661,10,decoder_cross_attn,reverse,-7.764596939086914,-7.679166793823242,-7.735441207885742,0.6587184639428444
148538,4539661,10,decoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.707942008972168,0.6631725831658852
148538,4539661,10,decoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.735441207885742,0.6587184639428444
148538,4539661,11,decoder_self_attn,forward,-7.764596939086914,-7.679166793823242,-7.707942008972168,0.6631725831658852
148538,4539661,11,decoder_self_attn,reverse,-7.764596939086914,-7.679166793823242,-7.735441207885742,0.6587184639428444
148538,4539661,11,decoder_cross_attn,forward,-7.764596939086914,-7.679166793823242,-7.679166793823242,1.0
148538,4539661,11,decoder_cross_attn,reverse,-7.764596939086914,-7.679166793823242,-7.764596939086914,1.0
148538,4539661,11,decoder_mlp,forward,-7.764596939086914,-7.679166793823242,-7.679166793823242,1.0
148538,4539661,11,decoder_mlp,reverse,-7.764596939086914,-7.679166793823242,-7.764596939086914,1.0
47923,7946829,0,encoder_self_attn,forward,-6.239866256713867,-6.157299041748047,-6.2235870361328125,0.19716325163436438
47923,7946829,0,encoder_self_attn,reverse,-6.239866256713867,-6.157299041748047,-6.212884902954102,0.6732195245905427
47923,7946829,0,encoder_mlp,forward,-6.239866256713867,-6.157299041748047,-6.2235870361328125,0.19716325163436438
47923,7946829,0,encoder_mlp,reverse,-6.239866256713867,-6.157299041748047,-6.212884902954102,0.6732195245905427
47923,7946829,1,encoder_self_attn,forward,-6.239866256713867,-6.157299041748047,-6.221330642700195,0.22449121023816673
47923,7946829,1,encoder_self_attn,reverse,-6.239866256713867,-6.157299041748047,-6.2134809494018555,0.6804384485666105
47923,7946829,1,encoder_mlp,forward,-6.239866256713867,-6.157299041748047,-6.221330642700195,0.22449121023816673
47923,7946829,1,encoder_mlp,reverse,-6.239866256713867,-6.157299041748047,-6.2134809494018555,0.6804384485666105
47923,7946829,2,encoder_self_attn,forward,-6.239866256713867,-6.157299041748047,-6.231400489807129,0.1025318210168865
47923,7946829,2,encoder_self_attn,reverse,-6.239866256713867,-6.157299041748047,-6.2254791259765625,0.8257525006352653
47923,7946829,2,encoder_mlp,forward,-6.239866256713867,-6.157299041748047,-6.231400489807129,0.1025318210168865
47923,7946829,2,encoder_mlp,reverse,-6.239866256713867,-6.157299041748047,-6.2254791259765625,0.8257525006352653
47923,7946829,3,encoder_self_attn,forward,-6.239866256713867,-6.157299041748047,-6.238104820251465,0.02133336413407563
47923,7946829,3,encoder_self_attn,reverse,-6.239866256713867,-6.157299041748047,-6.246641159057617,1.0820531774815774
47923,7946829,3,encoder_mlp,forward,-6.239866256713867,-6.157299041748047,-6.238104820251465,0.02133336413407563
47923,7946829,3,encoder_mlp,reverse,-6.239866256713867,-6.157299041748047,-6.246641159057617,1.0820531774815774
47923,7946829,4,encoder_self_attn,forward,-6.239866256713867,-6.157299041748047,-6.234428405761719,0.06585968721846197
