qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1121402,7165342,6,encoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.132346153259277,1.4198386874396802
1121402,7165342,6,encoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-10.740601539611816,1.9052378326209845
1121402,7165342,7,encoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.242107391357422,1.2611553839790433
1121402,7165342,7,encoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-10.73195743560791,1.892740934785606
1121402,7165342,7,encoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.242107391357422,1.2611553839790433
1121402,7165342,7,encoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-10.73195743560791,1.892740934785606
1121402,7165342,8,encoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.466038703918457,0.9374148628153868
1121402,7165342,8,encoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-10.471275329589844,1.5158692954639459
1121402,7165342,8,encoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.466038703918457,0.9374148628153868
1121402,7165342,8,encoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-10.471275329589844,1.5158692954639459
1121402,7165342,9,encoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.383783340454102,1.0563325520474287
1121402,7165342,9,encoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-9.95632266998291,0.7713952847097753
1121402,7165342,9,encoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.383783340454102,1.0563325520474287
1121402,7165342,9,encoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-9.95632266998291,0.7713952847097753
1121402,7165342,10,encoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.402386665344238,1.029437474148628
1121402,7165342,10,encoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-10.04317855834961,0.8969640148903902
1121402,7165342,10,encoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.402386665344238,1.029437474148628
1121402,7165342,10,encoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-10.04317855834961,0.8969640148903902
1121402,7165342,11,encoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.41989517211914,1.004125189576727
1121402,7165342,11,encoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-10.117932319641113,1.0050365366055425
1121402,7165342,11,encoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.41989517211914,1.004125189576727
1121402,7165342,11,encoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-10.117932319641113,1.0050365366055425
1121402,7165342,0,decoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-10.114448547363281,0.0
1121402,7165342,0,decoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-9.422748565673828,0.0
1121402,7165342,0,decoder_cross_attn,forward,-10.114448547363281,-9.422748565673828,-10.082467079162598,0.04623604025920309
1121402,7165342,0,decoder_cross_attn,reverse,-10.114448547363281,-9.422748565673828,-9.454030990600586,0.045225423962498276
1121402,7165342,0,decoder_mlp,forward,-10.114448547363281,-9.422748565673828,-10.082467079162598,0.04623604025920309
1121402,7165342,0,decoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-9.454030990600586,0.045225423962498276
1121402,7165342,1,decoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-10.082467079162598,0.04623604025920309
1121402,7165342,1,decoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-9.454030990600586,0.045225423962498276
1121402,7165342,1,decoder_cross_attn,forward,-10.114448547363281,-9.422748565673828,-10.045166015625,0.10016269130015167
1121402,7165342,1,decoder_cross_attn,reverse,-10.114448547363281,-9.422748565673828,-9.495997428894043,0.10589687026058182
1121402,7165342,1,decoder_mlp,forward,-10.114448547363281,-9.422748565673828,-10.045166015625,0.10016269130015167
1121402,7165342,1,decoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-9.495997428894043,0.10589687026058182
1121402,7165342,2,decoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-10.045166015625,0.10016269130015167
1121402,7165342,2,decoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-9.495997428894043,0.10589687026058182
1121402,7165342,2,decoder_cross_attn,forward,-10.114448547363281,-9.422748565673828,-10.020752906799316,0.13545705225423962
1121402,7165342,2,decoder_cross_attn,reverse,-10.114448547363281,-9.422748565673828,-9.519340515136719,0.13964428512339722
1121402,7165342,2,decoder_mlp,forward,-10.114448547363281,-9.422748565673828,-10.020752906799316,0.13545705225423962
1121402,7165342,2,decoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-9.519340515136719,0.13964428512339722
1121402,7165342,3,decoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-10.020752906799316,0.13545705225423962
1121402,7165342,3,decoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-9.519340515136719,0.13964428512339722
1121402,7165342,3,decoder_cross_attn,forward,-10.114448547363281,-9.422748565673828,-10.000615119934082,0.16457052254239626
1121402,7165342,3,decoder_cross_attn,reverse,-10.114448547363281,-9.422748565673828,-9.537984848022461,0.16659864883496484
1121402,7165342,3,decoder_mlp,forward,-10.114448547363281,-9.422748565673828,-10.000615119934082,0.16457052254239626
1121402,7165342,3,decoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-9.537984848022461,0.16659864883496484
1121402,7165342,4,decoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-10.000615119934082,0.16457052254239626
1121402,7165342,4,decoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-9.537984848022461,0.16659864883496484
1121402,7165342,4,decoder_cross_attn,forward,-10.114448547363281,-9.422748565673828,-9.97738265991211,0.19815800358472357
1121402,7165342,4,decoder_cross_attn,reverse,-10.114448547363281,-9.422748565673828,-9.560473442077637,0.19911071280849305
1121402,7165342,4,decoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.97738265991211,0.19815800358472357
1121402,7165342,4,decoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-9.560473442077637,0.19911071280849305
1121402,7165342,5,decoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.97738265991211,0.19815800358472357
1121402,7165342,5,decoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-9.560473442077637,0.19911071280849305
1121402,7165342,5,decoder_cross_attn,forward,-10.114448547363281,-9.422748565673828,-9.927709579467773,0.2699710464635323
1121402,7165342,5,decoder_cross_attn,reverse,-10.114448547363281,-9.422748565673828,-9.607248306274414,0.26673376533848064
1121402,7165342,5,decoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.927709579467773,0.2699710464635323
1121402,7165342,5,decoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-9.607248306274414,0.26673376533848064
1121402,7165342,6,decoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.927709579467773,0.2699710464635323
1121402,7165342,6,decoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-9.607248306274414,0.26673376533848064
1121402,7165342,6,decoder_cross_attn,forward,-10.114448547363281,-9.422748565673828,-9.863262176513672,0.3631435268164897
1121402,7165342,6,decoder_cross_attn,reverse,-10.114448547363281,-9.422748565673828,-9.678213119506836,0.3693285537019165
1121402,7165342,6,decoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.863262176513672,0.3631435268164897
1121402,7165342,6,decoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-9.678213119506836,0.3693285537019165
1121402,7165342,7,decoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.863262176513672,0.3631435268164897
1121402,7165342,7,decoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-9.678213119506836,0.3693285537019165
1121402,7165342,7,decoder_cross_attn,forward,-10.114448547363281,-9.422748565673828,-9.797869682312012,0.45768233834275474
1121402,7165342,7,decoder_cross_attn,reverse,-10.114448547363281,-9.422748565673828,-9.744871139526367,0.4656969529849717
1121402,7165342,7,decoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.797869682312012,0.45768233834275474
1121402,7165342,7,decoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-9.744871139526367,0.4656969529849717
1121402,7165342,8,decoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.797869682312012,0.45768233834275474
1121402,7165342,8,decoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-9.744871139526367,0.4656969529849717
1121402,7165342,8,decoder_cross_attn,forward,-10.114448547363281,-9.422748565673828,-9.682341575622559,0.6247028815662484
1121402,7165342,8,decoder_cross_attn,reverse,-10.114448547363281,-9.422748565673828,-9.85726547241211,0.6281869571211912
1121402,7165342,8,decoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.682341575622559,0.6247028815662484
1121402,7165342,8,decoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-9.85726547241211,0.6281869571211912
1121402,7165342,9,decoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.682341575622559,0.6247028815662484
1121402,7165342,9,decoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-9.85726547241211,0.6281869571211912
1121402,7165342,9,decoder_cross_attn,forward,-10.114448547363281,-9.422748565673828,-9.586851119995117,0.7627547221839239
1121402,7165342,9,decoder_cross_attn,reverse,-10.114448547363281,-9.422748565673828,-9.942108154296875,0.7508451675168896
1121402,7165342,9,decoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.586851119995117,0.7627547221839239
1121402,7165342,9,decoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-9.942108154296875,0.7508451675168896
1121402,7165342,10,decoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.586851119995117,0.7627547221839239
1121402,7165342,10,decoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-9.942108154296875,0.7508451675168896
1121402,7165342,10,decoder_cross_attn,forward,-10.114448547363281,-9.422748565673828,-9.569092750549316,0.7884282365917551
1121402,7165342,10,decoder_cross_attn,reverse,-10.114448547363281,-9.422748565673828,-9.963033676147461,0.7810974769061079
1121402,7165342,10,decoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.569092750549316,0.7884282365917551
1121402,7165342,10,decoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-9.963033676147461,0.7810974769061079
1121402,7165342,11,decoder_self_attn,forward,-10.114448547363281,-9.422748565673828,-9.569092750549316,0.7884282365917551
1121402,7165342,11,decoder_self_attn,reverse,-10.114448547363281,-9.422748565673828,-9.963033676147461,0.7810974769061079
1121402,7165342,11,decoder_cross_attn,forward,-10.114448547363281,-9.422748565673828,-9.422748565673828,1.0
1121402,7165342,11,decoder_cross_attn,reverse,-10.114448547363281,-9.422748565673828,-10.114448547363281,1.0
1121402,7165342,11,decoder_mlp,forward,-10.114448547363281,-9.422748565673828,-9.422748565673828,1.0
1121402,7165342,11,decoder_mlp,reverse,-10.114448547363281,-9.422748565673828,-10.114448547363281,1.0
1106007,2677529,0,encoder_self_attn,forward,-10.1602783203125,-9.495624542236328,-10.156288146972656,0.006003386231239418
1106007,2677529,0,encoder_self_attn,reverse,-10.1602783203125,-9.495624542236328,-7.37017822265625,-3.197824776881798
1106007,2677529,0,encoder_mlp,forward,-10.1602783203125,-9.495624542236328,-10.156288146972656,0.006003386231239418
1106007,2677529,0,encoder_mlp,reverse,-10.1602783203125,-9.495624542236328,-7.37017822265625,-3.197824776881798
1106007,2677529,1,encoder_self_attn,forward,-10.1602783203125,-9.495624542236328,-10.047253608703613,0.17005050649984216
1106007,2677529,1,encoder_self_attn,reverse,-10.1602783203125,-9.495624542236328,-9.157546043395996,-0.5086535426292077
1106007,2677529,1,encoder_mlp,forward,-10.1602783203125,-9.495624542236328,-10.047253608703613,0.17005050649984216
1106007,2677529,1,encoder_mlp,reverse,-10.1602783203125,-9.495624542236328,-9.157546043395996,-0.5086535426292077
1106007,2677529,2,encoder_self_attn,forward,-10.1602783203125,-9.495624542236328,-9.99340534210205,0.25106752374666397
1106007,2677529,2,encoder_self_attn,reverse,-10.1602783203125,-9.495624542236328,-9.306048393249512,-0.28522541395242057
1106007,2677529,2,encoder_mlp,forward,-10.1602783203125,-9.495624542236328,-9.99340534210205,0.25106752374666397
1106007,2677529,2,encoder_mlp,reverse,-10.1602783203125,-9.495624542236328,-9.306048393249512,-0.28522541395242057
1106007,2677529,3,encoder_self_attn,forward,-10.1602783203125,-9.495624542236328,-9.975118637084961,0.2785806525669355
1106007,2677529,3,encoder_self_attn,reverse,-10.1602783203125,-9.495624542236328,-9.968936920166016,0.712118690274629
1106007,2677529,3,encoder_mlp,forward,-10.1602783203125,-9.495624542236328,-9.975118637084961,0.2785806525669355
1106007,2677529,3,encoder_mlp,reverse,-10.1602783203125,-9.495624542236328,-9.968936920166016,0.712118690274629
1106007,2677529,4,encoder_self_attn,forward,-10.1602783203125,-9.495624542236328,-9.742488861083984,0.628582087410681
1106007,2677529,4,encoder_self_attn,reverse,-10.1602783203125,-9.495624542236328,-10.167134284973145,1.0103150916865153
1106007,2677529,4,encoder_mlp,forward,-10.1602783203125,-9.495624542236328,-9.742488861083984,0.628582087410681
1106007,2677529,4,encoder_mlp,reverse,-10.1602783203125,-9.495624542236328,-10.167134284973145,1.0103150916865153
1106007,2677529,5,encoder_self_attn,forward,-10.1602783203125,-9.495624542236328,-9.607015609741211,0.8324073808362269
1106007,2677529,5,encoder_self_attn,reverse,-10.1602783203125,-9.495624542236328,-10.140830993652344,0.9707406663414354
1106007,2677529,5,encoder_mlp,forward,-10.1602783203125,-9.495624542236328,-9.607015609741211,0.8324073808362269
1106007,2677529,5,encoder_mlp,reverse,-10.1602783203125,-9.495624542236328,-10.140830993652344,0.9707406663414354
1106007,2677529,6,encoder_self_attn,forward,-10.1602783203125,-9.495624542236328,-9.60808277130127,0.8308017906849944
1106007,2677529,6,encoder_self_attn,reverse,-10.1602783203125,-9.495624542236328,-10.006275177001953,0.7682956925990759
1106007,2677529,6,encoder_mlp,forward,-10.1602783203125,-9.495624542236328,-9.60808277130127,0.8308017906849944
1106007,2677529,6,encoder_mlp,reverse,-10.1602783203125,-9.495624542236328,-10.006275177001953,0.7682956925990759
1106007,2677529,7,encoder_self_attn,forward,-10.1602783203125,-9.495624542236328,-9.423201560974121,1.1089634688782393
1106007,2677529,7,encoder_self_attn,reverse,-10.1602783203125,-9.495624542236328,-10.019865036010742,0.7887422159726806
1106007,2677529,7,encoder_mlp,forward,-10.1602783203125,-9.495624542236328,-9.423201560974121,1.1089634688782393
1106007,2677529,7,encoder_mlp,reverse,-10.1602783203125,-9.495624542236328,-10.019865036010742,0.7887422159726806
1106007,2677529,8,encoder_self_attn,forward,-10.1602783203125,-9.495624542236328,-9.23255729675293,1.395795907825638
1106007,2677529,8,encoder_self_attn,reverse,-10.1602783203125,-9.495624542236328,-10.294775009155273,1.2023560134301374
1106007,2677529,8,encoder_mlp,forward,-10.1602783203125,-9.495624542236328,-9.23255729675293,1.395795907825638
1106007,2677529,8,encoder_mlp,reverse,-10.1602783203125,-9.495624542236328,-10.294775009155273,1.2023560134301374
1106007,2677529,9,encoder_self_attn,forward,-10.1602783203125,-9.495624542236328,-8.910055160522461,1.8810141475593307
1106007,2677529,9,encoder_self_attn,reverse,-10.1602783203125,-9.495624542236328,-10.26381778717041,1.1557795506069388
1106007,2677529,9,encoder_mlp,forward,-10.1602783203125,-9.495624542236328,-8.910055160522461,1.8810141475593307
1106007,2677529,9,encoder_mlp,reverse,-10.1602783203125,-9.495624542236328,-10.26381778717041,1.1557795506069388
1106007,2677529,10,encoder_self_attn,forward,-10.1602783203125,-9.495624542236328,-9.073834419250488,1.634601256923121
1106007,2677529,10,encoder_self_attn,reverse,-10.1602783203125,-9.495624542236328,-10.267868041992188,1.1618733319941459
