qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1121402,1009552,5,decoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-12.997406005859375,0.06293138919636286
1121402,1009552,5,decoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.851184844970703,0.04850683558095194
1121402,1009552,5,decoder_cross_attn,forward,-13.00776195526123,-12.843202590942383,-12.98877239227295,0.11539642892328734
1121402,1009552,5,decoder_cross_attn,reverse,-13.00776195526123,-12.843202590942383,-12.857686996459961,0.08801933319038209
1121402,1009552,5,decoder_mlp,forward,-13.00776195526123,-12.843202590942383,-12.98877239227295,0.11539642892328734
1121402,1009552,5,decoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.857686996459961,0.08801933319038209
1121402,1009552,6,decoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-12.98877239227295,0.11539642892328734
1121402,1009552,6,decoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.857686996459961,0.08801933319038209
1121402,1009552,6,decoder_cross_attn,forward,-13.00776195526123,-12.843202590942383,-12.963655471801758,0.26802779435883467
1121402,1009552,6,decoder_cross_attn,reverse,-13.00776195526123,-12.843202590942383,-12.880420684814453,0.22616819180193912
1121402,1009552,6,decoder_mlp,forward,-13.00776195526123,-12.843202590942383,-12.963655471801758,0.26802779435883467
1121402,1009552,6,decoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.880420684814453,0.22616819180193912
1121402,1009552,7,decoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-12.963655471801758,0.26802779435883467
1121402,1009552,7,decoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.880420684814453,0.22616819180193912
1121402,1009552,7,decoder_cross_attn,forward,-13.00776195526123,-12.843202590942383,-12.938874244689941,0.4186192068523874
1121402,1009552,7,decoder_cross_attn,reverse,-13.00776195526123,-12.843202590942383,-12.903470039367676,0.36623530161747403
1121402,1009552,7,decoder_mlp,forward,-13.00776195526123,-12.843202590942383,-12.938874244689941,0.4186192068523874
1121402,1009552,7,decoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.903470039367676,0.36623530161747403
1121402,1009552,8,decoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-12.938874244689941,0.4186192068523874
1121402,1009552,8,decoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.903470039367676,0.36623530161747403
1121402,1009552,8,decoder_cross_attn,forward,-13.00776195526123,-12.843202590942383,-12.902965545654297,0.6368304231163758
1121402,1009552,8,decoder_cross_attn,reverse,-13.00776195526123,-12.843202590942383,-12.936281204223633,0.5656233157348757
1121402,1009552,8,decoder_mlp,forward,-13.00776195526123,-12.843202590942383,-12.902965545654297,0.6368304231163758
1121402,1009552,8,decoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.936281204223633,0.5656233157348757
1121402,1009552,9,decoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-12.902965545654297,0.6368304231163758
1121402,1009552,9,decoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.936281204223633,0.5656233157348757
1121402,1009552,9,decoder_cross_attn,forward,-13.00776195526123,-12.843202590942383,-12.89767074584961,0.6690060445196548
1121402,1009552,9,decoder_cross_attn,reverse,-13.00776195526123,-12.843202590942383,-12.93954086303711,0.5854317224273122
1121402,1009552,9,decoder_mlp,forward,-13.00776195526123,-12.843202590942383,-12.89767074584961,0.6690060445196548
1121402,1009552,9,decoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.93954086303711,0.5854317224273122
1121402,1009552,10,decoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-12.89767074584961,0.6690060445196548
1121402,1009552,10,decoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.93954086303711,0.5854317224273122
1121402,1009552,10,decoder_cross_attn,forward,-13.00776195526123,-12.843202590942383,-12.87356948852539,0.8154653932414968
1121402,1009552,10,decoder_cross_attn,reverse,-13.00776195526123,-12.843202590942383,-12.965786933898926,0.7449247477586597
1121402,1009552,10,decoder_mlp,forward,-13.00776195526123,-12.843202590942383,-12.87356948852539,0.8154653932414968
1121402,1009552,10,decoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-12.965786933898926,0.7449247477586597
1121402,1009552,11,decoder_self_attn,forward,-13.00776195526123,-12.843202590942383,-12.87356948852539,0.8154653932414968
1121402,1009552,11,decoder_self_attn,reverse,-13.00776195526123,-12.843202590942383,-12.965786933898926,0.7449247477586597
1121402,1009552,11,decoder_cross_attn,forward,-13.00776195526123,-12.843202590942383,-12.843202590942383,1.0
1121402,1009552,11,decoder_cross_attn,reverse,-13.00776195526123,-12.843202590942383,-13.00776195526123,1.0
1121402,1009552,11,decoder_mlp,forward,-13.00776195526123,-12.843202590942383,-12.843202590942383,1.0
1121402,1009552,11,decoder_mlp,reverse,-13.00776195526123,-12.843202590942383,-13.00776195526123,1.0
405717,5102019,0,encoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.872518539428711,0.01069859799025212
405717,5102019,0,encoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.65385913848877,-0.3903303447860882
405717,5102019,0,encoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.872518539428711,0.01069859799025212
405717,5102019,0,encoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.65385913848877,-0.3903303447860882
405717,5102019,1,encoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.877071380615234,-0.01802755881822011
405717,5102019,1,encoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.478033065795898,-1.4997051567483002
405717,5102019,1,encoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.877071380615234,-0.01802755881822011
405717,5102019,1,encoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.478033065795898,-1.4997051567483002
405717,5102019,2,encoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.875781059265137,-0.009886274745772911
405717,5102019,2,encoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.537220001220703,-1.1262651182381611
405717,5102019,2,encoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.875781059265137,-0.009886274745772911
405717,5102019,2,encoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.537220001220703,-1.1262651182381611
405717,5102019,3,encoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.887673377990723,-0.0849208736987785
405717,5102019,3,encoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.675680160522461,-0.25265058066068957
405717,5102019,3,encoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.887673377990723,-0.0849208736987785
405717,5102019,3,encoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.675680160522461,-0.25265058066068957
405717,5102019,4,encoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.903549194335938,-0.1850893555568927
405717,5102019,4,encoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.654919624328613,-0.38363920813526686
405717,5102019,4,encoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.903549194335938,-0.1850893555568927
405717,5102019,4,encoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.654919624328613,-0.38363920813526686
405717,5102019,5,encoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.856904983520508,0.10921234731331608
405717,5102019,5,encoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.699365615844727,-0.10320717251338829
405717,5102019,5,encoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.856904983520508,0.10921234731331608
405717,5102019,5,encoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.699365615844727,-0.10320717251338829
405717,5102019,6,encoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.858440399169922,0.0995246404717492
405717,5102019,6,encoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.634675025939941,-0.511372525422709
405717,5102019,6,encoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.858440399169922,0.0995246404717492
405717,5102019,6,encoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.634675025939941,-0.511372525422709
405717,5102019,7,encoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.849782943725586,0.15414886575606235
405717,5102019,7,encoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.644780158996582,-0.4476141765449185
405717,5102019,7,encoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.849782943725586,0.15414886575606235
405717,5102019,7,encoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.644780158996582,-0.4476141765449185
405717,5102019,8,encoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.817375183105469,0.35862566941452556
405717,5102019,8,encoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.674358367919922,-0.2609904326373428
405717,5102019,8,encoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.817375183105469,0.35862566941452556
405717,5102019,8,encoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.674358367919922,-0.2609904326373428
405717,5102019,9,encoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.736867904663086,0.8665864372104218
405717,5102019,9,encoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.690530776977539,-0.15895059871231723
405717,5102019,9,encoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.736867904663086,0.8665864372104218
405717,5102019,9,encoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.690530776977539,-0.15895059871231723
405717,5102019,10,encoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.728984832763672,0.916324688609423
405717,5102019,10,encoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.798636436462402,0.5231421866538299
405717,5102019,10,encoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.728984832763672,0.916324688609423
405717,5102019,10,encoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.798636436462402,0.5231421866538299
405717,5102019,11,encoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.718544006347656,0.9822010951320778
405717,5102019,11,encoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.873712539672852,0.9968349479511402
405717,5102019,11,encoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.718544006347656,0.9822010951320778
405717,5102019,11,encoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.873712539672852,0.9968349479511402
405717,5102019,0,decoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.874214172363281,0.0
405717,5102019,0,decoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.715723037719727,0.0
405717,5102019,0,decoder_cross_attn,forward,-12.874214172363281,-12.715723037719727,-12.868534088134766,0.0358384981045791
405717,5102019,0,decoder_cross_attn,reverse,-12.874214172363281,-12.715723037719727,-12.722146987915039,0.04053192129490343
405717,5102019,0,decoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.868534088134766,0.0358384981045791
405717,5102019,0,decoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.722146987915039,0.04053192129490343
405717,5102019,1,decoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.868534088134766,0.0358384981045791
405717,5102019,1,decoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.722146987915039,0.04053192129490343
405717,5102019,1,decoder_cross_attn,forward,-12.874214172363281,-12.715723037719727,-12.86774730682373,0.04080269570972983
405717,5102019,1,decoder_cross_attn,reverse,-12.874214172363281,-12.715723037719727,-12.723366737365723,0.04822793188519165
405717,5102019,1,decoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.86774730682373,0.04080269570972983
405717,5102019,1,decoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.723366737365723,0.04822793188519165
405717,5102019,2,decoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.86774730682373,0.04080269570972983
405717,5102019,2,decoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.723366737365723,0.04822793188519165
405717,5102019,2,decoder_cross_attn,forward,-12.874214172363281,-12.715723037719727,-12.863919258117676,0.06495577351224502
405717,5102019,2,decoder_cross_attn,reverse,-12.874214172363281,-12.715723037719727,-12.727725982666016,0.07573259522233589
405717,5102019,2,decoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.863919258117676,0.06495577351224502
405717,5102019,2,decoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.727725982666016,0.07573259522233589
405717,5102019,3,decoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.863919258117676,0.06495577351224502
405717,5102019,3,decoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.727725982666016,0.07573259522233589
405717,5102019,3,decoder_cross_attn,forward,-12.874214172363281,-12.715723037719727,-12.867332458496094,0.04342018171971839
405717,5102019,3,decoder_cross_attn,reverse,-12.874214172363281,-12.715723037719727,-12.723559379577637,0.049443408147301283
405717,5102019,3,decoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.867332458496094,0.04342018171971839
405717,5102019,3,decoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.723559379577637,0.049443408147301283
405717,5102019,4,decoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.867332458496094,0.04342018171971839
405717,5102019,4,decoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.723559379577637,0.049443408147301283
405717,5102019,4,decoder_cross_attn,forward,-12.874214172363281,-12.715723037719727,-12.875120162963867,-0.005716348757446296
405717,5102019,4,decoder_cross_attn,reverse,-12.874214172363281,-12.715723037719727,-12.715946197509766,0.0014080269570972983
405717,5102019,4,decoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.875120162963867,-0.005716348757446296
405717,5102019,4,decoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.715946197509766,0.0014080269570972983
405717,5102019,5,decoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.875120162963867,-0.005716348757446296
405717,5102019,5,decoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.715946197509766,0.0014080269570972983
405717,5102019,5,decoder_cross_attn,forward,-12.874214172363281,-12.715723037719727,-12.871782302856445,0.015343883506829532
405717,5102019,5,decoder_cross_attn,reverse,-12.874214172363281,-12.715723037719727,-12.718979835510254,0.020548769480714844
405717,5102019,5,decoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.871782302856445,0.015343883506829532
405717,5102019,5,decoder_mlp,reverse,-12.874214172363281,-12.715723037719727,-12.718979835510254,0.020548769480714844
405717,5102019,6,decoder_self_attn,forward,-12.874214172363281,-12.715723037719727,-12.871782302856445,0.015343883506829532
405717,5102019,6,decoder_self_attn,reverse,-12.874214172363281,-12.715723037719727,-12.718979835510254,0.020548769480714844
405717,5102019,6,decoder_cross_attn,forward,-12.874214172363281,-12.715723037719727,-12.860382080078125,0.08727360250315903
405717,5102019,6,decoder_cross_attn,reverse,-12.874214172363281,-12.715723037719727,-12.730048179626465,0.09038449966905349
405717,5102019,6,decoder_mlp,forward,-12.874214172363281,-12.715723037719727,-12.860382080078125,0.08727360250315903
