qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,5930009,0,decoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.415407180786133,0.0
130510,5930009,0,decoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.27614974975586,0.0
130510,5930009,0,decoder_cross_attn,forward,-12.415407180786133,-12.27614974975586,-12.409765243530273,0.040514443029132596
130510,5930009,0,decoder_cross_attn,reverse,-12.415407180786133,-12.27614974975586,-12.281408309936523,0.03776143320869458
130510,5930009,0,decoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.409765243530273,0.040514443029132596
130510,5930009,0,decoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.281408309936523,0.03776143320869458
130510,5930009,1,decoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.409765243530273,0.040514443029132596
130510,5930009,1,decoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.281408309936523,0.03776143320869458
130510,5930009,1,decoder_cross_attn,forward,-12.415407180786133,-12.27614974975586,-12.412158012390137,0.023332100642368958
130510,5930009,1,decoder_cross_attn,reverse,-12.415407180786133,-12.27614974975586,-12.278858184814453,0.01944912410458698
130510,5930009,1,decoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.412158012390137,0.023332100642368958
130510,5930009,1,decoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.278858184814453,0.01944912410458698
130510,5930009,2,decoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.412158012390137,0.023332100642368958
130510,5930009,2,decoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.278858184814453,0.01944912410458698
130510,5930009,2,decoder_cross_attn,forward,-12.415407180786133,-12.27614974975586,-12.412918090820312,0.01787401898344085
130510,5930009,2,decoder_cross_attn,reverse,-12.415407180786133,-12.27614974975586,-12.27810001373291,0.01400473901192971
130510,5930009,2,decoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.412918090820312,0.01787401898344085
130510,5930009,2,decoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.27810001373291,0.01400473901192971
130510,5930009,3,decoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.412918090820312,0.01787401898344085
130510,5930009,3,decoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.27810001373291,0.01400473901192971
130510,5930009,3,decoder_cross_attn,forward,-12.415407180786133,-12.27614974975586,-12.411430358886719,0.028557340674692854
130510,5930009,3,decoder_cross_attn,reverse,-12.415407180786133,-12.27614974975586,-12.279449462890625,0.02369505964854611
130510,5930009,3,decoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.411430358886719,0.028557340674692854
130510,5930009,3,decoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.279449462890625,0.02369505964854611
130510,5930009,4,decoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.411430358886719,0.028557340674692854
130510,5930009,4,decoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.279449462890625,0.02369505964854611
130510,5930009,4,decoder_cross_attn,forward,-12.415407180786133,-12.27614974975586,-12.412847518920898,0.01838079193546178
130510,5930009,4,decoder_cross_attn,reverse,-12.415407180786133,-12.27614974975586,-12.277886390686035,0.012470723589596088
130510,5930009,4,decoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.412847518920898,0.01838079193546178
130510,5930009,4,decoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.277886390686035,0.012470723589596088
130510,5930009,5,decoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.412847518920898,0.01838079193546178
130510,5930009,5,decoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.277886390686035,0.012470723589596088
130510,5930009,5,decoder_cross_attn,forward,-12.415407180786133,-12.27614974975586,-12.41020393371582,0.03736423278684034
130510,5930009,5,decoder_cross_attn,reverse,-12.415407180786133,-12.27614974975586,-12.280388832092285,0.030440618536932793
130510,5930009,5,decoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.41020393371582,0.03736423278684034
130510,5930009,5,decoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.280388832092285,0.030440618536932793
130510,5930009,6,decoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.41020393371582,0.03736423278684034
130510,5930009,6,decoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.280388832092285,0.030440618536932793
130510,5930009,6,decoder_cross_attn,forward,-12.415407180786133,-12.27614974975586,-12.399632453918457,0.11327745134294832
130510,5930009,6,decoder_cross_attn,reverse,-12.415407180786133,-12.27614974975586,-12.290901184082031,0.10592924353864486
130510,5930009,6,decoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.399632453918457,0.11327745134294832
130510,5930009,6,decoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.290901184082031,0.10592924353864486
130510,5930009,7,decoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.399632453918457,0.11327745134294832
130510,5930009,7,decoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.290901184082031,0.10592924353864486
130510,5930009,7,decoder_cross_attn,forward,-12.415407180786133,-12.27614974975586,-12.39367961883545,0.15602443467422716
130510,5930009,7,decoder_cross_attn,reverse,-12.415407180786133,-12.27614974975586,-12.297139167785645,0.15072386352741368
130510,5930009,7,decoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.39367961883545,0.15602443467422716
130510,5930009,7,decoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.297139167785645,0.15072386352741368
130510,5930009,8,decoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.39367961883545,0.15602443467422716
130510,5930009,8,decoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.297139167785645,0.15072386352741368
130510,5930009,8,decoder_cross_attn,forward,-12.415407180786133,-12.27614974975586,-12.374313354492188,0.2950925203051595
130510,5930009,8,decoder_cross_attn,reverse,-12.415407180786133,-12.27614974975586,-12.316370010375977,0.28881949295311665
130510,5930009,8,decoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.374313354492188,0.2950925203051595
130510,5930009,8,decoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.316370010375977,0.28881949295311665
130510,5930009,9,decoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.374313354492188,0.2950925203051595
130510,5930009,9,decoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.316370010375977,0.28881949295311665
130510,5930009,9,decoder_cross_attn,forward,-12.415407180786133,-12.27614974975586,-12.369852066040039,0.3271287888126447
130510,5930009,9,decoder_cross_attn,reverse,-12.415407180786133,-12.27614974975586,-12.320724487304688,0.320088753749435
130510,5930009,9,decoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.369852066040039,0.3271287888126447
130510,5930009,9,decoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.320724487304688,0.320088753749435
130510,5930009,10,decoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.369852066040039,0.3271287888126447
130510,5930009,10,decoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.320724487304688,0.320088753749435
130510,5930009,10,decoder_cross_attn,forward,-12.415407180786133,-12.27614974975586,-12.34426212310791,0.5108887701853145
130510,5930009,10,decoder_cross_attn,reverse,-12.415407180786133,-12.27614974975586,-12.346437454223633,0.5047321636465738
130510,5930009,10,decoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.34426212310791,0.5108887701853145
130510,5930009,10,decoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.346437454223633,0.5047321636465738
130510,5930009,11,decoder_self_attn,forward,-12.415407180786133,-12.27614974975586,-12.34426212310791,0.5108887701853145
130510,5930009,11,decoder_self_attn,reverse,-12.415407180786133,-12.27614974975586,-12.346437454223633,0.5047321636465738
130510,5930009,11,decoder_cross_attn,forward,-12.415407180786133,-12.27614974975586,-12.27614974975586,1.0
130510,5930009,11,decoder_cross_attn,reverse,-12.415407180786133,-12.27614974975586,-12.415407180786133,1.0
130510,5930009,11,decoder_mlp,forward,-12.415407180786133,-12.27614974975586,-12.27614974975586,1.0
130510,5930009,11,decoder_mlp,reverse,-12.415407180786133,-12.27614974975586,-12.415407180786133,1.0
1113437,4523656,0,encoder_self_attn,forward,-11.022104263305664,-10.88369369506836,-11.019758224487305,0.016949853239075614
1113437,4523656,0,encoder_self_attn,reverse,-11.022104263305664,-10.88369369506836,-10.627157211303711,-1.8534457811401877
1113437,4523656,0,encoder_mlp,forward,-11.022104263305664,-10.88369369506836,-11.019758224487305,0.016949853239075614
1113437,4523656,0,encoder_mlp,reverse,-11.022104263305664,-10.88369369506836,-10.627157211303711,-1.8534457811401877
1113437,4523656,1,encoder_self_attn,forward,-11.022104263305664,-10.88369369506836,-11.012170791625977,0.07176815908057381
1113437,4523656,1,encoder_self_attn,reverse,-11.022104263305664,-10.88369369506836,-10.73106575012207,-1.1027188667024956
1113437,4523656,1,encoder_mlp,forward,-11.022104263305664,-10.88369369506836,-11.012170791625977,0.07176815908057381
1113437,4523656,1,encoder_mlp,reverse,-11.022104263305664,-10.88369369506836,-10.73106575012207,-1.1027188667024956
1113437,4523656,2,encoder_self_attn,forward,-11.022104263305664,-10.88369369506836,-11.028963088989258,-0.049554205079443824
1113437,4523656,2,encoder_self_attn,reverse,-11.022104263305664,-10.88369369506836,-10.762948036193848,-0.8723731172571555
1113437,4523656,2,encoder_mlp,forward,-11.022104263305664,-10.88369369506836,-11.028963088989258,-0.049554205079443824
1113437,4523656,2,encoder_mlp,reverse,-11.022104263305664,-10.88369369506836,-10.762948036193848,-0.8723731172571555
1113437,4523656,3,encoder_self_attn,forward,-11.022104263305664,-10.88369369506836,-11.029810905456543,-0.055679578871939035
1113437,4523656,3,encoder_self_attn,reverse,-11.022104263305664,-10.88369369506836,-10.791045188903809,-0.6693745090743727
1113437,4523656,3,encoder_mlp,forward,-11.022104263305664,-10.88369369506836,-11.029810905456543,-0.055679578871939035
1113437,4523656,3,encoder_mlp,reverse,-11.022104263305664,-10.88369369506836,-10.791045188903809,-0.6693745090743727
1113437,4523656,4,encoder_self_attn,forward,-11.022104263305664,-10.88369369506836,-11.069931030273438,-0.3455427398128626
1113437,4523656,4,encoder_self_attn,reverse,-11.022104263305664,-10.88369369506836,-10.794677734375,-0.6431297972907796
1113437,4523656,4,encoder_mlp,forward,-11.022104263305664,-10.88369369506836,-11.069931030273438,-0.3455427398128626
1113437,4523656,4,encoder_mlp,reverse,-11.022104263305664,-10.88369369506836,-10.794677734375,-0.6431297972907796
1113437,4523656,5,encoder_self_attn,forward,-11.022104263305664,-10.88369369506836,-11.021917343139648,0.0013504761117312278
1113437,4523656,5,encoder_self_attn,reverse,-11.022104263305664,-10.88369369506836,-10.807034492492676,-0.5538536800474044
1113437,4523656,5,encoder_mlp,forward,-11.022104263305664,-10.88369369506836,-11.021917343139648,0.0013504761117312278
1113437,4523656,5,encoder_mlp,reverse,-11.022104263305664,-10.88369369506836,-10.807034492492676,-0.5538536800474044
1113437,4523656,6,encoder_self_attn,forward,-11.022104263305664,-10.88369369506836,-11.020824432373047,0.009246627254812794
1113437,4523656,6,encoder_self_attn,reverse,-11.022104263305664,-10.88369369506836,-10.8026123046875,-0.5858034643846376
1113437,4523656,6,encoder_mlp,forward,-11.022104263305664,-10.88369369506836,-11.020824432373047,0.009246627254812794
1113437,4523656,6,encoder_mlp,reverse,-11.022104263305664,-10.88369369506836,-10.8026123046875,-0.5858034643846376
1113437,4523656,7,encoder_self_attn,forward,-11.022104263305664,-10.88369369506836,-11.019858360290527,0.016226383893505312
1113437,4523656,7,encoder_self_attn,reverse,-11.022104263305664,-10.88369369506836,-10.919124603271484,0.25598412501550294
1113437,4523656,7,encoder_mlp,forward,-11.022104263305664,-10.88369369506836,-11.019858360290527,0.016226383893505312
1113437,4523656,7,encoder_mlp,reverse,-11.022104263305664,-10.88369369506836,-10.919124603271484,0.25598412501550294
1113437,4523656,8,encoder_self_attn,forward,-11.022104263305664,-10.88369369506836,-11.041640281677246,-0.14114542422864387
1113437,4523656,8,encoder_self_attn,reverse,-11.022104263305664,-10.88369369506836,-10.897521018981934,0.09990078134689322
1113437,4523656,8,encoder_mlp,forward,-11.022104263305664,-10.88369369506836,-11.041640281677246,-0.14114542422864387
1113437,4523656,8,encoder_mlp,reverse,-11.022104263305664,-10.88369369506836,-10.897521018981934,0.09990078134689322
1113437,4523656,9,encoder_self_attn,forward,-11.022104263305664,-10.88369369506836,-10.943519592285156,0.5677649620350849
1113437,4523656,9,encoder_self_attn,reverse,-11.022104263305664,-10.88369369506836,-10.951708793640137,0.4914010500640787
1113437,4523656,9,encoder_mlp,forward,-11.022104263305664,-10.88369369506836,-10.943519592285156,0.5677649620350849
1113437,4523656,9,encoder_mlp,reverse,-11.022104263305664,-10.88369369506836,-10.951708793640137,0.4914010500640787
1113437,4523656,10,encoder_self_attn,forward,-11.022104263305664,-10.88369369506836,-10.911299705505371,0.8005498367026335
1113437,4523656,10,encoder_self_attn,reverse,-11.022104263305664,-10.88369369506836,-10.974676132202148,0.6573373572009316
1113437,4523656,10,encoder_mlp,forward,-11.022104263305664,-10.88369369506836,-10.911299705505371,0.8005498367026335
1113437,4523656,10,encoder_mlp,reverse,-11.022104263305664,-10.88369369506836,-10.974676132202148,0.6573373572009316
1113437,4523656,11,encoder_self_attn,forward,-11.022104263305664,-10.88369369506836,-10.882864952087402,1.0059875701076246
1113437,4523656,11,encoder_self_attn,reverse,-11.022104263305664,-10.88369369506836,-11.021002769470215,0.9920418371987267
1113437,4523656,11,encoder_mlp,forward,-11.022104263305664,-10.88369369506836,-10.882864952087402,1.0059875701076246
1113437,4523656,11,encoder_mlp,reverse,-11.022104263305664,-10.88369369506836,-11.021002769470215,0.9920418371987267
1113437,4523656,0,decoder_self_attn,forward,-11.022104263305664,-10.88369369506836,-11.022104263305664,0.0
1113437,4523656,0,decoder_self_attn,reverse,-11.022104263305664,-10.88369369506836,-10.88369369506836,0.0
1113437,4523656,0,decoder_cross_attn,forward,-11.022104263305664,-10.88369369506836,-11.024102210998535,-0.014434935990188377
1113437,4523656,0,decoder_cross_attn,reverse,-11.022104263305664,-10.88369369506836,-10.881881713867188,-0.013091350062700676
1113437,4523656,0,decoder_mlp,forward,-11.022104263305664,-10.88369369506836,-11.024102210998535,-0.014434935990188377
1113437,4523656,0,decoder_mlp,reverse,-11.022104263305664,-10.88369369506836,-10.881881713867188,-0.013091350062700676
1113437,4523656,1,decoder_self_attn,forward,-11.022104263305664,-10.88369369506836,-11.024102210998535,-0.014434935990188377
1113437,4523656,1,decoder_self_attn,reverse,-11.022104263305664,-10.88369369506836,-10.881881713867188,-0.013091350062700676
1113437,4523656,1,decoder_cross_attn,forward,-11.022104263305664,-10.88369369506836,-11.027331352233887,-0.03776509983876969
1113437,4523656,1,decoder_cross_attn,reverse,-11.022104263305664,-10.88369369506836,-10.879033088684082,-0.03367233039811485
1113437,4523656,1,decoder_mlp,forward,-11.022104263305664,-10.88369369506836,-11.027331352233887,-0.03776509983876969
1113437,4523656,1,decoder_mlp,reverse,-11.022104263305664,-10.88369369506836,-10.879033088684082,-0.03367233039811485
1113437,4523656,2,decoder_self_attn,forward,-11.022104263305664,-10.88369369506836,-11.027331352233887,-0.03776509983876969
1113437,4523656,2,decoder_self_attn,reverse,-11.022104263305664,-10.88369369506836,-10.879033088684082,-0.03367233039811485
1113437,4523656,2,decoder_cross_attn,forward,-11.022104263305664,-10.88369369506836,-11.021535873413086,0.004106549809141897
1113437,4523656,2,decoder_cross_attn,reverse,-11.022104263305664,-10.88369369506836,-10.884662628173828,0.007000427191423099
1113437,4523656,2,decoder_mlp,forward,-11.022104263305664,-10.88369369506836,-11.021535873413086,0.004106549809141897
