qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,6815188,1,decoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.635692596435547,0.1053603285898021
1114819,6815188,1,decoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.563257217407227,0.1068331742936564
1114819,6815188,1,decoder_cross_attn,forward,-10.645380020141602,-10.553434371948242,-10.634468078613281,0.11867817284155499
1114819,6815188,1,decoder_cross_attn,reverse,-10.645380020141602,-10.553434371948242,-10.564449310302734,0.11979836534871179
1114819,6815188,1,decoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.634468078613281,0.11867817284155499
1114819,6815188,1,decoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.564449310302734,0.11979836534871179
1114819,6815188,2,decoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.634468078613281,0.11867817284155499
1114819,6815188,2,decoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.564449310302734,0.11979836534871179
1114819,6815188,2,decoder_cross_attn,forward,-10.645380020141602,-10.553434371948242,-10.627372741699219,0.19584699000124467
1114819,6815188,2,decoder_cross_attn,reverse,-10.645380020141602,-10.553434371948242,-10.571535110473633,0.196863460979961
1114819,6815188,2,decoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.627372741699219,0.19584699000124467
1114819,6815188,2,decoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.571535110473633,0.196863460979961
1114819,6815188,3,decoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.627372741699219,0.19584699000124467
1114819,6815188,3,decoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.571535110473633,0.196863460979961
1114819,6815188,3,decoder_cross_attn,forward,-10.645380020141602,-10.553434371948242,-10.623574256896973,0.23715927477907314
1114819,6815188,3,decoder_cross_attn,reverse,-10.645380020141602,-10.553434371948242,-10.575299263000488,0.2378023482554039
1114819,6815188,3,decoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.623574256896973,0.23715927477907314
1114819,6815188,3,decoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.575299263000488,0.2378023482554039
1114819,6815188,4,decoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.623574256896973,0.23715927477907314
1114819,6815188,4,decoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.575299263000488,0.2378023482554039
1114819,6815188,4,decoder_cross_attn,forward,-10.645380020141602,-10.553434371948242,-10.618328094482422,0.2942164875741609
1114819,6815188,4,decoder_cross_attn,reverse,-10.645380020141602,-10.553434371948242,-10.580522537231445,0.2946106293822346
1114819,6815188,4,decoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.618328094482422,0.2942164875741609
1114819,6815188,4,decoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.580522537231445,0.2946106293822346
1114819,6815188,5,decoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.618328094482422,0.2942164875741609
1114819,6815188,5,decoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.580522537231445,0.2946106293822346
1114819,6815188,5,decoder_cross_attn,forward,-10.645380020141602,-10.553434371948242,-10.609834671020508,0.3865908808032195
1114819,6815188,5,decoder_cross_attn,reverse,-10.645380020141602,-10.553434371948242,-10.588897705078125,0.3856988756586317
1114819,6815188,5,decoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.609834671020508,0.3865908808032195
1114819,6815188,5,decoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.588897705078125,0.3856988756586317
1114819,6815188,6,decoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.609834671020508,0.3865908808032195
1114819,6815188,6,decoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.588897705078125,0.3856988756586317
1114819,6815188,6,decoder_cross_attn,forward,-10.645380020141602,-10.553434371948242,-10.603483200073242,0.45566941874455463
1114819,6815188,6,decoder_cross_attn,reverse,-10.645380020141602,-10.553434371948242,-10.595239639282227,0.45467369207152636
1114819,6815188,6,decoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.603483200073242,0.45566941874455463
1114819,6815188,6,decoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.595239639282227,0.45467369207152636
1114819,6815188,7,decoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.603483200073242,0.45566941874455463
1114819,6815188,7,decoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.595239639282227,0.45467369207152636
1114819,6815188,7,decoder_cross_attn,forward,-10.645380020141602,-10.553434371948242,-10.597755432128906,0.5179645687258847
1114819,6815188,7,decoder_cross_attn,reverse,-10.645380020141602,-10.553434371948242,-10.6008882522583,0.5161079533668008
1114819,6815188,7,decoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.597755432128906,0.5179645687258847
1114819,6815188,7,decoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.6008882522583,0.5161079533668008
1114819,6815188,8,decoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.597755432128906,0.5179645687258847
1114819,6815188,8,decoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.6008882522583,0.5161079533668008
1114819,6815188,8,decoder_cross_attn,forward,-10.645380020141602,-10.553434371948242,-10.588619232177734,0.6173297929718292
1114819,6815188,8,decoder_cross_attn,reverse,-10.645380020141602,-10.553434371948242,-10.609989166259766,0.6150894079575157
1114819,6815188,8,decoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.588619232177734,0.6173297929718292
1114819,6815188,8,decoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.609989166259766,0.6150894079575157
1114819,6815188,9,decoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.588619232177734,0.6173297929718292
1114819,6815188,9,decoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.609989166259766,0.6150894079575157
1114819,6815188,9,decoder_cross_attn,forward,-10.645380020141602,-10.553434371948242,-10.573238372802734,0.7846118740405759
1114819,6815188,9,decoder_cross_attn,reverse,-10.645380020141602,-10.553434371948242,-10.625049591064453,0.7788864456706635
1114819,6815188,9,decoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.573238372802734,0.7846118740405759
1114819,6815188,9,decoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.625049591064453,0.7788864456706635
1114819,6815188,10,decoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.573238372802734,0.7846118740405759
1114819,6815188,10,decoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.625049591064453,0.7788864456706635
1114819,6815188,10,decoder_cross_attn,forward,-10.645380020141602,-10.553434371948242,-10.574804306030273,0.7675807990706551
1114819,6815188,10,decoder_cross_attn,reverse,-10.645380020141602,-10.553434371948242,-10.623476028442383,0.7617723934779903
1114819,6815188,10,decoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.574804306030273,0.7675807990706551
1114819,6815188,10,decoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.623476028442383,0.7617723934779903
1114819,6815188,11,decoder_self_attn,forward,-10.645380020141602,-10.553434371948242,-10.574804306030273,0.7675807990706551
1114819,6815188,11,decoder_self_attn,reverse,-10.645380020141602,-10.553434371948242,-10.623476028442383,0.7617723934779903
1114819,6815188,11,decoder_cross_attn,forward,-10.645380020141602,-10.553434371948242,-10.553434371948242,1.0
1114819,6815188,11,decoder_cross_attn,reverse,-10.645380020141602,-10.553434371948242,-10.645380020141602,1.0
1114819,6815188,11,decoder_mlp,forward,-10.645380020141602,-10.553434371948242,-10.553434371948242,1.0
1114819,6815188,11,decoder_mlp,reverse,-10.645380020141602,-10.553434371948242,-10.645380020141602,1.0
1114819,768360,0,encoder_self_attn,forward,-10.04098892211914,-9.950382232666016,-10.029706001281738,0.12452635567531155
1114819,768360,0,encoder_self_attn,reverse,-10.04098892211914,-9.950382232666016,-9.991915702819824,0.4583929774334793
1114819,768360,0,encoder_mlp,forward,-10.04098892211914,-9.950382232666016,-10.029706001281738,0.12452635567531155
1114819,768360,0,encoder_mlp,reverse,-10.04098892211914,-9.950382232666016,-9.991915702819824,0.4583929774334793
1114819,768360,1,encoder_self_attn,forward,-10.04098892211914,-9.950382232666016,-10.001145362854004,0.439741916470192
1114819,768360,1,encoder_self_attn,reverse,-10.04098892211914,-9.950382232666016,-9.891239166259766,-0.6527450319973055
1114819,768360,1,encoder_mlp,forward,-10.04098892211914,-9.950382232666016,-10.001145362854004,0.439741916470192
1114819,768360,1,encoder_mlp,reverse,-10.04098892211914,-9.950382232666016,-9.891239166259766,-0.6527450319973055
1114819,768360,2,encoder_self_attn,forward,-10.04098892211914,-9.950382232666016,-10.008781433105469,0.35546480296396094
1114819,768360,2,encoder_self_attn,reverse,-10.04098892211914,-9.950382232666016,-9.832324981689453,-1.302963960929606
1114819,768360,2,encoder_mlp,forward,-10.04098892211914,-9.950382232666016,-10.008781433105469,0.35546480296396094
1114819,768360,2,encoder_mlp,reverse,-10.04098892211914,-9.950382232666016,-9.832324981689453,-1.302963960929606
1114819,768360,3,encoder_self_attn,forward,-10.04098892211914,-9.950382232666016,-10.047082901000977,-0.06725749410575951
1114819,768360,3,encoder_self_attn,reverse,-10.04098892211914,-9.950382232666016,-9.863743782043457,-0.956203688110475
1114819,768360,3,encoder_mlp,forward,-10.04098892211914,-9.950382232666016,-10.047082901000977,-0.06725749410575951
1114819,768360,3,encoder_mlp,reverse,-10.04098892211914,-9.950382232666016,-9.863743782043457,-0.956203688110475
1114819,768360,4,encoder_self_attn,forward,-10.04098892211914,-9.950382232666016,-10.01663589477539,0.2687773661165376
1114819,768360,4,encoder_self_attn,reverse,-10.04098892211914,-9.950382232666016,-9.885628700256348,-0.7146661333782418
1114819,768360,4,encoder_mlp,forward,-10.04098892211914,-9.950382232666016,-10.01663589477539,0.2687773661165376
1114819,768360,4,encoder_mlp,reverse,-10.04098892211914,-9.950382232666016,-9.885628700256348,-0.7146661333782418
1114819,768360,5,encoder_self_attn,forward,-10.04098892211914,-9.950382232666016,-9.988319396972656,0.5812984169754126
1114819,768360,5,encoder_self_attn,reverse,-10.04098892211914,-9.950382232666016,-9.927030563354492,-0.25772566520714046
1114819,768360,5,encoder_mlp,forward,-10.04098892211914,-9.950382232666016,-9.988319396972656,0.5812984169754126
1114819,768360,5,encoder_mlp,reverse,-10.04098892211914,-9.950382232666016,-9.927030563354492,-0.25772566520714046
1114819,768360,6,encoder_self_attn,forward,-10.04098892211914,-9.950382232666016,-9.935832977294922,1.1605759514988212
1114819,768360,6,encoder_self_attn,reverse,-10.04098892211914,-9.950382232666016,-9.989325523376465,0.4298059110811721
1114819,768360,6,encoder_mlp,forward,-10.04098892211914,-9.950382232666016,-9.935832977294922,1.1605759514988212
1114819,768360,6,encoder_mlp,reverse,-10.04098892211914,-9.950382232666016,-9.989325523376465,0.4298059110811721
1114819,768360,7,encoder_self_attn,forward,-10.04098892211914,-9.950382232666016,-9.952638626098633,0.9750968339508252
1114819,768360,7,encoder_self_attn,reverse,-10.04098892211914,-9.950382232666016,-9.970968246459961,0.2272019198383294
1114819,768360,7,encoder_mlp,forward,-10.04098892211914,-9.950382232666016,-9.952638626098633,0.9750968339508252
1114819,768360,7,encoder_mlp,reverse,-10.04098892211914,-9.950382232666016,-9.970968246459961,0.2272019198383294
1114819,768360,8,encoder_self_attn,forward,-10.04098892211914,-9.950382232666016,-9.947967529296875,1.0266503873358033
1114819,768360,8,encoder_self_attn,reverse,-10.04098892211914,-9.950382232666016,-10.023088455200195,0.8024376894577299
1114819,768360,8,encoder_mlp,forward,-10.04098892211914,-9.950382232666016,-9.947967529296875,1.0266503873358033
1114819,768360,8,encoder_mlp,reverse,-10.04098892211914,-9.950382232666016,-10.023088455200195,0.8024376894577299
1114819,768360,9,encoder_self_attn,forward,-10.04098892211914,-9.950382232666016,-9.939933776855469,1.1153166049174805
1114819,768360,9,encoder_self_attn,reverse,-10.04098892211914,-9.950382232666016,-10.03299331665039,0.9117547995958235
1114819,768360,9,encoder_mlp,forward,-10.04098892211914,-9.950382232666016,-9.939933776855469,1.1153166049174805
1114819,768360,9,encoder_mlp,reverse,-10.04098892211914,-9.950382232666016,-10.03299331665039,0.9117547995958235
1114819,768360,10,encoder_self_attn,forward,-10.04098892211914,-9.950382232666016,-9.944875717163086,1.0607738295722466
1114819,768360,10,encoder_self_attn,reverse,-10.04098892211914,-9.950382232666016,-10.046858787536621,1.064784018187942
1114819,768360,10,encoder_mlp,forward,-10.04098892211914,-9.950382232666016,-9.944875717163086,1.0607738295722466
1114819,768360,10,encoder_mlp,reverse,-10.04098892211914,-9.950382232666016,-10.046858787536621,1.064784018187942
1114819,768360,11,encoder_self_attn,forward,-10.04098892211914,-9.950382232666016,-9.950547218322754,0.9981791007073089
1114819,768360,11,encoder_self_attn,reverse,-10.04098892211914,-9.950382232666016,-10.041131973266602,1.0015788144156281
1114819,768360,11,encoder_mlp,forward,-10.04098892211914,-9.950382232666016,-9.950547218322754,0.9981791007073089
1114819,768360,11,encoder_mlp,reverse,-10.04098892211914,-9.950382232666016,-10.041131973266602,1.0015788144156281
1114819,768360,0,decoder_self_attn,forward,-10.04098892211914,-9.950382232666016,-10.04098892211914,0.0
1114819,768360,0,decoder_self_attn,reverse,-10.04098892211914,-9.950382232666016,-9.950382232666016,0.0
1114819,768360,0,decoder_cross_attn,forward,-10.04098892211914,-9.950382232666016,-10.030503273010254,0.11572709666554395
1114819,768360,0,decoder_cross_attn,reverse,-10.04098892211914,-9.950382232666016,-9.960892677307129,0.1160007578309195
1114819,768360,0,decoder_mlp,forward,-10.04098892211914,-9.950382232666016,-10.030503273010254,0.11572709666554395
1114819,768360,0,decoder_mlp,reverse,-10.04098892211914,-9.950382232666016,-9.960892677307129,0.1160007578309195
1114819,768360,1,decoder_self_attn,forward,-10.04098892211914,-9.950382232666016,-10.030503273010254,0.11572709666554395
1114819,768360,1,decoder_self_attn,reverse,-10.04098892211914,-9.950382232666016,-9.960892677307129,0.1160007578309195
1114819,768360,1,decoder_cross_attn,forward,-10.04098892211914,-9.950382232666016,-10.030829429626465,0.11212739979791175
1114819,768360,1,decoder_cross_attn,reverse,-10.04098892211914,-9.950382232666016,-9.960653305053711,0.11335887504210172
1114819,768360,1,decoder_mlp,forward,-10.04098892211914,-9.950382232666016,-10.030829429626465,0.11212739979791175
1114819,768360,1,decoder_mlp,reverse,-10.04098892211914,-9.950382232666016,-9.960653305053711,0.11335887504210172
1114819,768360,2,decoder_self_attn,forward,-10.04098892211914,-9.950382232666016,-10.030829429626465,0.11212739979791175
1114819,768360,2,decoder_self_attn,reverse,-10.04098892211914,-9.950382232666016,-9.960653305053711,0.11335887504210172
1114819,768360,2,decoder_cross_attn,forward,-10.04098892211914,-9.950382232666016,-10.025042533874512,0.1759957056247895
1114819,768360,2,decoder_cross_attn,reverse,-10.04098892211914,-9.950382232666016,-9.966354370117188,0.17627989221960255
1114819,768360,2,decoder_mlp,forward,-10.04098892211914,-9.950382232666016,-10.025042533874512,0.1759957056247895
1114819,768360,2,decoder_mlp,reverse,-10.04098892211914,-9.950382232666016,-9.966354370117188,0.17627989221960255
