qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,6881820,2,decoder_cross_attn,reverse,-12.684850692749023,-12.514429092407227,-12.551568984985352,0.21792949076664803
130510,6881820,2,decoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.648969650268555,0.21054280917739226
130510,6881820,2,decoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.551568984985352,0.21792949076664803
130510,6881820,3,decoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.648969650268555,0.21054280917739226
130510,6881820,3,decoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.551568984985352,0.21792949076664803
130510,6881820,3,decoder_cross_attn,forward,-12.684850692749023,-12.514429092407227,-12.647724151611328,0.2178511471740347
130510,6881820,3,decoder_cross_attn,reverse,-12.684850692749023,-12.514429092407227,-12.552667617797852,0.22437604924454393
130510,6881820,3,decoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.647724151611328,0.2178511471740347
130510,6881820,3,decoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.552667617797852,0.22437604924454393
130510,6881820,4,decoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.647724151611328,0.2178511471740347
130510,6881820,4,decoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.552667617797852,0.22437604924454393
130510,6881820,4,decoder_cross_attn,forward,-12.684850692749023,-12.514429092407227,-12.642744064331055,0.24707330721880247
130510,6881820,4,decoder_cross_attn,reverse,-12.684850692749023,-12.514429092407227,-12.557330131530762,0.25173475097929493
130510,6881820,4,decoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.642744064331055,0.24707330721880247
130510,6881820,4,decoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.557330131530762,0.25173475097929493
130510,6881820,5,decoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.642744064331055,0.24707330721880247
130510,6881820,5,decoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.557330131530762,0.25173475097929493
130510,6881820,5,decoder_cross_attn,forward,-12.684850692749023,-12.514429092407227,-12.625980377197266,0.3454392837157247
130510,6881820,5,decoder_cross_attn,reverse,-12.684850692749023,-12.514429092407227,-12.573053359985352,0.34399552322327925
130510,6881820,5,decoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.625980377197266,0.3454392837157247
130510,6881820,5,decoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.573053359985352,0.34399552322327925
130510,6881820,6,decoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.625980377197266,0.3454392837157247
130510,6881820,6,decoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.573053359985352,0.34399552322327925
130510,6881820,6,decoder_cross_attn,forward,-12.684850692749023,-12.514429092407227,-12.60866641998291,0.4470341354224958
130510,6881820,6,decoder_cross_attn,reverse,-12.684850692749023,-12.514429092407227,-12.589069366455078,0.43797425853385563
130510,6881820,6,decoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.60866641998291,0.4470341354224958
130510,6881820,6,decoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.589069366455078,0.43797425853385563
130510,6881820,7,decoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.60866641998291,0.4470341354224958
130510,6881820,7,decoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.589069366455078,0.43797425853385563
130510,6881820,7,decoder_cross_attn,forward,-12.684850692749023,-12.514429092407227,-12.5991849899292,0.5026692781197538
130510,6881820,7,decoder_cross_attn,reverse,-12.684850692749023,-12.514429092407227,-12.597898483276367,0.4897817571348629
130510,6881820,7,decoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.5991849899292,0.5026692781197538
130510,6881820,7,decoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.597898483276367,0.4897817571348629
130510,6881820,8,decoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.5991849899292,0.5026692781197538
130510,6881820,8,decoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.597898483276367,0.4897817571348629
130510,6881820,8,decoder_cross_attn,forward,-12.684850692749023,-12.514429092407227,-12.60075569152832,0.493452714045887
130510,6881820,8,decoder_cross_attn,reverse,-12.684850692749023,-12.514429092407227,-12.595393180847168,0.4750811415780638
130510,6881820,8,decoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.60075569152832,0.493452714045887
130510,6881820,8,decoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.595393180847168,0.4750811415780638
130510,6881820,9,decoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.60075569152832,0.493452714045887
130510,6881820,9,decoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.595393180847168,0.4750811415780638
130510,6881820,9,decoder_cross_attn,forward,-12.684850692749023,-12.514429092407227,-12.613988876342773,0.4158030218242865
130510,6881820,9,decoder_cross_attn,reverse,-12.684850692749023,-12.514429092407227,-12.5830078125,0.40240626748740904
130510,6881820,9,decoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.613988876342773,0.4158030218242865
130510,6881820,9,decoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.5830078125,0.40240626748740904
130510,6881820,10,decoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.613988876342773,0.4158030218242865
130510,6881820,10,decoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.5830078125,0.40240626748740904
130510,6881820,10,decoder_cross_attn,forward,-12.684850692749023,-12.514429092407227,-12.589170455932617,0.5614325685506435
130510,6881820,10,decoder_cross_attn,reverse,-12.684850692749023,-12.514429092407227,-12.609502792358398,0.5578735310576385
130510,6881820,10,decoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.589170455932617,0.5614325685506435
130510,6881820,10,decoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.609502792358398,0.5578735310576385
130510,6881820,11,decoder_self_attn,forward,-12.684850692749023,-12.514429092407227,-12.589170455932617,0.5614325685506435
130510,6881820,11,decoder_self_attn,reverse,-12.684850692749023,-12.514429092407227,-12.609502792358398,0.5578735310576385
130510,6881820,11,decoder_cross_attn,forward,-12.684850692749023,-12.514429092407227,-12.514429092407227,1.0
130510,6881820,11,decoder_cross_attn,reverse,-12.684850692749023,-12.514429092407227,-12.684850692749023,1.0
130510,6881820,11,decoder_mlp,forward,-12.684850692749023,-12.514429092407227,-12.514429092407227,1.0
130510,6881820,11,decoder_mlp,reverse,-12.684850692749023,-12.514429092407227,-12.684850692749023,1.0
1113437,2862145,0,encoder_self_attn,forward,-8.095221519470215,-7.927574157714844,-8.258380889892578,-0.9732295737551979
1113437,2862145,0,encoder_self_attn,reverse,-8.095221519470215,-7.927574157714844,-6.042997360229492,-11.241314970618518
1113437,2862145,0,encoder_mlp,forward,-8.095221519470215,-7.927574157714844,-8.258380889892578,-0.9732295737551979
1113437,2862145,0,encoder_mlp,reverse,-8.095221519470215,-7.927574157714844,-6.042997360229492,-11.241314970618518
1113437,2862145,1,encoder_self_attn,forward,-8.095221519470215,-7.927574157714844,-8.254243850708008,-0.9485525425078645
1113437,2862145,1,encoder_self_attn,reverse,-8.095221519470215,-7.927574157714844,-6.383074760437012,-9.212786775204647
1113437,2862145,1,encoder_mlp,forward,-8.095221519470215,-7.927574157714844,-8.254243850708008,-0.9485525425078645
1113437,2862145,1,encoder_mlp,reverse,-8.095221519470215,-7.927574157714844,-6.383074760437012,-9.212786775204647
1113437,2862145,2,encoder_self_attn,forward,-8.095221519470215,-7.927574157714844,-8.181955337524414,-0.5173586816162374
1113437,2862145,2,encoder_self_attn,reverse,-8.095221519470215,-7.927574157714844,-7.015859603881836,-5.438287511874897
1113437,2862145,2,encoder_mlp,forward,-8.095221519470215,-7.927574157714844,-8.181955337524414,-0.5173586816162374
1113437,2862145,2,encoder_mlp,reverse,-8.095221519470215,-7.927574157714844,-7.015859603881836,-5.438287511874897
1113437,2862145,3,encoder_self_attn,forward,-8.095221519470215,-7.927574157714844,-8.121589660644531,-0.15728336490491548
1113437,2862145,3,encoder_self_attn,reverse,-8.095221519470215,-7.927574157714844,-7.4878387451171875,-2.622978423241235
1113437,2862145,3,encoder_mlp,forward,-8.095221519470215,-7.927574157714844,-8.121589660644531,-0.15728336490491548
1113437,2862145,3,encoder_mlp,reverse,-8.095221519470215,-7.927574157714844,-7.4878387451171875,-2.622978423241235
1113437,2862145,4,encoder_self_attn,forward,-8.095221519470215,-7.927574157714844,-7.921623229980469,1.035496697783163
1113437,2862145,4,encoder_self_attn,reverse,-8.095221519470215,-7.927574157714844,-7.917481422424316,-0.06020217189730987
1113437,2862145,4,encoder_mlp,forward,-8.095221519470215,-7.927574157714844,-7.921623229980469,1.035496697783163
1113437,2862145,4,encoder_mlp,reverse,-8.095221519470215,-7.927574157714844,-7.917481422424316,-0.06020217189730987
1113437,2862145,5,encoder_self_attn,forward,-8.095221519470215,-7.927574157714844,-7.911642074584961,1.0950333065970386
1113437,2862145,5,encoder_self_attn,reverse,-8.095221519470215,-7.927574157714844,-7.804200172424316,-0.7359136702106479
1113437,2862145,5,encoder_mlp,forward,-8.095221519470215,-7.927574157714844,-7.911642074584961,1.0950333065970386
1113437,2862145,5,encoder_mlp,reverse,-8.095221519470215,-7.927574157714844,-7.804200172424316,-0.7359136702106479
1113437,2862145,6,encoder_self_attn,forward,-8.095221519470215,-7.927574157714844,-7.671998977661133,2.524480775466321
1113437,2862145,6,encoder_self_attn,reverse,-8.095221519470215,-7.927574157714844,-7.321861267089844,-3.6130177312831715
1113437,2862145,6,encoder_mlp,forward,-8.095221519470215,-7.927574157714844,-7.671998977661133,2.524480775466321
1113437,2862145,6,encoder_mlp,reverse,-8.095221519470215,-7.927574157714844,-7.321861267089844,-3.6130177312831715
1113437,2862145,7,encoder_self_attn,forward,-8.095221519470215,-7.927574157714844,-7.629968643188477,2.7751875807066346
1113437,2862145,7,encoder_self_attn,reverse,-8.095221519470215,-7.927574157714844,-7.429287910461426,-2.972228384843365
1113437,2862145,7,encoder_mlp,forward,-8.095221519470215,-7.927574157714844,-7.629968643188477,2.7751875807066346
1113437,2862145,7,encoder_mlp,reverse,-8.095221519470215,-7.927574157714844,-7.429287910461426,-2.972228384843365
1113437,2862145,8,encoder_self_attn,forward,-8.095221519470215,-7.927574157714844,-7.684603691101074,2.449294901331695
1113437,2862145,8,encoder_self_attn,reverse,-8.095221519470215,-7.927574157714844,-7.620817184448242,-1.829775130694973
1113437,2862145,8,encoder_mlp,forward,-8.095221519470215,-7.927574157714844,-7.684603691101074,2.449294901331695
1113437,2862145,8,encoder_mlp,reverse,-8.095221519470215,-7.927574157714844,-7.620817184448242,-1.829775130694973
1113437,2862145,9,encoder_self_attn,forward,-8.095221519470215,-7.927574157714844,-7.796874046325684,1.7796132907828046
1113437,2862145,9,encoder_self_attn,reverse,-8.095221519470215,-7.927574157714844,-7.737886428833008,-1.1314686189850447
1113437,2862145,9,encoder_mlp,forward,-8.095221519470215,-7.927574157714844,-7.796874046325684,1.7796132907828046
1113437,2862145,9,encoder_mlp,reverse,-8.095221519470215,-7.927574157714844,-7.737886428833008,-1.1314686189850447
1113437,2862145,10,encoder_self_attn,forward,-8.095221519470215,-7.927574157714844,-7.831831932067871,1.571092945600173
1113437,2862145,10,encoder_self_attn,reverse,-8.095221519470215,-7.927574157714844,-7.960033416748047,0.19361628297239336
1113437,2862145,10,encoder_mlp,forward,-8.095221519470215,-7.927574157714844,-7.831831932067871,1.571092945600173
1113437,2862145,10,encoder_mlp,reverse,-8.095221519470215,-7.927574157714844,-7.960033416748047,0.19361628297239336
1113437,2862145,11,encoder_self_attn,forward,-8.095221519470215,-7.927574157714844,-7.911687850952148,1.0947602550756297
1113437,2862145,11,encoder_self_attn,reverse,-8.095221519470215,-7.927574157714844,-8.044523239135742,0.6975897514662298
1113437,2862145,11,encoder_mlp,forward,-8.095221519470215,-7.927574157714844,-7.911687850952148,1.0947602550756297
1113437,2862145,11,encoder_mlp,reverse,-8.095221519470215,-7.927574157714844,-8.044523239135742,0.6975897514662298
1113437,2862145,0,decoder_self_attn,forward,-8.095221519470215,-7.927574157714844,-8.095221519470215,0.0
1113437,2862145,0,decoder_self_attn,reverse,-8.095221519470215,-7.927574157714844,-7.927574157714844,0.0
1113437,2862145,0,decoder_cross_attn,forward,-8.095221519470215,-7.927574157714844,-8.093588829040527,0.009738837596919068
1113437,2862145,0,decoder_cross_attn,reverse,-8.095221519470215,-7.927574157714844,-7.928827285766602,0.007474785398569893
1113437,2862145,0,decoder_mlp,forward,-8.095221519470215,-7.927574157714844,-8.093588829040527,0.009738837596919068
1113437,2862145,0,decoder_mlp,reverse,-8.095221519470215,-7.927574157714844,-7.928827285766602,0.007474785398569893
1113437,2862145,1,decoder_self_attn,forward,-8.095221519470215,-7.927574157714844,-8.093588829040527,0.009738837596919068
1113437,2862145,1,decoder_self_attn,reverse,-8.095221519470215,-7.927574157714844,-7.928827285766602,0.007474785398569893
1113437,2862145,1,decoder_cross_attn,forward,-8.095221519470215,-7.927574157714844,-8.110478401184082,-0.09100579665625658
1113437,2862145,1,decoder_cross_attn,reverse,-8.095221519470215,-7.927574157714844,-7.913261413574219,-0.08537410902719707
1113437,2862145,1,decoder_mlp,forward,-8.095221519470215,-7.927574157714844,-8.110478401184082,-0.09100579665625658
1113437,2862145,1,decoder_mlp,reverse,-8.095221519470215,-7.927574157714844,-7.913261413574219,-0.08537410902719707
1113437,2862145,2,decoder_self_attn,forward,-8.095221519470215,-7.927574157714844,-8.110478401184082,-0.09100579665625658
1113437,2862145,2,decoder_self_attn,reverse,-8.095221519470215,-7.927574157714844,-7.913261413574219,-0.08537410902719707
1113437,2862145,2,decoder_cross_attn,forward,-8.095221519470215,-7.927574157714844,-8.09194564819336,0.019540249500827687
1113437,2862145,2,decoder_cross_attn,reverse,-8.095221519470215,-7.927574157714844,-7.931516647338867,0.023516562281345462
1113437,2862145,2,decoder_mlp,forward,-8.095221519470215,-7.927574157714844,-8.09194564819336,0.019540249500827687
1113437,2862145,2,decoder_mlp,reverse,-8.095221519470215,-7.927574157714844,-7.931516647338867,0.023516562281345462
1113437,2862145,3,decoder_self_attn,forward,-8.095221519470215,-7.927574157714844,-8.09194564819336,0.019540249500827687
1113437,2862145,3,decoder_self_attn,reverse,-8.095221519470215,-7.927574157714844,-7.931516647338867,0.023516562281345462
1113437,2862145,3,decoder_cross_attn,forward,-8.095221519470215,-7.927574157714844,-8.089393615722656,0.03476287181937642
1113437,2862145,3,decoder_cross_attn,reverse,-8.095221519470215,-7.927574157714844,-7.934863090515137,0.04347776621101194
1113437,2862145,3,decoder_mlp,forward,-8.095221519470215,-7.927574157714844,-8.089393615722656,0.03476287181937642
1113437,2862145,3,decoder_mlp,reverse,-8.095221519470215,-7.927574157714844,-7.934863090515137,0.04347776621101194
1113437,2862145,4,decoder_self_attn,forward,-8.095221519470215,-7.927574157714844,-8.089393615722656,0.03476287181937642
1113437,2862145,4,decoder_self_attn,reverse,-8.095221519470215,-7.927574157714844,-7.934863090515137,0.04347776621101194
1113437,2862145,4,decoder_cross_attn,forward,-8.095221519470215,-7.927574157714844,-8.086307525634766,0.053171095221029516
1113437,2862145,4,decoder_cross_attn,reverse,-8.095221519470215,-7.927574157714844,-7.938014030456543,0.062272812601327714
1113437,2862145,4,decoder_mlp,forward,-8.095221519470215,-7.927574157714844,-8.086307525634766,0.053171095221029516
1113437,2862145,4,decoder_mlp,reverse,-8.095221519470215,-7.927574157714844,-7.938014030456543,0.062272812601327714
