qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1063750,7303375,0,decoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.930692672729492,0.0
1063750,7303375,0,decoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.806182861328125,0.0
1063750,7303375,0,decoder_cross_attn,forward,-12.930692672729492,-12.806182861328125,-12.92178726196289,0.07152376721457131
1063750,7303375,0,decoder_cross_attn,reverse,-12.930692672729492,-12.806182861328125,-12.815802574157715,0.07726068107660963
1063750,7303375,0,decoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.92178726196289,0.07152376721457131
1063750,7303375,0,decoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.815802574157715,0.07726068107660963
1063750,7303375,1,decoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.92178726196289,0.07152376721457131
1063750,7303375,1,decoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.815802574157715,0.07726068107660963
1063750,7303375,1,decoder_cross_attn,forward,-12.930692672729492,-12.806182861328125,-12.915288925170898,0.12371513044011091
1063750,7303375,1,decoder_cross_attn,reverse,-12.930692672729492,-12.806182861328125,-12.820852279663086,0.1178173685258659
1063750,7303375,1,decoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.915288925170898,0.12371513044011091
1063750,7303375,1,decoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.820852279663086,0.1178173685258659
1063750,7303375,2,decoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.915288925170898,0.12371513044011091
1063750,7303375,2,decoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.820852279663086,0.1178173685258659
1063750,7303375,2,decoder_cross_attn,forward,-12.930692672729492,-12.806182861328125,-12.91302490234375,0.14189861977052345
1063750,7303375,2,decoder_cross_attn,reverse,-12.930692672729492,-12.806182861328125,-12.823572158813477,0.13966206590174482
1063750,7303375,2,decoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.91302490234375,0.14189861977052345
1063750,7303375,2,decoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.823572158813477,0.13966206590174482
1063750,7303375,3,decoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.91302490234375,0.14189861977052345
1063750,7303375,3,decoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.823572158813477,0.13966206590174482
1063750,7303375,3,decoder_cross_attn,forward,-12.930692672729492,-12.806182861328125,-12.9100980758667,0.16540541368587142
1063750,7303375,3,decoder_cross_attn,reverse,-12.930692672729492,-12.806182861328125,-12.826335906982422,0.16185909710626695
1063750,7303375,3,decoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.9100980758667,0.16540541368587142
1063750,7303375,3,decoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.826335906982422,0.16185909710626695
1063750,7303375,4,decoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.9100980758667,0.16540541368587142
1063750,7303375,4,decoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.826335906982422,0.16185909710626695
1063750,7303375,4,decoder_cross_attn,forward,-12.930692672729492,-12.806182861328125,-12.91009521484375,0.1654283919790438
1063750,7303375,4,decoder_cross_attn,reverse,-12.930692672729492,-12.806182861328125,-12.82638931274414,0.16228802524548477
1063750,7303375,4,decoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.91009521484375,0.1654283919790438
1063750,7303375,4,decoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.82638931274414,0.16228802524548477
1063750,7303375,5,decoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.91009521484375,0.1654283919790438
1063750,7303375,5,decoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.82638931274414,0.16228802524548477
1063750,7303375,5,decoder_cross_attn,forward,-12.930692672729492,-12.806182861328125,-12.903505325317383,0.21835506058609966
1063750,7303375,5,decoder_cross_attn,reverse,-12.930692672729492,-12.806182861328125,-12.832656860351562,0.2126258061551188
1063750,7303375,5,decoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.903505325317383,0.21835506058609966
1063750,7303375,5,decoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.832656860351562,0.2126258061551188
1063750,7303375,6,decoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.903505325317383,0.21835506058609966
1063750,7303375,6,decoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.832656860351562,0.2126258061551188
1063750,7303375,6,decoder_cross_attn,forward,-12.930692672729492,-12.806182861328125,-12.89095687866211,0.3191378544401722
1063750,7303375,6,decoder_cross_attn,reverse,-12.930692672729492,-12.806182861328125,-12.845508575439453,0.3158442990854639
1063750,7303375,6,decoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.89095687866211,0.3191378544401722
1063750,7303375,6,decoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.845508575439453,0.3158442990854639
1063750,7303375,7,decoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.89095687866211,0.3191378544401722
1063750,7303375,7,decoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.845508575439453,0.3158442990854639
1063750,7303375,7,decoder_cross_attn,forward,-12.930692672729492,-12.806182861328125,-12.882506370544434,0.3870080730403346
1063750,7303375,7,decoder_cross_attn,reverse,-12.930692672729492,-12.806182861328125,-12.853944778442383,0.3835996262197644
1063750,7303375,7,decoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.882506370544434,0.3870080730403346
1063750,7303375,7,decoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.853944778442383,0.3835996262197644
1063750,7303375,8,decoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.882506370544434,0.3870080730403346
1063750,7303375,8,decoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.853944778442383,0.3835996262197644
1063750,7303375,8,decoder_cross_attn,forward,-12.930692672729492,-12.806182861328125,-12.864253997802734,0.5336019240490817
1063750,7303375,8,decoder_cross_attn,reverse,-12.930692672729492,-12.806182861328125,-12.872419357299805,0.5319781246648999
1063750,7303375,8,decoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.864253997802734,0.5336019240490817
1063750,7303375,8,decoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.872419357299805,0.5319781246648999
1063750,7303375,9,decoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.864253997802734,0.5336019240490817
1063750,7303375,9,decoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.872419357299805,0.5319781246648999
1063750,7303375,9,decoder_cross_attn,forward,-12.930692672729492,-12.806182861328125,-12.865123748779297,0.5266165229246772
1063750,7303375,9,decoder_cross_attn,reverse,-12.930692672729492,-12.806182861328125,-12.871932983398438,0.5280718148255947
1063750,7303375,9,decoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.865123748779297,0.5266165229246772
1063750,7303375,9,decoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.871932983398438,0.5280718148255947
1063750,7303375,10,decoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.865123748779297,0.5266165229246772
1063750,7303375,10,decoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.871932983398438,0.5280718148255947
1063750,7303375,10,decoder_cross_attn,forward,-12.930692672729492,-12.806182861328125,-12.854387283325195,0.6128463977695737
1063750,7303375,10,decoder_cross_attn,reverse,-12.930692672729492,-12.806182861328125,-12.88286018371582,0.6158335758819835
1063750,7303375,10,decoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.854387283325195,0.6128463977695737
1063750,7303375,10,decoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.88286018371582,0.6158335758819835
1063750,7303375,11,decoder_self_attn,forward,-12.930692672729492,-12.806182861328125,-12.854387283325195,0.6128463977695737
1063750,7303375,11,decoder_self_attn,reverse,-12.930692672729492,-12.806182861328125,-12.88286018371582,0.6158335758819835
1063750,7303375,11,decoder_cross_attn,forward,-12.930692672729492,-12.806182861328125,-12.806182861328125,1.0
1063750,7303375,11,decoder_cross_attn,reverse,-12.930692672729492,-12.806182861328125,-12.930692672729492,1.0
1063750,7303375,11,decoder_mlp,forward,-12.930692672729492,-12.806182861328125,-12.806182861328125,1.0
1063750,7303375,11,decoder_mlp,reverse,-12.930692672729492,-12.806182861328125,-12.930692672729492,1.0
264014,3202590,0,encoder_self_attn,forward,-13.741418838500977,-13.618188858032227,-13.755522727966309,-0.11445177067855374
264014,3202590,0,encoder_self_attn,reverse,-13.741418838500977,-13.618188858032227,-13.547924041748047,-0.5701925458147598
264014,3202590,0,encoder_mlp,forward,-13.741418838500977,-13.618188858032227,-13.755522727966309,-0.11445177067855374
264014,3202590,0,encoder_mlp,reverse,-13.741418838500977,-13.618188858032227,-13.547924041748047,-0.5701925458147598
264014,3202590,1,encoder_self_attn,forward,-13.741418838500977,-13.618188858032227,-13.768396377563477,-0.21892025755324418
264014,3202590,1,encoder_self_attn,reverse,-13.741418838500977,-13.618188858032227,-13.433831214904785,-1.4960453813769192
264014,3202590,1,encoder_mlp,forward,-13.741418838500977,-13.618188858032227,-13.768396377563477,-0.21892025755324418
264014,3202590,1,encoder_mlp,reverse,-13.741418838500977,-13.618188858032227,-13.433831214904785,-1.4960453813769192
264014,3202590,2,encoder_self_attn,forward,-13.741418838500977,-13.618188858032227,-13.775798797607422,-0.27899021792966816
264014,3202590,2,encoder_self_attn,reverse,-13.741418838500977,-13.618188858032227,-13.442352294921875,-1.4268975978207032
264014,3202590,2,encoder_mlp,forward,-13.741418838500977,-13.618188858032227,-13.775798797607422,-0.27899021792966816
264014,3202590,2,encoder_mlp,reverse,-13.741418838500977,-13.618188858032227,-13.442352294921875,-1.4268975978207032
264014,3202590,3,encoder_self_attn,forward,-13.741418838500977,-13.618188858032227,-13.773200035095215,-0.2579014982664686
264014,3202590,3,encoder_self_attn,reverse,-13.741418838500977,-13.618188858032227,-13.487200736999512,-1.0629565998018822
264014,3202590,3,encoder_mlp,forward,-13.741418838500977,-13.618188858032227,-13.773200035095215,-0.2579014982664686
264014,3202590,3,encoder_mlp,reverse,-13.741418838500977,-13.618188858032227,-13.487200736999512,-1.0629565998018822
264014,3202590,4,encoder_self_attn,forward,-13.741418838500977,-13.618188858032227,-13.76749324798584,-0.2115914437840515
264014,3202590,4,encoder_self_attn,reverse,-13.741418838500977,-13.618188858032227,-13.517664909362793,-0.8157426324913324
264014,3202590,4,encoder_mlp,forward,-13.741418838500977,-13.618188858032227,-13.76749324798584,-0.2115914437840515
264014,3202590,4,encoder_mlp,reverse,-13.741418838500977,-13.618188858032227,-13.517664909362793,-0.8157426324913324
264014,3202590,5,encoder_self_attn,forward,-13.741418838500977,-13.618188858032227,-13.735857009887695,0.04513372956909361
264014,3202590,5,encoder_self_attn,reverse,-13.741418838500977,-13.618188858032227,-13.5156888961792,-0.831777798415057
264014,3202590,5,encoder_mlp,forward,-13.741418838500977,-13.618188858032227,-13.735857009887695,0.04513372956909361
264014,3202590,5,encoder_mlp,reverse,-13.741418838500977,-13.618188858032227,-13.5156888961792,-0.831777798415057
264014,3202590,6,encoder_self_attn,forward,-13.741418838500977,-13.618188858032227,-13.700246810913086,0.33410723130262504
264014,3202590,6,encoder_self_attn,reverse,-13.741418838500977,-13.618188858032227,-13.48863697052002,-1.0513016963843487
264014,3202590,6,encoder_mlp,forward,-13.741418838500977,-13.618188858032227,-13.700246810913086,0.33410723130262504
264014,3202590,6,encoder_mlp,reverse,-13.741418838500977,-13.618188858032227,-13.48863697052002,-1.0513016963843487
264014,3202590,7,encoder_self_attn,forward,-13.741418838500977,-13.618188858032227,-13.664962768554688,0.6204340019811788
264014,3202590,7,encoder_self_attn,reverse,-13.741418838500977,-13.618188858032227,-13.508490562438965,-0.8901916171371966
264014,3202590,7,encoder_mlp,forward,-13.741418838500977,-13.618188858032227,-13.664962768554688,0.6204340019811788
264014,3202590,7,encoder_mlp,reverse,-13.741418838500977,-13.618188858032227,-13.508490562438965,-0.8901916171371966
264014,3202590,8,encoder_self_attn,forward,-13.741418838500977,-13.618188858032227,-13.640501022338867,0.8189388311045072
264014,3202590,8,encoder_self_attn,reverse,-13.741418838500977,-13.618188858032227,-13.497504234313965,-0.9793446631996038
264014,3202590,8,encoder_mlp,forward,-13.741418838500977,-13.618188858032227,-13.640501022338867,0.8189388311045072
264014,3202590,8,encoder_mlp,reverse,-13.741418838500977,-13.618188858032227,-13.497504234313965,-0.9793446631996038
264014,3202590,9,encoder_self_attn,forward,-13.741418838500977,-13.618188858032227,-13.633865356445312,0.8727866518078257
264014,3202590,9,encoder_self_attn,reverse,-13.741418838500977,-13.618188858032227,-13.525736808776855,-0.7502399083704805
264014,3202590,9,encoder_mlp,forward,-13.741418838500977,-13.618188858032227,-13.633865356445312,0.8727866518078257
264014,3202590,9,encoder_mlp,reverse,-13.741418838500977,-13.618188858032227,-13.525736808776855,-0.7502399083704805
264014,3202590,10,encoder_self_attn,forward,-13.741418838500977,-13.618188858032227,-13.624706268310547,0.9471118127786032
264014,3202590,10,encoder_self_attn,reverse,-13.741418838500977,-13.618188858032227,-13.618477821350098,0.0023449108469539375
264014,3202590,10,encoder_mlp,forward,-13.741418838500977,-13.618188858032227,-13.624706268310547,0.9471118127786032
264014,3202590,10,encoder_mlp,reverse,-13.741418838500977,-13.618188858032227,-13.618477821350098,0.0023449108469539375
264014,3202590,11,encoder_self_attn,forward,-13.741418838500977,-13.618188858032227,-13.616937637329102,1.0101535413571074
264014,3202590,11,encoder_self_attn,reverse,-13.741418838500977,-13.618188858032227,-13.718439102172852,0.8135215453194651
264014,3202590,11,encoder_mlp,forward,-13.741418838500977,-13.618188858032227,-13.616937637329102,1.0101535413571074
264014,3202590,11,encoder_mlp,reverse,-13.741418838500977,-13.618188858032227,-13.718439102172852,0.8135215453194651
264014,3202590,0,decoder_self_attn,forward,-13.741418838500977,-13.618188858032227,-13.741418838500977,0.0
264014,3202590,0,decoder_self_attn,reverse,-13.741418838500977,-13.618188858032227,-13.618188858032227,0.0
264014,3202590,0,decoder_cross_attn,forward,-13.741418838500977,-13.618188858032227,-13.737632751464844,0.030723749380881623
264014,3202590,0,decoder_cross_attn,reverse,-13.741418838500977,-13.618188858032227,-13.622623443603516,0.035986255572065376
264014,3202590,0,decoder_mlp,forward,-13.741418838500977,-13.618188858032227,-13.737632751464844,0.030723749380881623
264014,3202590,0,decoder_mlp,reverse,-13.741418838500977,-13.618188858032227,-13.622623443603516,0.035986255572065376
264014,3202590,1,decoder_self_attn,forward,-13.741418838500977,-13.618188858032227,-13.737632751464844,0.030723749380881623
264014,3202590,1,decoder_self_attn,reverse,-13.741418838500977,-13.618188858032227,-13.622623443603516,0.035986255572065376
264014,3202590,1,decoder_cross_attn,forward,-13.741418838500977,-13.618188858032227,-13.734583854675293,0.055465267459138184
264014,3202590,1,decoder_cross_attn,reverse,-13.741418838500977,-13.618188858032227,-13.625598907470703,0.06013187221396731
264014,3202590,1,decoder_mlp,forward,-13.741418838500977,-13.618188858032227,-13.734583854675293,0.055465267459138184
264014,3202590,1,decoder_mlp,reverse,-13.741418838500977,-13.618188858032227,-13.625598907470703,0.06013187221396731
264014,3202590,2,decoder_self_attn,forward,-13.741418838500977,-13.618188858032227,-13.734583854675293,0.055465267459138184
264014,3202590,2,decoder_self_attn,reverse,-13.741418838500977,-13.618188858032227,-13.625598907470703,0.06013187221396731
264014,3202590,2,decoder_cross_attn,forward,-13.741418838500977,-13.618188858032227,-13.725334167480469,0.13052563150074295
264014,3202590,2,decoder_cross_attn,reverse,-13.741418838500977,-13.618188858032227,-13.634414672851562,0.1316710004952947
