qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,768360,11,decoder_cross_attn,reverse,-10.280008316040039,-9.992752075195312,-10.280008316040039,1.0
1114819,768360,11,decoder_mlp,forward,-10.280008316040039,-9.992752075195312,-9.992752075195312,1.0
1114819,768360,11,decoder_mlp,reverse,-10.280008316040039,-9.992752075195312,-10.280008316040039,1.0
130510,6881820,0,encoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.694147109985352,0.1363783430282587
130510,6881820,0,encoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-11.673770904541016,-2.8191030186211408
130510,6881820,0,encoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.694147109985352,0.1363783430282587
130510,6881820,0,encoder_mlp,reverse,-12.73193359375,-12.454862594604492,-11.673770904541016,-2.8191030186211408
130510,6881820,1,encoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.726364135742188,0.020101194368911987
130510,6881820,1,encoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-11.775999069213867,-2.4501428423914913
130510,6881820,1,encoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.726364135742188,0.020101194368911987
130510,6881820,1,encoder_mlp,reverse,-12.73193359375,-12.454862594604492,-11.775999069213867,-2.4501428423914913
130510,6881820,2,encoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.726825714111328,0.018435273465735036
130510,6881820,2,encoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-11.734373092651367,-2.6003786183870856
130510,6881820,2,encoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.726825714111328,0.018435273465735036
130510,6881820,2,encoder_mlp,reverse,-12.73193359375,-12.454862594604492,-11.734373092651367,-2.6003786183870856
130510,6881820,3,encoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.665952682495117,0.2381371975355385
130510,6881820,3,encoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.260900497436523,-0.7000447458093828
130510,6881820,3,encoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.665952682495117,0.2381371975355385
130510,6881820,3,encoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.260900497436523,-0.7000447458093828
130510,6881820,4,encoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.616279602050781,0.4174164458059409
130510,6881820,4,encoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.519674301147461,0.23391732351220185
130510,6881820,4,encoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.616279602050781,0.4174164458059409
130510,6881820,4,encoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.519674301147461,0.23391732351220185
130510,6881820,5,encoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.534219741821289,0.7135855161257013
130510,6881820,5,encoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.356918334960938,-0.3534987780952053
130510,6881820,5,encoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.534219741821289,0.7135855161257013
130510,6881820,5,encoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.356918334960938,-0.3534987780952053
130510,6881820,6,encoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.480318069458008,0.9081265273809933
130510,6881820,6,encoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.545812606811523,0.3282552576326025
130510,6881820,6,encoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.480318069458008,0.9081265273809933
130510,6881820,6,encoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.545812606811523,0.3282552576326025
130510,6881820,7,encoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.319940567016602,1.4869583175575671
130510,6881820,7,encoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.614840507507324,0.5773895983203111
130510,6881820,7,encoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.319940567016602,1.4869583175575671
130510,6881820,7,encoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.614840507507324,0.5773895983203111
130510,6881820,8,encoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.287513732910156,1.6039927029910852
130510,6881820,8,encoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.862175941467285,1.470068495508209
130510,6881820,8,encoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.287513732910156,1.6039927029910852
130510,6881820,8,encoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.862175941467285,1.470068495508209
130510,6881820,9,encoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.35761833190918,1.3509723608577426
130510,6881820,9,encoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.742803573608398,1.0392317488727498
130510,6881820,9,encoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.35761833190918,1.3509723608577426
130510,6881820,9,encoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.742803573608398,1.0392317488727498
130510,6881820,10,encoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.368496894836426,1.3117096341169587
130510,6881820,10,encoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.712799072265625,0.9309400061955736
130510,6881820,10,encoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.368496894836426,1.3117096341169587
130510,6881820,10,encoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.712799072265625,0.9309400061955736
130510,6881820,11,encoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.443103790283203,1.0424396792069666
130510,6881820,11,encoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.727446556091309,0.9838054589887447
130510,6881820,11,encoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.443103790283203,1.0424396792069666
130510,6881820,11,encoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.727446556091309,0.9838054589887447
130510,6881820,0,decoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.73193359375,0.0
130510,6881820,0,decoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.454862594604492,0.0
130510,6881820,0,decoder_cross_attn,forward,-12.73193359375,-12.454862594604492,-12.701900482177734,0.10839500223729047
130510,6881820,0,decoder_cross_attn,reverse,-12.73193359375,-12.454862594604492,-12.486424446105957,0.11391250473272983
130510,6881820,0,decoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.701900482177734,0.10839500223729047
130510,6881820,0,decoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.486424446105957,0.11391250473272983
130510,6881820,1,decoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.701900482177734,0.10839500223729047
130510,6881820,1,decoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.486424446105957,0.11391250473272983
130510,6881820,1,decoder_cross_attn,forward,-12.73193359375,-12.454862594604492,-12.690767288208008,0.1485767390630916
130510,6881820,1,decoder_cross_attn,reverse,-12.73193359375,-12.454862594604492,-12.497171401977539,0.15270023749698827
130510,6881820,1,decoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.690767288208008,0.1485767390630916
130510,6881820,1,decoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.497171401977539,0.15270023749698827
130510,6881820,2,decoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.690767288208008,0.1485767390630916
130510,6881820,2,decoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.497171401977539,0.15270023749698827
130510,6881820,2,decoder_cross_attn,forward,-12.73193359375,-12.454862594604492,-12.67780876159668,0.1953464358241834
130510,6881820,2,decoder_cross_attn,reverse,-12.73193359375,-12.454862594604492,-12.510367393493652,0.20032698860702852
130510,6881820,2,decoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.67780876159668,0.1953464358241834
130510,6881820,2,decoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.510367393493652,0.20032698860702852
130510,6881820,3,decoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.67780876159668,0.1953464358241834
130510,6881820,3,decoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.510367393493652,0.20032698860702852
130510,6881820,3,decoder_cross_attn,forward,-12.73193359375,-12.454862594604492,-12.675945281982422,0.20207207517295978
130510,6881820,3,decoder_cross_attn,reverse,-12.73193359375,-12.454862594604492,-12.511990547180176,0.206185247650845
130510,6881820,3,decoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.675945281982422,0.20207207517295978
130510,6881820,3,decoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.511990547180176,0.206185247650845
130510,6881820,4,decoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.675945281982422,0.20207207517295978
130510,6881820,4,decoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.511990547180176,0.206185247650845
130510,6881820,4,decoder_cross_attn,forward,-12.73193359375,-12.454862594604492,-12.662322998046875,0.25123739372870274
130510,6881820,4,decoder_cross_attn,reverse,-12.73193359375,-12.454862594604492,-12.525313377380371,0.2542697828107252
130510,6881820,4,decoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.662322998046875,0.25123739372870274
130510,6881820,4,decoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.525313377380371,0.2542697828107252
130510,6881820,5,decoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.662322998046875,0.25123739372870274
130510,6881820,5,decoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.525313377380371,0.2542697828107252
130510,6881820,5,decoder_cross_attn,forward,-12.73193359375,-12.454862594604492,-12.638219833374023,0.33823013113964134
130510,6881820,5,decoder_cross_attn,reverse,-12.73193359375,-12.454862594604492,-12.54703426361084,0.332664440849482
130510,6881820,5,decoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.638219833374023,0.33823013113964134
130510,6881820,5,decoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.54703426361084,0.332664440849482
130510,6881820,6,decoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.638219833374023,0.33823013113964134
130510,6881820,6,decoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.54703426361084,0.332664440849482
130510,6881820,6,decoder_cross_attn,forward,-12.73193359375,-12.454862594604492,-12.605120658874512,0.45769111623584485
130510,6881820,6,decoder_cross_attn,reverse,-12.73193359375,-12.454862594604492,-12.579666137695312,0.45043885313048565
130510,6881820,6,decoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.605120658874512,0.45769111623584485
130510,6881820,6,decoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.579666137695312,0.45043885313048565
130510,6881820,7,decoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.605120658874512,0.45769111623584485
130510,6881820,7,decoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.579666137695312,0.45043885313048565
130510,6881820,7,decoder_cross_attn,forward,-12.73193359375,-12.454862594604492,-12.587552070617676,0.5210993701166833
130510,6881820,7,decoder_cross_attn,reverse,-12.73193359375,-12.454862594604492,-12.596685409545898,0.5118645234571301
130510,6881820,7,decoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.587552070617676,0.5210993701166833
130510,6881820,7,decoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.596685409545898,0.5118645234571301
130510,6881820,8,decoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.587552070617676,0.5210993701166833
130510,6881820,8,decoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.596685409545898,0.5118645234571301
130510,6881820,8,decoder_cross_attn,forward,-12.73193359375,-12.454862594604492,-12.586881637573242,0.5235190858086944
130510,6881820,8,decoder_cross_attn,reverse,-12.73193359375,-12.454862594604492,-12.59535026550293,0.5070457439851306
130510,6881820,8,decoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.586881637573242,0.5235190858086944
130510,6881820,8,decoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.59535026550293,0.5070457439851306
130510,6881820,9,decoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.586881637573242,0.5235190858086944
130510,6881820,9,decoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.59535026550293,0.5070457439851306
130510,6881820,9,decoder_cross_attn,forward,-12.73193359375,-12.454862594604492,-12.610002517700195,0.44007159329501255
130510,6881820,9,decoder_cross_attn,reverse,-12.73193359375,-12.454862594604492,-12.573007583618164,0.42640691150655696
130510,6881820,9,decoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.610002517700195,0.44007159329501255
130510,6881820,9,decoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.573007583618164,0.42640691150655696
130510,6881820,10,decoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.610002517700195,0.44007159329501255
130510,6881820,10,decoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.573007583618164,0.42640691150655696
130510,6881820,10,decoder_cross_attn,forward,-12.73193359375,-12.454862594604492,-12.593449592590332,0.4998141327917943
130510,6881820,10,decoder_cross_attn,reverse,-12.73193359375,-12.454862594604492,-12.591856956481934,0.4944377516951778
130510,6881820,10,decoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.593449592590332,0.4998141327917943
130510,6881820,10,decoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.591856956481934,0.4944377516951778
130510,6881820,11,decoder_self_attn,forward,-12.73193359375,-12.454862594604492,-12.593449592590332,0.4998141327917943
130510,6881820,11,decoder_self_attn,reverse,-12.73193359375,-12.454862594604492,-12.591856956481934,0.4944377516951778
130510,6881820,11,decoder_cross_attn,forward,-12.73193359375,-12.454862594604492,-12.454862594604492,1.0
130510,6881820,11,decoder_cross_attn,reverse,-12.73193359375,-12.454862594604492,-12.73193359375,1.0
130510,6881820,11,decoder_mlp,forward,-12.73193359375,-12.454862594604492,-12.454862594604492,1.0
130510,6881820,11,decoder_mlp,reverse,-12.73193359375,-12.454862594604492,-12.73193359375,1.0
1129237,461835,0,encoder_self_attn,forward,-0.11516481637954712,0.16019457578659058,0.02780914306640625,0.5192267397209035
1129237,461835,0,encoder_self_attn,reverse,-0.11516481637954712,0.16019457578659058,-0.33102017641067505,1.7839041128507864
1129237,461835,0,encoder_mlp,forward,-0.11516481637954712,0.16019457578659058,0.02780914306640625,0.5192267397209035
1129237,461835,0,encoder_mlp,reverse,-0.11516481637954712,0.16019457578659058,-0.33102017641067505,1.7839041128507864
1129237,461835,1,encoder_self_attn,forward,-0.11516481637954712,0.16019457578659058,0.058004140853881836,0.6288834234822385
1129237,461835,1,encoder_self_attn,reverse,-0.11516481637954712,0.16019457578659058,0.6055707335472107,-1.6174358690184174
1129237,461835,1,encoder_mlp,forward,-0.11516481637954712,0.16019457578659058,0.058004140853881836,0.6288834234822385
1129237,461835,1,encoder_mlp,reverse,-0.11516481637954712,0.16019457578659058,0.6055707335472107,-1.6174358690184174
1129237,461835,2,encoder_self_attn,forward,-0.11516481637954712,0.16019457578659058,0.10383689403533936,0.795330454109777
1129237,461835,2,encoder_self_attn,reverse,-0.11516481637954712,0.16019457578659058,0.7483142614364624,-2.13582576945489
1129237,461835,2,encoder_mlp,forward,-0.11516481637954712,0.16019457578659058,0.10383689403533936,0.795330454109777
1129237,461835,2,encoder_mlp,reverse,-0.11516481637954712,0.16019457578659058,0.7483142614364624,-2.13582576945489
1129237,461835,3,encoder_self_attn,forward,-0.11516481637954712,0.16019457578659058,0.18660703301429749,1.0959199430966604
1129237,461835,3,encoder_self_attn,reverse,-0.11516481637954712,0.16019457578659058,0.011670708656311035,0.5393818818450467
