qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
962179,1977581,11,decoder_self_attn,reverse,-13.079399108886719,-12.89103889465332,-12.976966857910156,0.45618956002227734
962179,1977581,11,decoder_cross_attn,forward,-13.079399108886719,-12.89103889465332,-12.89103889465332,1.0
962179,1977581,11,decoder_cross_attn,reverse,-13.079399108886719,-12.89103889465332,-13.079399108886719,1.0
962179,1977581,11,decoder_mlp,forward,-13.079399108886719,-12.89103889465332,-12.89103889465332,1.0
962179,1977581,11,decoder_mlp,reverse,-13.079399108886719,-12.89103889465332,-13.079399108886719,1.0
443396,2025125,0,encoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.743748664855957,0.9077336259674252
443396,2025125,0,encoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-5.762990951538086,-5.84742982557468
443396,2025125,0,encoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.743748664855957,0.9077336259674252
443396,2025125,0,encoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-5.762990951538086,-5.84742982557468
443396,2025125,1,encoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.694838523864746,1.203944784567402
443396,2025125,1,encoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.631989479064941,-0.5845731777752108
443396,2025125,1,encoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.694838523864746,1.203944784567402
443396,2025125,1,encoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.631989479064941,-0.5845731777752108
443396,2025125,2,encoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.738024711608887,0.9423992145084903
443396,2025125,2,encoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.785876274108887,0.34740094721035003
443396,2025125,2,encoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.738024711608887,0.9423992145084903
443396,2025125,2,encoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.785876274108887,0.34740094721035003
443396,2025125,3,encoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.793469429016113,0.6066131454314427
443396,2025125,3,encoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.445344924926758,-1.7149358900311886
443396,2025125,3,encoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.793469429016113,0.6066131454314427
443396,2025125,3,encoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.445344924926758,-1.7149358900311886
443396,2025125,4,encoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.780004501342773,0.6881598706249278
443396,2025125,4,encoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.744431495666504,0.09640175580455124
443396,2025125,4,encoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.780004501342773,0.6881598706249278
443396,2025125,4,encoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.744431495666504,0.09640175580455124
443396,2025125,5,encoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.83641242980957,0.34654037195333254
443396,2025125,5,encoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.810690879821777,0.49768395518077857
443396,2025125,5,encoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.83641242980957,0.34654037195333254
443396,2025125,5,encoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.810690879821777,0.49768395518077857
443396,2025125,6,encoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.8580322265625,0.21560586808363175
443396,2025125,6,encoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.782503128051758,0.32697239228370106
443396,2025125,6,encoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.8580322265625,0.21560586808363175
443396,2025125,6,encoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.782503128051758,0.32697239228370106
443396,2025125,7,encoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.823736190795898,0.4233106156867275
443396,2025125,7,encoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.760904312133789,0.1961649532170498
443396,2025125,7,encoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.823736190795898,0.4233106156867275
443396,2025125,7,encoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.760904312133789,0.1961649532170498
443396,2025125,8,encoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.667769432067871,1.367881483192792
443396,2025125,8,encoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.764678001403809,0.21901929074737206
443396,2025125,8,encoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.667769432067871,1.367881483192792
443396,2025125,8,encoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.764678001403809,0.21901929074737206
443396,2025125,9,encoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.649094581604004,1.480980709252628
443396,2025125,9,encoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.859744071960449,0.7947614647106388
443396,2025125,9,encoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.649094581604004,1.480980709252628
443396,2025125,9,encoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.859744071960449,0.7947614647106388
443396,2025125,10,encoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.713512420654297,1.090851334180432
443396,2025125,10,encoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.869291305541992,0.8525817257710523
443396,2025125,10,encoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.713512420654297,1.090851334180432
443396,2025125,10,encoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.869291305541992,0.8525817257710523
443396,2025125,11,encoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.727168083190918,1.0081494744137691
443396,2025125,11,encoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.893077850341797,0.9966385583920526
443396,2025125,11,encoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.727168083190918,1.0081494744137691
443396,2025125,11,encoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.893077850341797,0.9966385583920526
443396,2025125,0,decoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.893632888793945,0.0
443396,2025125,0,decoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.728513717651367,0.0
443396,2025125,0,decoder_cross_attn,forward,-6.893632888793945,-6.728513717651367,-6.8824310302734375,0.06784105348273074
443396,2025125,0,decoder_cross_attn,reverse,-6.893632888793945,-6.728513717651367,-6.739154815673828,0.06444495783758808
443396,2025125,0,decoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.8824310302734375,0.06784105348273074
443396,2025125,0,decoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.739154815673828,0.06444495783758808
443396,2025125,1,decoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.8824310302734375,0.06784105348273074
443396,2025125,1,decoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.739154815673828,0.06444495783758808
443396,2025125,1,decoder_cross_attn,forward,-6.893632888793945,-6.728513717651367,-6.883230209350586,0.06300103962111586
443396,2025125,1,decoder_cross_attn,reverse,-6.893632888793945,-6.728513717651367,-6.738321304321289,0.0593970197528012
443396,2025125,1,decoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.883230209350586,0.06300103962111586
443396,2025125,1,decoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.738321304321289,0.0593970197528012
443396,2025125,2,decoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.883230209350586,0.06300103962111586
443396,2025125,2,decoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.738321304321289,0.0593970197528012
443396,2025125,2,decoder_cross_attn,forward,-6.893632888793945,-6.728513717651367,-6.876119613647461,0.10606445650918332
443396,2025125,2,decoder_cross_attn,reverse,-6.893632888793945,-6.728513717651367,-6.745360374450684,0.10202726117592699
443396,2025125,2,decoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.876119613647461,0.10606445650918332
443396,2025125,2,decoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.745360374450684,0.10202726117592699
443396,2025125,3,decoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.876119613647461,0.10606445650918332
443396,2025125,3,decoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.745360374450684,0.10202726117592699
443396,2025125,3,decoder_cross_attn,forward,-6.893632888793945,-6.728513717651367,-6.878429412841797,0.09207577682800046
443396,2025125,3,decoder_cross_attn,reverse,-6.893632888793945,-6.728513717651367,-6.742740631103516,0.08616148781333026
443396,2025125,3,decoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.878429412841797,0.09207577682800046
443396,2025125,3,decoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.742740631103516,0.08616148781333026
443396,2025125,4,decoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.878429412841797,0.09207577682800046
443396,2025125,4,decoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.742740631103516,0.08616148781333026
443396,2025125,4,decoder_cross_attn,forward,-6.893632888793945,-6.728513717651367,-6.872383117675781,0.12869354279773593
443396,2025125,4,decoder_cross_attn,reverse,-6.893632888793945,-6.728513717651367,-6.748931884765625,0.12365715605868084
443396,2025125,4,decoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.872383117675781,0.12869354279773593
443396,2025125,4,decoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.748931884765625,0.12365715605868084
443396,2025125,5,decoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.872383117675781,0.12869354279773593
443396,2025125,5,decoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.748931884765625,0.12365715605868084
443396,2025125,5,decoder_cross_attn,forward,-6.893632888793945,-6.728513717651367,-6.86005973815918,0.20332678757075198
443396,2025125,5,decoder_cross_attn,reverse,-6.893632888793945,-6.728513717651367,-6.759631156921387,0.18845442994108813
443396,2025125,5,decoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.86005973815918,0.20332678757075198
443396,2025125,5,decoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.759631156921387,0.18845442994108813
443396,2025125,6,decoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.86005973815918,0.20332678757075198
443396,2025125,6,decoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.759631156921387,0.18845442994108813
443396,2025125,6,decoder_cross_attn,forward,-6.893632888793945,-6.728513717651367,-6.856175422668457,0.2268511031535174
443396,2025125,6,decoder_cross_attn,reverse,-6.893632888793945,-6.728513717651367,-6.763734817504883,0.21330715028300798
443396,2025125,6,decoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.856175422668457,0.2268511031535174
443396,2025125,6,decoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.763734817504883,0.21330715028300798
443396,2025125,7,decoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.856175422668457,0.2268511031535174
443396,2025125,7,decoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.763734817504883,0.21330715028300798
443396,2025125,7,decoder_cross_attn,forward,-6.893632888793945,-6.728513717651367,-6.8476972579956055,0.2781968349312695
443396,2025125,7,decoder_cross_attn,reverse,-6.893632888793945,-6.728513717651367,-6.771808624267578,0.26220399676562317
443396,2025125,7,decoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.8476972579956055,0.2781968349312695
443396,2025125,7,decoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.771808624267578,0.26220399676562317
443396,2025125,8,decoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.8476972579956055,0.2781968349312695
443396,2025125,8,decoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.771808624267578,0.26220399676562317
443396,2025125,8,decoder_cross_attn,forward,-6.893632888793945,-6.728513717651367,-6.813398361206055,0.4859189095529629
443396,2025125,8,decoder_cross_attn,reverse,-6.893632888793945,-6.728513717651367,-6.804309844970703,0.4590389280351161
443396,2025125,8,decoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.813398361206055,0.4859189095529629
443396,2025125,8,decoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.804309844970703,0.4590389280351161
443396,2025125,9,decoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.813398361206055,0.4859189095529629
443396,2025125,9,decoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.804309844970703,0.4590389280351161
443396,2025125,9,decoder_cross_attn,forward,-6.893632888793945,-6.728513717651367,-6.796743392944336,0.5867852604828463
443396,2025125,9,decoder_cross_attn,reverse,-6.893632888793945,-6.728513717651367,-6.82270622253418,0.5704516576181126
443396,2025125,9,decoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.796743392944336,0.5867852604828463
443396,2025125,9,decoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.82270622253418,0.5704516576181126
443396,2025125,10,decoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.796743392944336,0.5867852604828463
443396,2025125,10,decoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.82270622253418,0.5704516576181126
443396,2025125,10,decoder_cross_attn,forward,-6.893632888793945,-6.728513717651367,-6.781004905700684,0.6821011897886103
443396,2025125,10,decoder_cross_attn,reverse,-6.893632888793945,-6.728513717651367,-6.838906288146973,0.6685630125909668
443396,2025125,10,decoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.781004905700684,0.6821011897886103
443396,2025125,10,decoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.838906288146973,0.6685630125909668
443396,2025125,11,decoder_self_attn,forward,-6.893632888793945,-6.728513717651367,-6.781004905700684,0.6821011897886103
443396,2025125,11,decoder_self_attn,reverse,-6.893632888793945,-6.728513717651367,-6.838906288146973,0.6685630125909668
443396,2025125,11,decoder_cross_attn,forward,-6.893632888793945,-6.728513717651367,-6.728513717651367,1.0
443396,2025125,11,decoder_cross_attn,reverse,-6.893632888793945,-6.728513717651367,-6.893632888793945,1.0
443396,2025125,11,decoder_mlp,forward,-6.893632888793945,-6.728513717651367,-6.728513717651367,1.0
443396,2025125,11,decoder_mlp,reverse,-6.893632888793945,-6.728513717651367,-6.893632888793945,1.0
183378,8577215,0,encoder_self_attn,forward,0.7710567116737366,0.9316669702529907,0.7382328510284424,-0.20436963949657702
183378,8577215,0,encoder_self_attn,reverse,0.7710567116737366,0.9316669702529907,0.816677987575531,0.7159504236817954
183378,8577215,0,encoder_mlp,forward,0.7710567116737366,0.9316669702529907,0.7382328510284424,-0.20436963949657702
183378,8577215,0,encoder_mlp,reverse,0.7710567116737366,0.9316669702529907,0.816677987575531,0.7159504236817954
183378,8577215,1,encoder_self_attn,forward,0.7710567116737366,0.9316669702529907,0.7559956312179565,-0.09377408758948012
183378,8577215,1,encoder_self_attn,reverse,0.7710567116737366,0.9316669702529907,0.7473952770233154,1.1473220631093453
183378,8577215,1,encoder_mlp,forward,0.7710567116737366,0.9316669702529907,0.7559956312179565,-0.09377408758948012
183378,8577215,1,encoder_mlp,reverse,0.7710567116737366,0.9316669702529907,0.7473952770233154,1.1473220631093453
183378,8577215,2,encoder_self_attn,forward,0.7710567116737366,0.9316669702529907,0.6821502447128296,-0.5535540988935992
183378,8577215,2,encoder_self_attn,reverse,0.7710567116737366,0.9316669702529907,0.8506590127944946,0.5043759855384468
183378,8577215,2,encoder_mlp,forward,0.7710567116737366,0.9316669702529907,0.6821502447128296,-0.5535540988935992
183378,8577215,2,encoder_mlp,reverse,0.7710567116737366,0.9316669702529907,0.8506590127944946,0.5043759855384468
183378,8577215,3,encoder_self_attn,forward,0.7710567116737366,0.9316669702529907,0.6685527563095093,-0.6382154930262195
