qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
146187,5836455,1,encoder_mlp,forward,-9.98965072631836,-9.659502029418945,-10.089805603027344,-0.3033629320654215
146187,5836455,1,encoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-8.042234420776367,-4.898603640817364
146187,5836455,2,encoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-10.21969985961914,-0.6968046079275303
146187,5836455,2,encoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-8.70325756072998,-2.896405400565014
146187,5836455,2,encoder_mlp,forward,-9.98965072631836,-9.659502029418945,-10.21969985961914,-0.6968046079275303
146187,5836455,2,encoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-8.70325756072998,-2.896405400565014
146187,5836455,3,encoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-10.199959754943848,-0.6370130507877269
146187,5836455,3,encoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-8.949326515197754,-2.151077744333971
146187,5836455,3,encoder_mlp,forward,-9.98965072631836,-9.659502029418945,-10.199959754943848,-0.6370130507877269
146187,5836455,3,encoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-8.949326515197754,-2.151077744333971
146187,5836455,4,encoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-10.21845817565918,-0.6930436239478199
146187,5836455,4,encoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-8.906134605407715,-2.2819033698647546
146187,5836455,4,encoder_mlp,forward,-9.98965072631836,-9.659502029418945,-10.21845817565918,-0.6930436239478199
146187,5836455,4,encoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-8.906134605407715,-2.2819033698647546
146187,5836455,5,encoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-10.155647277832031,-0.5027932960893855
146187,5836455,5,encoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-8.119909286499023,-4.663331272783995
146187,5836455,5,encoder_mlp,forward,-9.98965072631836,-9.659502029418945,-10.155647277832031,-0.5027932960893855
146187,5836455,5,encoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-8.119909286499023,-4.663331272783995
146187,5836455,6,encoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-10.121946334838867,-0.40071522245266994
146187,5836455,6,encoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-8.679537773132324,-2.9682511713356403
146187,5836455,6,encoder_mlp,forward,-9.98965072631836,-9.659502029418945,-10.121946334838867,-0.40071522245266994
146187,5836455,6,encoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-8.679537773132324,-2.9682511713356403
146187,5836455,7,encoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-10.248058319091797,-0.7827006291415597
146187,5836455,7,encoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-8.621538162231445,-3.1439284084278394
146187,5836455,7,encoder_mlp,forward,-9.98965072631836,-9.659502029418945,-10.248058319091797,-0.7827006291415597
146187,5836455,7,encoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-8.621538162231445,-3.1439284084278394
146187,5836455,8,encoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-10.101006507873535,-0.33728978063815407
146187,5836455,8,encoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-9.23125171661377,-1.2971437319822292
146187,5836455,8,encoder_mlp,forward,-9.98965072631836,-9.659502029418945,-10.101006507873535,-0.33728978063815407
146187,5836455,8,encoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-9.23125171661377,-1.2971437319822292
146187,5836455,9,encoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-9.854730606079102,0.4086647062561744
146187,5836455,9,encoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-8.766744613647461,-2.704107040723773
146187,5836455,9,encoder_mlp,forward,-9.98965072631836,-9.659502029418945,-9.854730606079102,0.4086647062561744
146187,5836455,9,encoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-8.766744613647461,-2.704107040723773
146187,5836455,10,encoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-9.838624954223633,0.4574477304108196
146187,5836455,10,encoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-9.532402038574219,-0.3849780175974765
146187,5836455,10,encoder_mlp,forward,-9.98965072631836,-9.659502029418945,-9.838624954223633,0.4574477304108196
146187,5836455,10,encoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-9.532402038574219,-0.3849780175974765
146187,5836455,11,encoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-9.745680809020996,0.7389698023605807
146187,5836455,11,encoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-9.728128433227539,0.20786513608291496
146187,5836455,11,encoder_mlp,forward,-9.98965072631836,-9.659502029418945,-9.745680809020996,0.7389698023605807
146187,5836455,11,encoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-9.728128433227539,0.20786513608291496
146187,5836455,0,decoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-9.98965072631836,0.0
146187,5836455,0,decoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-9.659502029418945,0.0
146187,5836455,0,decoder_cross_attn,forward,-9.98965072631836,-9.659502029418945,-9.983453750610352,0.018770256451734038
146187,5836455,0,decoder_cross_attn,reverse,-9.98965072631836,-9.659502029418945,-9.66444206237793,0.014963054542933568
146187,5836455,0,decoder_mlp,forward,-9.98965072631836,-9.659502029418945,-9.983453750610352,0.018770256451734038
146187,5836455,0,decoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-9.66444206237793,0.014963054542933568
146187,5836455,1,decoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-9.983453750610352,0.018770256451734038
146187,5836455,1,decoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-9.66444206237793,0.014963054542933568
146187,5836455,1,decoder_cross_attn,forward,-9.98965072631836,-9.659502029418945,-10.03187370300293,-0.12789078703356
146187,5836455,1,decoder_cross_attn,reverse,-9.98965072631836,-9.659502029418945,-9.606962203979492,-0.15913988433963244
146187,5836455,1,decoder_mlp,forward,-9.98965072631836,-9.659502029418945,-10.03187370300293,-0.12789078703356
146187,5836455,1,decoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-9.606962203979492,-0.15913988433963244
146187,5836455,2,decoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-10.03187370300293,-0.12789078703356
146187,5836455,2,decoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-9.606962203979492,-0.15913988433963244
146187,5836455,2,decoder_cross_attn,forward,-9.98965072631836,-9.659502029418945,-10.00932788848877,-0.05960090818230662
146187,5836455,2,decoder_cross_attn,reverse,-9.98965072631836,-9.659502029418945,-9.626090049743652,-0.10120282160457095
146187,5836455,2,decoder_mlp,forward,-9.98965072631836,-9.659502029418945,-10.00932788848877,-0.05960090818230662
146187,5836455,2,decoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-9.626090049743652,-0.10120282160457095
146187,5836455,3,decoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-10.00932788848877,-0.05960090818230662
146187,5836455,3,decoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-9.626090049743652,-0.10120282160457095
146187,5836455,3,decoder_cross_attn,forward,-9.98965072631836,-9.659502029418945,-10.001290321350098,-0.03525561403407417
146187,5836455,3,decoder_cross_attn,reverse,-9.98965072631836,-9.659502029418945,-9.634897232055664,-0.07452641065785445
146187,5836455,3,decoder_mlp,forward,-9.98965072631836,-9.659502029418945,-10.001290321350098,-0.03525561403407417
146187,5836455,3,decoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-9.634897232055664,-0.07452641065785445
146187,5836455,4,decoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-10.001290321350098,-0.03525561403407417
146187,5836455,4,decoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-9.634897232055664,-0.07452641065785445
146187,5836455,4,decoder_cross_attn,forward,-9.98965072631836,-9.659502029418945,-9.972695350646973,0.051356785080852486
146187,5836455,4,decoder_cross_attn,reverse,-9.98965072631836,-9.659502029418945,-9.663248062133789,0.011346501591629933
146187,5836455,4,decoder_mlp,forward,-9.98965072631836,-9.659502029418945,-9.972695350646973,0.051356785080852486
146187,5836455,4,decoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-9.663248062133789,0.011346501591629933
146187,5836455,5,decoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-9.972695350646973,0.051356785080852486
146187,5836455,5,decoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-9.663248062133789,0.011346501591629933
146187,5836455,5,decoder_cross_attn,forward,-9.98965072631836,-9.659502029418945,-9.9666748046875,0.06959264672748176
146187,5836455,5,decoder_cross_attn,reverse,-9.98965072631836,-9.659502029418945,-9.666730880737305,0.02189574390645491
146187,5836455,5,decoder_mlp,forward,-9.98965072631836,-9.659502029418945,-9.9666748046875,0.06959264672748176
146187,5836455,5,decoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-9.666730880737305,0.02189574390645491
146187,5836455,6,decoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-9.9666748046875,0.06959264672748176
146187,5836455,6,decoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-9.666730880737305,0.02189574390645491
146187,5836455,6,decoder_cross_attn,forward,-9.98965072631836,-9.659502029418945,-9.935153007507324,0.16507022236601135
146187,5836455,6,decoder_cross_attn,reverse,-9.98965072631836,-9.659502029418945,-9.702363967895508,0.1298261628142097
146187,5836455,6,decoder_mlp,forward,-9.98965072631836,-9.659502029418945,-9.935153007507324,0.16507022236601135
146187,5836455,6,decoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-9.702363967895508,0.1298261628142097
146187,5836455,7,decoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-9.935153007507324,0.16507022236601135
146187,5836455,7,decoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-9.702363967895508,0.1298261628142097
146187,5836455,7,decoder_cross_attn,forward,-9.98965072631836,-9.659502029418945,-9.927157402038574,0.18928841720924588
146187,5836455,7,decoder_cross_attn,reverse,-9.98965072631836,-9.659502029418945,-9.714009284973145,0.1650991085716927
146187,5836455,7,decoder_mlp,forward,-9.98965072631836,-9.659502029418945,-9.927157402038574,0.18928841720924588
146187,5836455,7,decoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-9.714009284973145,0.1650991085716927
146187,5836455,8,decoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-9.927157402038574,0.18928841720924588
146187,5836455,8,decoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-9.714009284973145,0.1650991085716927
146187,5836455,8,decoder_cross_attn,forward,-9.98965072631836,-9.659502029418945,-9.908286094665527,0.2464484410114794
146187,5836455,8,decoder_cross_attn,reverse,-9.98965072631836,-9.659502029418945,-9.73124885559082,0.21731670258184907
146187,5836455,8,decoder_mlp,forward,-9.98965072631836,-9.659502029418945,-9.908286094665527,0.2464484410114794
146187,5836455,8,decoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-9.73124885559082,0.21731670258184907
146187,5836455,9,decoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-9.908286094665527,0.2464484410114794
146187,5836455,9,decoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-9.73124885559082,0.21731670258184907
146187,5836455,9,decoder_cross_attn,forward,-9.98965072631836,-9.659502029418945,-9.744226455688477,0.743374948726985
146187,5836455,9,decoder_cross_attn,reverse,-9.98965072631836,-9.659502029418945,-9.9089994430542,0.7557122471734847
146187,5836455,9,decoder_mlp,forward,-9.98965072631836,-9.659502029418945,-9.744226455688477,0.743374948726985
146187,5836455,9,decoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-9.9089994430542,0.7557122471734847
146187,5836455,10,decoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-9.744226455688477,0.743374948726985
146187,5836455,10,decoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-9.9089994430542,0.7557122471734847
146187,5836455,10,decoder_cross_attn,forward,-9.98965072631836,-9.659502029418945,-9.745622634887695,0.7391460082152369
146187,5836455,10,decoder_cross_attn,reverse,-9.98965072631836,-9.659502029418945,-9.903003692626953,0.737551489661627
146187,5836455,10,decoder_mlp,forward,-9.98965072631836,-9.659502029418945,-9.745622634887695,0.7391460082152369
146187,5836455,10,decoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-9.903003692626953,0.737551489661627
146187,5836455,11,decoder_self_attn,forward,-9.98965072631836,-9.659502029418945,-9.745622634887695,0.7391460082152369
146187,5836455,11,decoder_self_attn,reverse,-9.98965072631836,-9.659502029418945,-9.903003692626953,0.737551489661627
146187,5836455,11,decoder_cross_attn,forward,-9.98965072631836,-9.659502029418945,-9.659502029418945,1.0
146187,5836455,11,decoder_cross_attn,reverse,-9.98965072631836,-9.659502029418945,-9.98965072631836,1.0
146187,5836455,11,decoder_mlp,forward,-9.98965072631836,-9.659502029418945,-9.659502029418945,1.0
146187,5836455,11,decoder_mlp,reverse,-9.98965072631836,-9.659502029418945,-9.98965072631836,1.0
148538,5427174,0,encoder_self_attn,forward,-8.840087890625,-8.512635231018066,-9.00739860534668,-0.5109462690653223
148538,5427174,0,encoder_self_attn,reverse,-8.840087890625,-8.512635231018066,-7.448248863220215,-3.25050457392991
148538,5427174,0,encoder_mlp,forward,-8.840087890625,-8.512635231018066,-9.00739860534668,-0.5109462690653223
148538,5427174,0,encoder_mlp,reverse,-8.840087890625,-8.512635231018066,-7.448248863220215,-3.25050457392991
148538,5427174,1,encoder_self_attn,forward,-8.840087890625,-8.512635231018066,-8.943160057067871,-0.3147696725584592
148538,5427174,1,encoder_self_attn,reverse,-8.840087890625,-8.512635231018066,-6.7128190994262695,-5.496416287326093
148538,5427174,1,encoder_mlp,forward,-8.840087890625,-8.512635231018066,-8.943160057067871,-0.3147696725584592
148538,5427174,1,encoder_mlp,reverse,-8.840087890625,-8.512635231018066,-6.7128190994262695,-5.496416287326093
148538,5427174,2,encoder_self_attn,forward,-8.840087890625,-8.512635231018066,-9.128677368164062,-0.8813166394356927
148538,5427174,2,encoder_self_attn,reverse,-8.840087890625,-8.512635231018066,-7.525033950805664,-3.016012395189874
148538,5427174,2,encoder_mlp,forward,-8.840087890625,-8.512635231018066,-9.128677368164062,-0.8813166394356927
148538,5427174,2,encoder_mlp,reverse,-8.840087890625,-8.512635231018066,-7.525033950805664,-3.016012395189874
148538,5427174,3,encoder_self_attn,forward,-8.840087890625,-8.512635231018066,-9.168207168579102,-1.0020357701414555
148538,5427174,3,encoder_self_attn,reverse,-8.840087890625,-8.512635231018066,-8.29650592803955,-0.6600322111842124
148538,5427174,3,encoder_mlp,forward,-8.840087890625,-8.512635231018066,-9.168207168579102,-1.0020357701414555
148538,5427174,3,encoder_mlp,reverse,-8.840087890625,-8.512635231018066,-8.29650592803955,-0.6600322111842124
148538,5427174,4,encoder_self_attn,forward,-8.840087890625,-8.512635231018066,-9.087912559509277,-0.756825946021511
148538,5427174,4,encoder_self_attn,reverse,-8.840087890625,-8.512635231018066,-8.776219367980957,0.8049534161038446
148538,5427174,4,encoder_mlp,forward,-8.840087890625,-8.512635231018066,-9.087912559509277,-0.756825946021511
148538,5427174,4,encoder_mlp,reverse,-8.840087890625,-8.512635231018066,-8.776219367980957,0.8049534161038446
148538,5427174,5,encoder_self_attn,forward,-8.840087890625,-8.512635231018066,-9.231534004211426,-1.195428108772451
148538,5427174,5,encoder_self_attn,reverse,-8.840087890625,-8.512635231018066,-8.644952774047852,0.4040814424552728
148538,5427174,5,encoder_mlp,forward,-8.840087890625,-8.512635231018066,-9.231534004211426,-1.195428108772451
148538,5427174,5,encoder_mlp,reverse,-8.840087890625,-8.512635231018066,-8.644952774047852,0.4040814424552728
148538,5427174,6,encoder_self_attn,forward,-8.840087890625,-8.512635231018066,-9.231498718261719,-1.1953203498379248
148538,5427174,6,encoder_self_attn,reverse,-8.840087890625,-8.512635231018066,-8.548526763916016,0.10960831083501525
148538,5427174,6,encoder_mlp,forward,-8.840087890625,-8.512635231018066,-9.231498718261719,-1.1953203498379248
148538,5427174,6,encoder_mlp,reverse,-8.840087890625,-8.512635231018066,-8.548526763916016,0.10960831083501525
148538,5427174,7,encoder_self_attn,forward,-8.840087890625,-8.512635231018066,-9.233560562133789,-1.201616966498621
